671.08093;3177
671.11823;3160
671.15552;3162
671.19281;3165
671.2301;3162
671.26746;3165
671.30475;3165
671.34204;3164
671.37933;3174
671.41663;3164
671.45392;3164
671.49121;3167
671.5285;3175
671.5658;3165
671.60309;3162
671.64038;3160
671.67761;3172
671.7149;3160
671.7522;3165
671.78949;3169
671.82678;3178
671.86407;3161
671.90137;3172
671.9386;3165
671.97589;3177
672.01318;3159
672.05048;3161
672.08771;3163
672.125;3172
672.16229;3166
672.19952;3164
672.23682;3175
672.27411;3175
672.31134;3167
672.34863;3162
672.38586;3160
672.42316;3166
672.46045;3161
672.49768;3150
672.53497;3167
672.5722;3175
672.6095;3167
672.64673;3166
672.68396;3171
672.72125;3166
672.75848;3164
672.79578;3159
672.83301;3170
672.87024;3173
672.90753;3171
672.94476;3160
672.98199;3170
673.01929;3180
673.05652;3161
673.09375;3164
673.13098;3171
673.16827;3163
673.20551;3164
673.24274;3153
673.27997;3169
673.3172;3174
673.35443;3169
673.39172;3157
673.42896;3156
673.46619;3170
673.50342;3166
673.54065;3171
673.57788;3165
673.61511;3174
673.65234;3168
673.68958;3162
673.72681;3175
673.76404;3176
673.80127;3156
673.8385;3166
673.87567;3165
673.9129;3171
673.95013;3164
673.98737;3170
674.0246;3173
674.06183;3173
674.099;3166
674.13623;3165
674.17346;3162
674.21069;3178
674.24786;3158
674.2851;3159
674.32233;3166
674.3595;3177
674.39673;3166
674.43396;3162
674.47113;3163
674.50836;3171
674.54553;3153
674.58276;3157
674.61993;3165
674.65717;3176
674.6944;3165
674.73157;3167
674.76874;3176
674.80597;3170
674.84314;3160
674.88037;3163
674.91754;3166
674.95477;3171
674.99194;3162
675.02911;3165
675.06635;3165
675.10352;3173
675.14069;3168
675.17786;3165
675.21509;3169
675.25226;3168
675.28943;3160
675.3266;3160
675.36383;3169
675.401;3176
675.43817;3167
675.47534;3151
675.51251;3163
675.54968;3162
675.58685;3169
675.62402;3161
675.66119;3167
675.69836;3168
675.73553;3158
675.77271;3161
675.80988;3172
675.84705;3167
675.88422;3172
675.92139;3157
675.95856;3167
675.99573;3166
676.0329;3157
676.07007;3160
676.10718;3160
676.14435;3173
676.18152;3164
676.21869;3157
676.25586;3170
676.29297;3168
676.33014;3168
676.36731;3165
676.40442;3170
676.44159;3169
676.47876;3157
676.51587;3155
676.55304;3165
676.59021;3171
676.62732;3161
676.66449;3160
676.7016;3170
676.73877;3170
676.77588;3158
676.81305;3159
676.85016;3161
676.88733;3164
676.92444;3166
676.96161;3155
676.99872;3167
677.03583;3167
677.073;3157
677.11011;3161
677.14728;3167
677.18439;3169
677.2215;3154
677.25861;3161
677.29578;3163
677.33289;3171
677.37;3165
677.4071;3159
677.44427;3165
677.48138;3162
677.51849;3168
677.5556;3161
677.59271;3164
677.62982;3177
677.66693;3163
677.70404;3158
677.74115;3164
677.77826;3169
677.81537;3172
677.85248;3156
677.88959;3167
677.9267;3168
677.96381;3159
678.00092;3155
678.03802;3165
678.07513;3166
678.11224;3163
678.14935;3163
678.18646;3162
678.22351;3164
678.26062;3163
678.29773;3158
678.33484;3163
678.37189;3172
678.409;3161
678.44611;3159
678.48322;3160
678.52026;3172
678.55737;3153
678.59442;3157
678.63153;3162
678.66864;3174
678.70569;3165
678.7428;3157
678.77985;3170
678.81696;3171
678.854;3162
678.89111;3156
678.92816;3159
678.96527;3165
679.00232;3171
679.03943;3156
679.07648;3173
679.11353;3161
679.15063;3160
679.18768;3157
679.22473;3161
679.26184;3169
679.29889;3159
679.33594;3167
679.37305;3167
679.4101;3168
679.44714;3163
679.48419;3164
679.52124;3170
679.55835;3169
679.5954;3165
679.63245;3151
679.66949;3157
679.70654;3165
679.74359;3163
679.78064;3163
679.81769;3162
679.85474;3167
679.89178;3164
679.92883;3150
679.96588;3170
680.00293;3169
680.03998;3162
680.07703;3157
680.11407;3164
680.15112;3167
680.18811;3156
680.22516;3157
680.26221;3173
680.29926;3165
680.3363;3166
680.37329;3163
680.41034;3165
680.44739;3165
680.48444;3162
680.52142;3158
680.55847;3165
680.59552;3177
680.63251;3165
680.66956;3156
680.70654;3161
680.74359;3170
680.78064;3160
680.81763;3152
680.85468;3171
680.89166;3167
680.92871;3161
680.9657;3165
681.00269;3163
681.03973;3172
681.07672;3161
681.11377;3159
681.15076;3161
681.18774;3166
681.22479;3162
681.26178;3163
681.29877;3168
681.33582;3165
681.3728;3158
681.40979;3157
681.44678;3160
681.48383;3161
681.52081;3159
681.5578;3157
681.59479;3170
681.63177;3173
681.66876;3162
681.70575;3158
681.7428;3161
681.77979;3164
681.81677;3155
681.85376;3152
681.89075;3164
681.92773;3169
681.96472;3162
682.00171;3150
682.03864;3166
682.07562;3172
682.11261;3166
682.1496;3152
682.18658;3154
682.22357;3168
682.26056;3156
682.29749;3154
682.33447;3162
682.37146;3165
682.40845;3163
682.44537;3163
682.48236;3171
682.51935;3167
682.55634;3164
682.59326;3156
682.63025;3172
682.66718;3168
682.70416;3161
682.74115;3164
682.77808;3170
682.81506;3164
682.85199;3159
682.88898;3159
682.9259;3162
682.96289;3170
682.99982;3157
683.0368;3155
683.07373;3161
683.11066;3170
683.14764;3165
683.18457;3159
683.2215;3161
683.25848;3163
683.29541;3161
683.33234;3151
683.36932;3160
683.40625;3164
683.44318;3159
683.4801;3162
683.51703;3162
683.55402;3165
683.59094;3157
683.62787;3158
683.66479;3161
683.70172;3160
683.73865;3162
683.77557;3156
683.8125;3160
683.84943;3162
683.88635;3163
683.92328;3149
683.96021;3163
683.99713;3162
684.03406;3161
684.07098;3144
684.10791;3160
684.14484;3170
684.18176;3152
684.21863;3159
684.25555;3162
684.29248;3165
684.32941;3157
684.36627;3142
684.4032;3158
684.44012;3164
684.47705;3158
684.51392;3156
684.55084;3171
684.58777;3162
684.62463;3167
684.66156;3155
684.69843;3165
684.73535;3163
684.77228;3155
684.80914;3165
684.84607;3159
684.88293;3169
684.91986;3167
684.95673;3157
684.99359;3151
685.03052;3161
685.06738;3168
685.10431;3150
685.14117;3162
685.17804;3165
685.21497;3155
685.25183;3154
685.2887;3160
685.32556;3164
685.36249;3160
685.39935;3157
685.43622;3156
685.47308;3171
685.50995;3158
685.54688;3162
685.58374;3164
685.62061;3161
685.65747;3160
685.69434;3152
685.7312;3157
685.76807;3169
685.80493;3153
685.8418;3152
685.87866;3164
685.91553;3167
685.95239;3156
685.98926;3162
686.02612;3158
686.06299;3165
686.09985;3153
686.13666;3147
686.17352;3164
686.21039;3159
686.24725;3163
686.28412;3155
686.32092;3159
686.35779;3168
686.39465;3159
686.43146;3158
686.46832;3156
686.50519;3165
686.54199;3161
686.57886;3150
686.61572;3159
686.65253;3160
686.68939;3161
686.7262;3154
686.76306;3161
686.79987;3162
686.83673;3153
686.87354;3144
686.9104;3161
686.9472;3161
686.98407;3161
687.02087;3157
687.05768;3164
687.09454;3166
687.13135;3158
687.16815;3153
687.20502;3160
687.24182;3160
687.27863;3158
687.31543;3149
