679.92883;3189
679.96588;3184
680.00293;3180
680.03998;3175
680.07703;3186
680.11407;3183
680.15112;3182
680.18811;3182
680.22516;3183
680.26221;3196
680.29926;3186
680.3363;3177
680.37329;3181
680.41034;3187
680.44739;3185
680.48444;3173
680.52142;3183
680.55847;3184
680.59552;3185
680.63251;3177
680.66956;3184
680.70654;3194
680.74359;3177
680.78064;3176
680.81763;3187
680.85468;3196
680.89166;3174
680.92871;3181
680.9657;3192
681.00269;3187
681.03973;3187
681.07672;3176
681.11377;3177
681.15076;3197
681.18774;3182
681.22479;3176
681.26178;3178
681.29877;3187
681.33582;3175
681.3728;3175
681.40979;3190
681.44678;3192
681.48383;3188
681.52081;3176
681.5578;3183
681.59479;3189
681.63177;3181
681.66876;3172
681.70575;3188
681.7428;3187
681.77979;3177
681.81677;3183
681.85376;3187
681.89075;3194
681.92773;3175
681.96472;3178
682.00171;3184
682.03864;3189
682.07562;3180
682.11261;3185
682.1496;3182
682.18658;3195
682.22357;3182
682.26056;3178
682.29749;3182
682.33447;3190
682.37146;3182
682.40845;3179
682.44537;3177
682.48236;3185
682.51935;3178
682.55634;3185
682.59326;3182
682.63025;3188
682.66718;3189
682.70416;3177
682.74115;3180
682.77808;3194
682.81506;3175
682.85199;3176
682.88898;3184
682.9259;3184
682.96289;3186
682.99982;3173
683.0368;3189
683.07373;3191
683.11066;3179
683.14764;3176
683.18457;3193
683.2215;3190
683.25848;3179
683.29541;3183
683.33234;3183
683.36932;3184
683.40625;3183
683.44318;3177
683.4801;3188
683.51703;3195
683.55402;3188
683.59094;3182
683.62787;3185
683.66479;3190
683.70172;3183
683.73865;3181
683.77557;3183
683.8125;3185
683.84943;3188
683.88635;3173
683.92328;3178
683.96021;3182
683.99713;3174
684.03406;3182
684.07098;3190
684.10791;3191
684.14484;3184
684.18176;3178
684.21863;3188
684.25555;3188
684.29248;3182
684.32941;3177
684.36627;3186
684.4032;3183
684.44012;3186
684.47705;3173
684.51392;3185
684.55084;3189
684.58777;3184
684.62463;3179
684.66156;3179
684.69843;3195
684.73535;3187
684.77228;3172
684.80914;3186
684.84607;3185
684.88293;3191
684.91986;3176
684.95673;3187
684.99359;3187
685.03052;3184
685.06738;3185
685.10431;3185
685.14117;3191
685.17804;3184
685.21497;3178
685.25183;3182
685.2887;3191
685.32556;3181
685.36249;3177
685.39935;3183
685.43622;3196
685.47308;3173
685.50995;3180
685.54688;3195
685.58374;3195
685.62061;3178
685.65747;3175
685.69434;3188
685.7312;3187
685.76807;3181
685.80493;3183
685.8418;3175
685.87866;3188
685.91553;3188
685.95239;3182
685.98926;3189
686.02612;3193
686.06299;3175
686.09985;3176
686.13666;3181
686.17352;3186
686.21039;3176
686.24725;3175
686.28412;3187
686.32092;3196
686.35779;3181
686.39465;3180
686.43146;3189
686.46832;3185
686.50519;3180
686.54199;3187
686.57886;3180
686.61572;3186
686.65253;3184
686.68939;3178
686.7262;3172
686.76306;3194
686.79987;3180
686.83673;3186
686.87354;3191
686.9104;3191
686.9472;3182
686.98407;3175
687.02087;3189
687.05768;3184
687.09454;3177
687.13135;3180
687.16815;3194
687.20502;3194
687.24182;3174
687.27863;3174
687.31543;3189
687.35223;3196
687.3891;3181
687.4259;3181
687.46271;3188
687.49951;3186
687.53632;3177
687.57312;3180
687.60992;3189
687.64673;3199
687.68359;3187
687.7204;3179
687.7572;3182
687.79401;3192
687.83075;3182
687.86755;3180
687.90436;3188
687.94116;3200
687.97797;3172
688.01477;3178
688.05157;3186
688.08838;3185
688.12512;3187
688.16193;3187
688.19873;3188
688.23553;3183
688.27234;3189
688.30908;3179
688.34589;3186
688.38269;3193
688.41943;3189
688.45624;3182
688.49298;3188
688.52979;3194
688.56659;3184
688.60333;3181
688.64014;3189
688.67688;3184
688.71368;3181
688.75043;3188
688.78723;3183
688.82397;3188
688.86078;3187
688.89752;3181
688.93427;3186
688.97107;3187
689.00781;3184
689.04456;3186
689.08136;3186
689.1181;3191
689.15485;3181
689.19159;3182
689.22839;3184
689.26514;3196
689.30188;3177
689.33862;3178
689.37537;3189
689.41217;3191
689.44891;3190
689.48566;3191
689.5224;3193
689.55914;3195
689.59589;3184
689.63263;3177
689.66937;3191
689.70612;3190
689.74286;3183
689.7796;3178
689.81635;3192
689.85309;3193
689.88977;3196
689.92651;3182
689.96326;3186
690;3196
690.03674;3193
690.07343;3181
690.11017;3207
690.14691;3200
690.18365;3189
690.22034;3186
690.25708;3195
690.29382;3202
690.33051;3197
690.36725;3198
690.40399;3198
690.44067;3209
690.47742;3190
690.5141;3203
690.55084;3217
690.58752;3215
690.62427;3211
690.66095;3224
690.69769;3227
690.73438;3246
690.77106;3249
690.8078;3236
690.84448;3245
690.88123;3258
690.91791;3278
690.95459;3296
690.99127;3350
691.02802;3438
691.0647;3587
691.10138;3878
691.13806;4844
691.1748;7818
691.21149;15464
691.24817;15833
691.28485;8501
691.32153;4955
691.35822;3876
691.3949;3535
691.43158;3420
691.46826;3349
691.50494;3314
691.54163;3289
691.57831;3277
691.61499;3280
691.65167;3266
691.68835;3247
691.72504;3249
691.76172;3238
691.7984;3236
691.83508;3220
691.8717;3229
691.90839;3237
691.94507;3232
691.98175;3239
692.01837;3258
692.05505;3266
692.09174;3266
692.12836;3257
692.16504;3275
692.20172;3282
692.23834;3282
692.27502;3299
692.31171;3321
692.34833;3354
692.38501;3390
692.42163;3451
692.45831;3583
692.49493;3842
692.53162;4258
692.56824;5172
692.60486;7865
692.64154;15931
692.67816;29115
692.71484;23445
692.75146;11383
692.78809;6184
692.82471;4512
692.86139;3918
692.89801;3681
692.93463;3552
692.97125;3477
693.00793;3417
693.04456;3401
693.08118;3400
693.1178;3382
693.15442;3333
693.19104;3306
693.22766;3281
693.26428;3252
693.3009;3240
693.33752;3236
693.37415;3241
693.41077;3227
693.44739;3210
693.48401;3215
693.52063;3223
693.55725;3214
693.59387;3209
693.63049;3220
693.66711;3208
693.70367;3199
693.7403;3211
693.77692;3209
693.81354;3214
693.85016;3207
693.88672;3200
693.92334;3209
693.95996;3200
693.99652;3195
694.03314;3202
694.06976;3218
694.10632;3207
694.14294;3200
694.1795;3198
694.21613;3201
694.25269;3203
694.28931;3193
694.32587;3196
694.36249;3204
694.39905;3196
694.43567;3197
694.47223;3189
694.50879;3194
694.54541;3207
694.58197;3193
694.61853;3190
694.65515;3180
694.69171;3194
694.72827;3192
694.76483;3193
694.80145;3200
694.83801;3198
694.87457;3190
694.91113;3198
694.94769;3193
694.98425;3194
695.02081;3193
695.05737;3190
695.09393;3192
695.13049;3197
695.16705;3194
695.20361;3188
695.24017;3186
695.27673;3200
695.31329;3182
695.34985;3186
695.38641;3186
695.42297;3183
695.45953;3182
695.49609;3186
695.53259;3196
695.56915;3196
695.60571;3199
695.64227;3184
695.67877;3197
695.71533;3201
695.75189;3186
695.78839;3178
695.82495;3192
695.86151;3192
695.89801;3185
695.93457;3186
695.97107;3191
696.00763;3194
696.04419;3193
696.08069;3191
696.11725;3184
696.15375;3190
696.19025;3184
696.22681;3183
696.26331;3192
696.29987;3197
696.33636;3195
696.37286;3203
696.40942;3205
696.44592;3199
696.48242;3182
696.51892;3185
696.55548;3191
696.59198;3197
696.62848;3183
696.66498;3186
696.70148;3182
696.73798;3186
696.77454;3191
696.81104;3177
696.84753;3188
696.88403;3189
696.92053;3182
696.95703;3181
696.99353;3185
697.03003;3196
697.06653;3186
697.10303;3188
697.13953;3193
697.17596;3191
697.21246;3196
697.24896;3188
697.28546;3200
697.32196;3197
697.35846;3185
697.3949;3181
697.4314;3214
697.4679;3195
697.50433;3189
697.54083;3180
697.57733;3184
697.61377;3191
697.65027;3189
697.68677;3175
697.72321;3197
697.7597;3191
697.79614;3190
697.83264;3184
697.86908;3189
697.90558;3190
697.94202;3194
697.97852;3183
698.01495;3188
698.05145;3189
698.08789;3180
698.12433;3185
698.16083;3189
698.19727;3202
698.2337;3198
698.27014;3216
698.30664;3224
698.34308;3218
698.37952;3193
698.41595;3190
698.45239;3206
698.48889;3238
698.52533;3212
698.56177;3187
698.59821;3193
698.63464;3197
698.67108;3191
698.70752;3187
698.74396;3194
698.7804;3198
698.81683;3185
698.85327;3188
698.88971;3191
698.92615;3204
698.96259;3197
698.99896;3193
699.0354;3198
699.07184;3213
699.10828;3201
699.14471;3193
699.18109;3200
699.21753;3203
699.25397;3188
699.29034;3191
699.32678;3194
699.36322;3191
699.3996;3190
699.43604;3188
699.47247;3196
699.50885;3199
699.54529;3193
699.58167;3202
699.6181;3198
699.65448;3205
699.69092;3194
699.72729;3205
699.76367;3220
699.80011;3213
699.83649;3210
699.87292;3196
699.9093;3197
699.94568;3218
699.98206;3201
700.01849;3198
700.05487;3199
700.09125;3200
700.12762;3201
700.16406;3197
700.20044;3212
700.23682;3221
700.27319;3195
700.30957;3198
700.34595;3211
700.38232;3215
700.4187;3229
700.45508;3263
700.49146;3378
700.52783;3428
700.56421;3299
700.60059;3219
700.63696;3216
700.67334;3206
700.70972;3198
700.74609;3206
700.78247;3207
700.81879;3219
700.85516;3214
700.89154;3206
700.92792;3219
700.96423;3218
701.00061;3207
701.03699;3206
701.0733;3213
701.10968;3225
701.14606;3216
701.18237;3208
701.21875;3218
701.25507;3216
701.29144;3221
701.32776;3214
701.36414;3224
701.40045;3227
701.43683;3219
701.47314;3224
701.50952;3216
701.54584;3225
701.58215;3214
701.61853;3227
701.65485;3224
701.69116;3234
701.72754;3244
701.76385;3225
701.80017;3242
701.83649;3241
701.87286;3231
701.90918;3238
701.9455;3243
701.98181;3250
702.01813;3240
702.05444;3241
702.09076;3249
702.12708;3262
702.16339;3251
702.19971;3268
702.23602;3271
702.27234;3273
702.30865;3259
702.34497;3261
702.38129;3261
702.4176;3282
702.45392;3280
702.49023;3272
702.52649;3286
702.56281;3289
702.59912;3279
702.63544;3277
702.67169;3287
702.70801;3295
702.74432;3286
702.78064;3286
702.81689;3300
702.85321;3305
702.88947;3291
702.92578;3292
702.9621;3307
702.99835;3318
703.03467;3312
703.07092;3310
703.10724;3315
703.14349;3314
703.17975;3304
703.21606;3305
703.25232;3305
703.28864;3302
703.32489;3303
703.36115;3297
703.39746;3306
703.43372;3323
703.46997;3310
703.50623;3305
703.54254;3317
703.5788;3333
703.61505;3320
703.65131;3320
703.68756;3341
703.72382;3351
703.76007;3367
703.79633;3388
703.83264;3413
703.8689;3419
703.90515;3383
703.94141;3375
703.9776;3403
704.01385;3394
704.05011;3391
704.08636;3390
704.12262;3393
704.15887;3391
704.19513;3401
704.23138;3379
704.26758;3400
704.30383;3401
704.34009;3395
704.37634;3397
704.41254;3408
704.44879;3405
704.48505;3409
704.52124;3414
704.5575;3405
704.59369;3423
704.62994;3410
704.6662;3407
704.70239;3401
704.73865;3403
704.77484;3381
704.8111;3379
704.84729;3376
704.88348;3376
704.91974;3376
704.95593;3367
704.99219;3376
705.02838;3378
705.06458;3375
705.10083;3374
705.13702;3387
705.17322;3390
705.20941;3388
705.24561;3390
705.28186;3393
705.31805;3402
705.35425;3388
705.39044;3397
705.42664;3407
705.46283;3419
705.49902;3410
705.53522;3400
705.57141;3406
705.6076;3411
705.6438;3402
705.67999;3405
705.71619;3413
705.75238;3408
705.78857;3413
705.82477;3429
705.86096;3431
705.89709;3441
705.93329;3449
705.96948;3453
706.00568;3464
706.04187;3466
706.078;3470
706.1142;3474
706.15039;3467
706.18652;3478
706.22272;3469
706.25885;3455
706.29504;3465
706.33124;3487
706.36737;3486
706.40356;3465
706.4397;3490
706.47589;3503
706.51202;3492
706.54816;3496
706.58435;3487
706.62048;3509
706.65668;3503
706.69281;3490
706.72894;3488
706.76514;3492
706.80127;3480
706.8374;3476
706.87354;3468
706.90967;3467
706.94586;3460
706.98199;3461
707.01813;3460
707.05426;3464
707.09039;3429
707.12653;3432
707.16266;3433
707.19879;3429
707.23492;3427
707.27106;3410
707.30719;3432
707.34332;3432
707.37946;3432
707.41559;3428
707.45172;3440
707.48785;3442
707.52399;3446
707.56006;3431
707.59619;3450
707.63232;3434
707.66846;3427
707.70453;3421
707.74066;3417
707.77679;3428
707.81293;3408
707.849;3401
707.88513;3406
707.9212;3406
707.95734;3390
707.99341;3396
708.02954;3401
708.06561;3404
708.10175;3387
708.13782;3394
708.17395;3405
708.21002;3412
708.24615;3397
708.28223;3387
708.3183;3379
708.35443;3380
708.3905;3373
708.42657;3354
708.46271;3370
708.49878;3390
708.53485;3370
708.57092;3367
708.60699;3373
708.64313;3359
