671.08093;3164
671.11823;3163
671.15552;3169
671.19281;3158
671.2301;3166
671.26746;3175
671.30475;3162
671.34204;3163
671.37933;3156
671.41663;3164
671.45392;3152
671.49121;3161
671.5285;3166
671.5658;3168
671.60309;3155
671.64038;3159
671.67761;3160
671.7149;3165
671.7522;3161
671.78949;3156
671.82678;3162
671.86407;3170
671.90137;3164
671.9386;3159
671.97589;3168
672.01318;3171
672.05048;3165
672.08771;3160
672.125;3164
672.16229;3164
672.19952;3168
672.23682;3159
672.27411;3171
672.31134;3169
672.34863;3162
672.38586;3155
672.42316;3171
672.46045;3167
672.49768;3166
672.53497;3159
672.5722;3167
672.6095;3165
672.64673;3162
672.68396;3161
672.72125;3160
672.75848;3166
672.79578;3172
672.83301;3160
672.87024;3157
672.90753;3168
672.94476;3157
672.98199;3159
673.01929;3168
673.05652;3169
673.09375;3155
673.13098;3154
673.16827;3157
673.20551;3162
673.24274;3160
673.27997;3160
673.3172;3164
673.35443;3167
673.39172;3163
673.42896;3155
673.46619;3160
673.50342;3169
673.54065;3156
673.57788;3158
673.61511;3161
673.65234;3171
673.68958;3161
673.72681;3159
673.76404;3164
673.80127;3168
673.8385;3163
673.87567;3157
673.9129;3160
673.95013;3171
673.98737;3162
674.0246;3153
674.06183;3162
674.099;3173
674.13623;3166
674.17346;3167
674.21069;3168
674.24786;3169
674.2851;3165
674.32233;3152
674.3595;3167
674.39673;3170
674.43396;3161
674.47113;3160
674.50836;3163
674.54553;3163
674.58276;3164
674.61993;3158
674.65717;3165
674.6944;3164
674.73157;3163
674.76874;3154
674.80597;3164
674.84314;3164
674.88037;3168
674.91754;3160
674.95477;3163
674.99194;3163
675.02911;3156
675.06635;3157
675.10352;3166
675.14069;3165
675.17786;3157
675.21509;3158
675.25226;3169
675.28943;3164
675.3266;3162
675.36383;3151
675.401;3167
675.43817;3159
675.47534;3156
675.51251;3156
675.54968;3167
675.58685;3169
675.62402;3159
675.66119;3156
675.69836;3164
675.73553;3165
675.77271;3162
675.80988;3155
675.84705;3154
675.88422;3166
675.92139;3160
675.95856;3152
675.99573;3167
676.0329;3162
676.07007;3163
676.10718;3153
676.14435;3162
676.18152;3171
676.21869;3156
676.25586;3147
676.29297;3159
676.33014;3163
676.36731;3163
676.40442;3155
676.44159;3156
676.47876;3167
676.51587;3153
676.55304;3158
676.59021;3167
676.62732;3161
676.66449;3158
676.7016;3158
676.73877;3166
676.77588;3171
676.81305;3160
676.85016;3158
676.88733;3161
676.92444;3168
676.96161;3161
676.99872;3153
677.03583;3160
677.073;3161
677.11011;3158
677.14728;3157
677.18439;3165
677.2215;3170
677.25861;3159
677.29578;3157
677.33289;3155
677.37;3166
677.4071;3160
677.44427;3151
677.48138;3154
677.51849;3170
677.5556;3157
677.59271;3158
677.62982;3164
677.66693;3171
677.70404;3163
677.74115;3159
677.77826;3158
677.81537;3170
677.85248;3151
677.88959;3152
677.9267;3158
677.96381;3163
678.00092;3157
678.03802;3155
678.07513;3165
678.11224;3171
678.14935;3158
678.18646;3161
678.22351;3158
678.26062;3168
678.29773;3162
678.33484;3159
678.37189;3156
678.409;3169
678.44611;3157
678.48322;3160
678.52026;3168
678.55737;3166
678.59442;3157
678.63153;3155
678.66864;3152
678.70569;3168
678.7428;3163
678.77985;3159
678.81696;3165
678.854;3166
678.89111;3154
678.92816;3157
