688.05157;3186
688.08838;3183
688.12512;3185
688.16193;3184
688.19873;3187
688.23553;3175
688.27234;3181
688.30908;3184
688.34589;3195
688.38269;3184
688.41943;3181
688.45624;3183
688.49298;3185
688.52979;3172
688.56659;3178
688.60333;3192
688.64014;3196
688.67688;3182
688.71368;3177
688.75043;3184
688.78723;3190
688.82397;3175
688.86078;3186
688.89752;3184
688.93427;3191
688.97107;3177
689.00781;3192
689.04456;3178
689.08136;3186
689.1181;3179
689.15485;3178
689.19159;3186
689.22839;3189
689.26514;3180
689.30188;3184
689.33862;3189
689.37537;3192
689.41217;3185
689.44891;3176
689.48566;3182
689.5224;3192
689.55914;3184
689.59589;3185
689.63263;3195
689.66937;3194
689.70612;3185
689.74286;3188
689.7796;3188
689.81635;3191
689.85309;3185
689.88977;3181
689.92651;3184
689.96326;3195
690;3189
690.03674;3193
690.07343;3194
690.11017;3189
690.14691;3185
690.18365;3188
690.22034;3191
690.25708;3208
690.29382;3196
690.33051;3190
690.36725;3193
690.40399;3205
690.44067;3194
690.47742;3199
690.5141;3199
690.55084;3216
690.58752;3204
690.62427;3195
690.66095;3219
690.69769;3236
690.73438;3238
690.77106;3232
690.8078;3247
690.84448;3245
690.88123;3245
690.91791;3258
690.95459;3285
690.99127;3328
691.02802;3399
691.0647;3549
691.10138;3826
691.13806;4634
691.1748;7271
691.21149;14334
691.24817;14976
691.28485;8117
691.32153;4753
691.35822;3785
691.3949;3494
691.43158;3388
691.46826;3334
691.50494;3298
691.54163;3283
691.57831;3280
691.61499;3259
691.65167;3243
691.68835;3249
691.72504;3236
691.76172;3236
691.7984;3226
691.83508;3215
691.8717;3231
691.90839;3218
691.94507;3220
691.98175;3242
692.01837;3254
692.05505;3249
692.09174;3259
692.12836;3251
692.16504;3266
692.20172;3276
692.23834;3264
692.27502;3291
692.31171;3320
692.34833;3324
692.38501;3376
692.42163;3427
692.45831;3545
692.49493;3774
692.53162;4124
692.56824;4972
692.60486;7290
692.64154;14350
692.67816;26851
692.71484;22213
692.75146;10767
692.78809;5902
692.82471;4383
692.86139;3866
692.89801;3633
692.93463;3505
692.97125;3443
693.00793;3393
693.04456;3386
693.08118;3393
693.1178;3342
693.15442;3324
693.19104;3295
693.22766;3269
693.26428;3248
693.3009;3239
693.33752;3239
693.37415;3217
693.41077;3213
693.44739;3222
693.48401;3227
693.52063;3217
693.55725;3204
693.59387;3214
693.63049;3214
693.66711;3209
693.70367;3201
693.7403;3211
693.77692;3208
693.81354;3213
693.85016;3207
693.88672;3207
693.92334;3205
693.95996;3196
693.99652;3186
694.03314;3203
694.06976;3209
694.10632;3203
694.14294;3185
694.1795;3193
694.21613;3202
694.25269;3198
694.28931;3188
694.32587;3200
694.36249;3209
694.39905;3204
694.43567;3186
694.47223;3193
694.50879;3195
694.54541;3192
694.58197;3189
694.61853;3192
694.65515;3203
694.69171;3196
694.72827;3193
694.76483;3197
694.80145;3205
694.83801;3189
694.87457;3184
694.91113;3188
694.94769;3201
694.98425;3187
695.02081;3189
695.05737;3197
695.09393;3195
695.13049;3193
695.16705;3188
695.20361;3192
695.24017;3192
695.27673;3189
695.31329;3186
695.34985;3193
695.38641;3199
695.42297;3188
695.45953;3186
695.49609;3191
695.53259;3186
695.56915;3185
695.60571;3182
695.64227;3194
695.67877;3197
695.71533;3186
695.75189;3182
695.78839;3186
695.82495;3197
695.86151;3181
695.89801;3177
695.93457;3191
695.97107;3192
696.00763;3187
696.04419;3185
696.08069;3188
696.11725;3192
696.15375;3186
696.19025;3186
696.22681;3193
696.26331;3190
696.29987;3195
696.33636;3195
696.37286;3192
696.40942;3208
696.44592;3203
696.48242;3181
696.51892;3190
696.55548;3192
696.59198;3177
696.62848;3184
696.66498;3188
696.70148;3194
696.73798;3196
696.77454;3182
696.81104;3188
696.84753;3187
696.88403;3174
696.92053;3180
696.95703;3195
696.99353;3187
697.03003;3189
697.06653;3179
697.10303;3194
697.13953;3198
697.17596;3189
697.21246;3189
697.24896;3197
697.28546;3196
697.32196;3186
697.35846;3193
697.3949;3197
697.4314;3207
697.4679;3190
697.50433;3178
697.54083;3187
697.57733;3194
697.61377;3188
697.65027;3175
697.68677;3185
697.72321;3190
697.7597;3189
697.79614;3179
697.83264;3188
697.86908;3196
697.90558;3186
697.94202;3185
697.97852;3186
698.01495;3194
698.05145;3183
698.08789;3184
698.12433;3187
698.16083;3194
698.19727;3186
698.2337;3190
698.27014;3215
698.30664;3232
698.34308;3213
698.37952;3193
698.41595;3193
698.45239;3217
698.48889;3217
698.52533;3203
698.56177;3200
698.59821;3196
698.63464;3189
698.67108;3177
698.70752;3190
698.74396;3189
698.7804;3193
698.81683;3181
698.85327;3189
698.88971;3190
698.92615;3196
698.96259;3192
698.99896;3197
699.0354;3207
699.07184;3201
699.10828;3201
699.14471;3193
699.18109;3194
699.21753;3189
699.25397;3186
699.29034;3197
699.32678;3196
699.36322;3192
699.3996;3194
699.43604;3186
699.47247;3199
699.50885;3192
699.54529;3190
699.58167;3194
699.6181;3197
699.65448;3200
699.69092;3192
699.72729;3211
699.76367;3220
699.80011;3208
699.83649;3192
699.87292;3196
699.9093;3203
699.94568;3187
699.98206;3201
700.01849;3201
700.05487;3214
700.09125;3197
700.12762;3193
700.16406;3199
700.20044;3199
700.23682;3202
700.27319;3191
700.30957;3206
700.34595;3207
700.38232;3217
700.4187;3208
700.45508;3254
700.49146;3360
700.52783;3396
700.56421;3286
700.60059;3229
700.63696;3215
700.67334;3202
700.70972;3194
700.74609;3200
700.78247;3209
700.81879;3208
700.85516;3210
700.89154;3212
700.92792;3210
700.96423;3210
701.00061;3205
701.03699;3201
701.0733;3210
701.10968;3207
701.14606;3205
701.18237;3203
701.21875;3214
701.25507;3213
701.29144;3205
701.32776;3216
701.36414;3219
701.40045;3211
701.43683;3203
701.47314;3225
701.50952;3217
701.54584;3218
701.58215;3213
701.61853;3219
701.65485;3221
701.69116;3218
701.72754;3222
701.76385;3225
701.80017;3238
701.83649;3226
701.87286;3229
701.90918;3239
701.9455;3248
701.98181;3235
702.01813;3233
702.05444;3235
702.09076;3251
702.12708;3242
702.16339;3234
702.19971;3248
702.23602;3255
702.27234;3244
702.30865;3241
702.34497;3263
702.38129;3264
702.4176;3258
702.45392;3259
702.49023;3277
702.52649;3276
702.56281;3273
702.59912;3276
702.63544;3278
702.67169;3283
702.70801;3280
702.74432;3267
702.78064;3277
702.81689;3276
702.85321;3270
702.88947;3286
702.92578;3288
702.9621;3305
702.99835;3294
703.03467;3283
703.07092;3299
703.10724;3305
703.14349;3299
703.17975;3291
703.21606;3299
703.25232;3305
703.28864;3292
703.32489;3301
703.36115;3286
703.39746;3302
703.43372;3289
703.46997;3289
703.50623;3314
703.54254;3305
703.5788;3308
703.61505;3308
703.65131;3320
703.68756;3326
703.72382;3332
703.76007;3335
703.79633;3373
703.83264;3403
703.8689;3384
703.90515;3374
703.94141;3376
703.9776;3371
704.01385;3370
704.05011;3365
704.08636;3375
704.12262;3382
704.15887;3365
704.19513;3366
704.23138;3367
704.26758;3369
704.30383;3376
704.34009;3368
704.37634;3389
704.41254;3385
704.44879;3378
704.48505;3383
704.52124;3385
704.5575;3402
704.59369;3392
704.62994;3387
704.6662;3399
704.70239;3373
704.73865;3361
704.77484;3357
704.8111;3355
704.84729;3364
704.88348;3353
704.91974;3350
704.95593;3368
704.99219;3358
705.02838;3360
705.06458;3345
705.10083;3352
705.13702;3372
705.17322;3357
705.20941;3360
705.24561;3366
705.28186;3377
705.31805;3383
705.35425;3369
705.39044;3379
705.42664;3396
705.46283;3396
705.49902;3383
705.53522;3391
705.57141;3394
705.6076;3385
705.6438;3380
705.67999;3380
705.71619;3394
705.75238;3394
705.78857;3388
705.82477;3393
705.86096;3397
705.89709;3407
705.93329;3418
705.96948;3422
706.00568;3442
706.04187;3444
706.078;3441
706.1142;3437
706.15039;3474
706.18652;3455
706.22272;3427
706.25885;3440
706.29504;3445
706.33124;3459
706.36737;3444
706.40356;3446
706.4397;3465
706.47589;3463
706.51202;3463
706.54816;3470
706.58435;3472
706.62048;3464
706.65668;3455
706.69281;3463
706.72894;3484
706.76514;3461
706.80127;3447
706.8374;3446
706.87354;3453
706.90967;3430
706.94586;3438
706.98199;3440
707.01813;3435
707.05426;3424
707.09039;3409
707.12653;3419
707.16266;3409
707.19879;3408
707.23492;3405
707.27106;3407
707.30719;3416
707.34332;3406
707.37946;3396
707.41559;3397
707.45172;3405
707.48785;3415
707.52399;3420
707.56006;3425
707.59619;3420
707.63232;3412
707.66846;3403
707.70453;3405
707.74066;3401
707.77679;3403
707.81293;3388
707.849;3398
707.88513;3400
707.9212;3373
707.95734;3370
707.99341;3375
708.02954;3378
708.06561;3380
708.10175;3366
708.13782;3376
708.17395;3385
708.21002;3385
708.24615;3378
708.28223;3376
708.3183;3355
708.35443;3355
708.3905;3343
708.42657;3354
708.46271;3343
708.49878;3356
708.53485;3353
708.57092;3345
708.60699;3353
708.64313;3330
