681.70575;3180
681.7428;3171
681.77979;3175
681.81677;3185
681.85376;3175
681.89075;3179
681.92773;3175
681.96472;3188
682.00171;3183
682.03864;3182
682.07562;3182
682.11261;3186
682.1496;3177
682.18658;3177
682.22357;3179
682.26056;3180
682.29749;3185
682.33447;3177
682.37146;3175
682.40845;3184
682.44537;3184
682.48236;3168
682.51935;3182
682.55634;3185
682.59326;3179
682.63025;3173
682.66718;3177
682.70416;3179
682.74115;3178
682.77808;3184
682.81506;3173
682.85199;3192
682.88898;3180
682.9259;3171
682.96289;3186
682.99982;3181
683.0368;3175
683.07373;3181
683.11066;3182
683.14764;3185
683.18457;3171
683.2215;3172
683.25848;3182
683.29541;3186
683.33234;3184
683.36932;3175
683.40625;3181
683.44318;3178
683.4801;3190
683.51703;3175
683.55402;3188
683.59094;3189
683.62787;3182
683.66479;3177
683.70172;3187
683.73865;3183
683.77557;3172
683.8125;3180
683.84943;3183
683.88635;3184
683.92328;3178
683.96021;3182
683.99713;3178
684.03406;3184
684.07098;3182
684.10791;3180
684.14484;3183
684.18176;3182
684.21863;3183
684.25555;3178
684.29248;3177
684.32941;3187
684.36627;3175
684.4032;3171
684.44012;3181
684.47705;3191
684.51392;3176
684.55084;3172
684.58777;3181
684.62463;3187
684.66156;3177
684.69843;3176
684.73535;3179
684.77228;3186
684.80914;3172
684.84607;3186
684.88293;3185
684.91986;3180
684.95673;3176
684.99359;3170
685.03052;3186
685.06738;3194
685.10431;3170
685.14117;3176
685.17804;3185
685.21497;3189
685.25183;3177
685.2887;3174
685.32556;3175
685.36249;3183
685.39935;3182
685.43622;3176
685.47308;3173
685.50995;3180
685.54688;3180
685.58374;3174
685.62061;3182
685.65747;3181
685.69434;3180
685.7312;3175
685.76807;3185
685.80493;3188
685.8418;3178
685.87866;3173
685.91553;3173
685.95239;3192
685.98926;3174
686.02612;3175
686.06299;3187
686.09985;3185
686.13666;3176
686.17352;3178
686.21039;3182
686.24725;3181
686.28412;3173
686.32092;3173
686.35779;3183
686.39465;3187
686.43146;3176
686.46832;3179
686.50519;3185
686.54199;3187
686.57886;3184
686.61572;3177
686.65253;3186
686.68939;3189
686.7262;3175
686.76306;3180
686.79987;3184
686.83673;3182
686.87354;3173
686.9104;3179
686.9472;3184
686.98407;3186
687.02087;3179
687.05768;3180
687.09454;3186
687.13135;3195
687.16815;3186
687.20502;3177
687.24182;3177
687.27863;3192
687.31543;3180
687.35223;3182
687.3891;3177
687.4259;3182
687.46271;3186
687.49951;3175
687.53632;3187
687.57312;3187
687.60992;3179
687.64673;3173
687.68359;3186
687.7204;3194
687.7572;3187
687.79401;3174
687.83075;3183
687.86755;3183
687.90436;3181
687.94116;3179
687.97797;3185
688.01477;3177
688.05157;3181
688.08838;3183
688.12512;3178
688.16193;3186
688.19873;3189
688.23553;3168
688.27234;3182
688.30908;3193
688.34589;3177
688.38269;3185
688.41943;3189
688.45624;3187
688.49298;3175
688.52979;3166
688.56659;3184
688.60333;3195
688.64014;3185
688.67688;3177
688.71368;3182
688.75043;3190
688.78723;3184
688.82397;3179
688.86078;3191
688.89752;3186
688.93427;3181
688.97107;3178
689.00781;3184
689.04456;3203
689.08136;3177
689.1181;3177
689.15485;3190
689.19159;3188
689.22839;3193
689.26514;3175
689.30188;3187
689.33862;3195
689.37537;3186
689.41217;3181
689.44891;3181
689.48566;3196
689.5224;3192
689.55914;3183
689.59589;3186
689.63263;3188
689.66937;3181
689.70612;3182
689.74286;3187
689.7796;3193
689.81635;3183
689.85309;3178
689.88977;3183
689.92651;3195
689.96326;3182
690;3182
690.03674;3195
690.07343;3194
690.11017;3191
690.14691;3190
690.18365;3194
690.22034;3202
690.25708;3181
690.29382;3179
690.33051;3203
690.36725;3200
690.40399;3199
690.44067;3196
690.47742;3206
690.5141;3211
690.55084;3206
690.58752;3203
690.62427;3226
690.66095;3228
690.69769;3222
690.73438;3223
690.77106;3239
690.8078;3239
690.84448;3247
690.88123;3246
690.91791;3268
690.95459;3302
690.99127;3331
691.02802;3413
691.0647;3584
691.10138;3885
691.13806;4806
691.1748;7793
691.21149;15477
691.24817;15981
691.28485;8600
691.32153;4924
691.35822;3872
691.3949;3536
691.43158;3418
691.46826;3356
691.50494;3321
691.54163;3299
691.57831;3286
691.61499;3261
691.65167;3267
691.68835;3265
691.72504;3249
691.76172;3233
691.7984;3232
691.83508;3244
691.8717;3222
691.90839;3223
691.94507;3239
691.98175;3240
692.01837;3254
692.05505;3253
692.09174;3260
692.12836;3272
692.16504;3264
692.20172;3272
692.23834;3285
692.27502;3304
692.31171;3321
692.34833;3342
692.38501;3397
692.42163;3468
692.45831;3575
692.49493;3801
692.53162;4212
692.56824;5128
692.60486;7795
692.64154;15772
692.67816;29213
692.71484;23729
692.75146;11462
692.78809;6154
692.82471;4533
692.86139;3932
692.89801;3674
692.93463;3540
692.97125;3478
693.00793;3412
693.04456;3398
693.08118;3393
693.1178;3388
693.15442;3348
693.19104;3304
693.22766;3277
693.26428;3253
693.3009;3241
693.33752;3223
693.37415;3220
693.41077;3223
693.44739;3224
693.48401;3220
693.52063;3206
693.55725;3216
693.59387;3218
693.63049;3200
693.66711;3212
693.70367;3214
693.7403;3217
693.77692;3212
693.81354;3213
693.85016;3201
693.88672;3209
693.92334;3193
693.95996;3191
693.99652;3203
694.03314;3220
694.06976;3204
694.10632;3205
694.14294;3202
694.1795;3201
694.21613;3196
694.25269;3190
694.28931;3198
694.32587;3195
694.36249;3189
694.39905;3191
694.43567;3197
694.47223;3199
694.50879;3186
694.54541;3188
694.58197;3191
694.61853;3193
694.65515;3189
694.69171;3188
694.72827;3187
694.76483;3197
694.80145;3194
694.83801;3188
694.87457;3190
694.91113;3196
694.94769;3187
694.98425;3181
695.02081;3186
695.05737;3192
695.09393;3196
695.13049;3180
695.16705;3192
695.20361;3200
695.24017;3181
695.27673;3180
695.31329;3178
695.34985;3198
695.38641;3191
695.42297;3183
695.45953;3192
695.49609;3190
695.53259;3186
695.56915;3181
695.60571;3195
695.64227;3204
695.67877;3193
695.71533;3190
695.75189;3193
695.78839;3194
695.82495;3181
695.86151;3180
695.89801;3191
695.93457;3196
695.97107;3179
696.00763;3176
696.04419;3182
696.08069;3207
696.11725;3188
696.15375;3180
696.19025;3183
696.22681;3194
696.26331;3182
696.29987;3179
696.33636;3196
696.37286;3198
696.40942;3204
696.44592;3194
696.48242;3185
696.51892;3194
696.55548;3183
696.59198;3182
696.62848;3193
696.66498;3186
696.70148;3188
696.73798;3173
696.77454;3194
696.81104;3200
696.84753;3183
696.88403;3177
696.92053;3177
696.95703;3182
696.99353;3193
697.03003;3180
697.06653;3189
697.10303;3191
697.13953;3185
697.17596;3173
697.21246;3183
697.24896;3198
697.28546;3195
697.32196;3191
697.35846;3186
697.3949;3197
697.4314;3189
697.4679;3187
697.50433;3183
697.54083;3190
697.57733;3187
697.61377;3187
697.65027;3190
697.68677;3182
697.72321;3183
697.7597;3185
697.79614;3187
697.83264;3186
697.86908;3176
697.90558;3187
697.94202;3189
697.97852;3195
698.01495;3179
698.05145;3184
698.08789;3190
698.12433;3188
698.16083;3182
698.19727;3182
698.2337;3197
698.27014;3215
698.30664;3222
698.34308;3215
698.37952;3194
698.41595;3198
698.45239;3204
698.48889;3214
698.52533;3215
698.56177;3186
698.59821;3183
698.63464;3189
698.67108;3185
698.70752;3192
698.74396;3181
698.7804;3180
698.81683;3191
698.85327;3197
698.88971;3189
698.92615;3186
698.96259;3196
698.99896;3204
699.0354;3203
699.07184;3194
699.10828;3201
699.14471;3199
699.18109;3183
699.21753;3181
699.25397;3188
699.29034;3194
699.32678;3190
699.36322;3186
699.3996;3197
699.43604;3204
699.47247;3190
699.50885;3183
699.54529;3196
699.58167;3198
699.6181;3189
699.65448;3187
699.69092;3202
699.72729;3218
699.76367;3224
699.80011;3203
699.83649;3211
699.87292;3201
699.9093;3203
699.94568;3193
699.98206;3206
700.01849;3213
700.05487;3184
700.09125;3190
700.12762;3205
700.16406;3212
700.20044;3195
700.23682;3197
700.27319;3199
700.30957;3212
700.34595;3193
700.38232;3206
700.4187;3217
700.45508;3257
700.49146;3378
700.52783;3405
700.56421;3294
700.60059;3223
700.63696;3216
700.67334;3207
700.70972;3206
700.74609;3212
700.78247;3210
700.81879;3213
700.85516;3214
700.89154;3213
700.92792;3211
700.96423;3204
701.00061;3213
701.03699;3213
701.0733;3200
701.10968;3209
701.14606;3217
701.18237;3215
701.21875;3207
701.25507;3208
701.29144;3207
701.32776;3216
701.36414;3219
701.40045;3214
701.43683;3219
701.47314;3224
701.50952;3222
701.54584;3216
701.58215;3224
701.61853;3221
701.65485;3235
701.69116;3228
701.72754;3231
701.76385;3229
701.80017;3232
701.83649;3231
701.87286;3239
701.90918;3236
701.9455;3233
701.98181;3224
702.01813;3239
702.05444;3256
702.09076;3246
702.12708;3251
702.16339;3254
702.19971;3254
702.23602;3260
702.27234;3263
702.30865;3252
702.34497;3281
702.38129;3265
702.4176;3269
702.45392;3286
702.49023;3279
702.52649;3277
702.56281;3276
702.59912;3283
702.63544;3296
702.67169;3295
702.70801;3280
702.74432;3295
702.78064;3300
702.81689;3295
702.85321;3278
702.88947;3306
702.92578;3309
702.9621;3302
702.99835;3295
703.03467;3312
703.07092;3316
703.10724;3311
703.14349;3312
703.17975;3308
703.21606;3313
703.25232;3309
703.28864;3301
703.32489;3316
703.36115;3309
703.39746;3309
703.43372;3296
703.46997;3317
703.50623;3324
703.54254;3320
703.5788;3314
703.61505;3328
703.65131;3335
703.68756;3321
703.72382;3340
703.76007;3369
703.79633;3403
703.83264;3403
703.8689;3415
703.90515;3390
703.94141;3393
703.9776;3387
704.01385;3387
704.05011;3400
704.08636;3409
704.12262;3380
704.15887;3382
704.19513;3381
704.23138;3380
704.26758;3381
704.30383;3389
704.34009;3389
704.37634;3403
704.41254;3393
704.44879;3407
704.48505;3396
704.52124;3409
704.5575;3410
704.59369;3406
704.62994;3409
704.6662;3411
704.70239;3398
704.73865;3388
704.77484;3378
704.8111;3388
704.84729;3375
704.88348;3366
704.91974;3373
704.95593;3378
704.99219;3389
705.02838;3361
705.06458;3361
705.10083;3359
705.13702;3370
705.17322;3373
705.20941;3381
705.24561;3390
705.28186;3387
705.31805;3386
705.35425;3404
705.39044;3408
705.42664;3410
705.46283;3396
705.49902;3405
705.53522;3406
705.57141;3396
705.6076;3392
705.6438;3409
705.67999;3405
705.71619;3412
705.75238;3411
705.78857;3406
705.82477;3422
705.86096;3432
705.89709;3427
705.93329;3452
705.96948;3460
706.00568;3454
706.04187;3477
706.078;3462
706.1142;3480
706.15039;3468
706.18652;3468
706.22272;3477
706.25885;3481
706.29504;3463
706.33124;3466
706.36737;3479
706.40356;3473
706.4397;3473
706.47589;3475
706.51202;3493
706.54816;3493
706.58435;3497
706.62048;3491
706.65668;3492
706.69281;3491
706.72894;3486
706.76514;3486
706.80127;3478
706.8374;3475
706.87354;3472
706.90967;3470
706.94586;3471
706.98199;3464
707.01813;3449
707.05426;3421
707.09039;3442
707.12653;3433
707.16266;3428
707.19879;3419
707.23492;3422
707.27106;3433
707.30719;3434
707.34332;3419
707.37946;3426
707.41559;3444
707.45172;3432
707.48785;3424
707.52399;3438
707.56006;3442
707.59619;3427
707.63232;3420
707.66846;3420
707.70453;3420
707.74066;3415
707.77679;3407
707.81293;3417
707.849;3409
707.88513;3392
707.9212;3395
707.95734;3400
707.99341;3392
708.02954;3397
708.06561;3395
708.10175;3394
708.13782;3403
708.17395;3395
708.21002;3394
708.24615;3389
708.28223;3396
708.3183;3375
708.35443;3372
708.3905;3371
708.42657;3373
708.46271;3365
708.49878;3351
708.53485;3366
708.57092;3371
708.60699;3367
708.64313;3336
