686.9104;3175
686.9472;3172
686.98407;3181
687.02087;3190
687.05768;3175
687.09454;3163
687.13135;3186
687.16815;3188
687.20502;3181
687.24182;3178
687.27863;3188
687.31543;3191
687.35223;3180
687.3891;3177
687.4259;3178
687.46271;3177
687.49951;3182
687.53632;3174
687.57312;3187
687.60992;3189
687.64673;3174
687.68359;3173
687.7204;3187
687.7572;3180
687.79401;3181
687.83075;3183
687.86755;3173
687.90436;3187
687.94116;3193
687.97797;3179
688.01477;3179
688.05157;3191
688.08838;3180
688.12512;3181
688.16193;3185
688.19873;3184
688.23553;3180
688.27234;3169
688.30908;3182
688.34589;3186
688.38269;3180
688.41943;3172
688.45624;3184
688.49298;3182
688.52979;3177
688.56659;3175
688.60333;3178
688.64014;3183
688.67688;3173
688.71368;3178
688.75043;3176
688.78723;3192
688.82397;3190
688.86078;3172
688.89752;3180
688.93427;3186
688.97107;3178
689.00781;3178
689.04456;3176
689.08136;3178
689.1181;3174
689.15485;3174
689.19159;3181
689.22839;3188
689.26514;3181
689.30188;3174
689.33862;3186
689.37537;3184
689.41217;3181
689.44891;3176
689.48566;3188
689.5224;3190
689.55914;3175
689.59589;3181
689.63263;3183
689.66937;3183
689.70612;3182
689.74286;3179
689.7796;3185
689.81635;3192
689.85309;3182
689.88977;3169
689.92651;3192
689.96326;3185
690;3185
690.03674;3185
690.07343;3191
690.11017;3179
690.14691;3185
690.18365;3179
690.22034;3193
690.25708;3195
690.29382;3189
690.33051;3184
690.36725;3190
690.40399;3197
690.44067;3197
690.47742;3190
690.5141;3206
690.55084;3206
690.58752;3198
690.62427;3198
690.66095;3206
690.69769;3224
690.73438;3224
690.77106;3222
690.8078;3222
690.84448;3236
690.88123;3233
690.91791;3251
690.95459;3280
690.99127;3314
691.02802;3375
691.0647;3503
691.10138;3758
691.13806;4446
691.1748;6830
691.21149;13271
691.24817;14075
691.28485;7753
691.32153;4601
691.35822;3739
691.3949;3478
691.43158;3382
691.46826;3315
691.50494;3282
691.54163;3271
691.57831;3268
691.61499;3250
691.65167;3240
691.68835;3230
691.72504;3233
691.76172;3213
691.7984;3213
691.83508;3221
691.8717;3222
691.90839;3215
691.94507;3211
691.98175;3235
692.01837;3241
692.05505;3242
692.09174;3244
692.12836;3247
692.16504;3255
692.20172;3250
692.23834;3260
692.27502;3281
692.31171;3295
692.34833;3315
692.38501;3349
692.42163;3417
692.45831;3500
692.49493;3700
692.53162;4026
692.56824;4765
692.60486;6825
692.64154;13256
692.67816;24824
692.71484;20627
692.75146;10056
692.78809;5658
692.82471;4278
692.86139;3783
692.89801;3603
692.93463;3471
692.97125;3414
693.00793;3387
693.04456;3371
693.08118;3370
693.1178;3328
693.15442;3318
693.19104;3291
693.22766;3263
693.26428;3229
693.3009;3222
693.33752;3218
693.37415;3205
693.41077;3209
693.44739;3224
693.48401;3205
693.52063;3204
693.55725;3204
693.59387;3206
693.63049;3203
693.66711;3205
693.70367;3186
693.7403;3204
693.77692;3210
693.81354;3203
693.85016;3199
693.88672;3203
693.92334;3196
693.95996;3195
693.99652;3189
694.03314;3200
694.06976;3211
694.10632;3203
694.14294;3183
694.1795;3201
694.21613;3196
694.25269;3190
694.28931;3183
694.32587;3197
694.36249;3194
694.39905;3184
694.43567;3179
694.47223;3187
694.50879;3203
694.54541;3184
694.58197;3176
694.61853;3183
694.65515;3198
694.69171;3180
694.72827;3185
694.76483;3197
694.80145;3195
694.83801;3181
694.87457;3179
694.91113;3190
694.94769;3194
694.98425;3178
695.02081;3177
695.05737;3191
695.09393;3189
695.13049;3184
695.16705;3183
695.20361;3178
695.24017;3194
695.27673;3179
695.31329;3181
695.34985;3196
695.38641;3191
695.42297;3176
695.45953;3175
695.49609;3188
695.53259;3190
695.56915;3190
695.60571;3186
695.64227;3192
695.67877;3194
695.71533;3193
695.75189;3177
695.78839;3183
695.82495;3192
695.86151;3187
695.89801;3172
695.93457;3180
695.97107;3187
696.00763;3178
696.04419;3175
696.08069;3184
696.11725;3179
696.15375;3185
696.19025;3184
696.22681;3191
696.26331;3186
696.29987;3185
696.33636;3177
696.37286;3197
696.40942;3204
696.44592;3195
696.48242;3180
696.51892;3172
696.55548;3187
696.59198;3188
696.62848;3183
696.66498;3188
696.70148;3179
696.73798;3180
696.77454;3179
696.81104;3184
696.84753;3184
696.88403;3175
696.92053;3189
696.95703;3187
696.99353;3189
697.03003;3181
697.06653;3178
697.10303;3192
697.13953;3191
697.17596;3180
697.21246;3182
697.24896;3192
697.28546;3197
697.32196;3182
697.35846;3180
697.3949;3183
697.4314;3201
697.4679;3191
697.50433;3177
697.54083;3184
697.57733;3192
697.61377;3177
697.65027;3182
697.68677;3176
697.72321;3194
697.7597;3184
697.79614;3175
697.83264;3181
697.86908;3180
697.90558;3179
697.94202;3180
697.97852;3185
698.01495;3183
698.05145;3186
698.08789;3179
698.12433;3181
698.16083;3191
698.19727;3183
698.2337;3180
698.27014;3206
698.30664;3219
698.34308;3208
698.37952;3189
698.41595;3194
698.45239;3208
698.48889;3219
698.52533;3197
698.56177;3190
698.59821;3189
698.63464;3185
698.67108;3188
698.70752;3186
698.74396;3194
698.7804;3185
698.81683;3179
698.85327;3189
698.88971;3178
698.92615;3180
698.96259;3188
698.99896;3197
699.0354;3198
699.07184;3195
699.10828;3199
699.14471;3189
699.18109;3191
699.21753;3180
699.25397;3183
699.29034;3186
699.32678;3188
699.36322;3193
699.3996;3185
699.43604;3188
699.47247;3203
699.50885;3195
699.54529;3188
699.58167;3196
699.6181;3197
699.65448;3187
699.69092;3187
699.72729;3206
699.76367;3213
699.80011;3202
699.83649;3192
699.87292;3187
699.9093;3189
699.94568;3186
699.98206;3181
700.01849;3194
700.05487;3196
700.09125;3191
700.12762;3190
700.16406;3192
700.20044;3208
700.23682;3198
700.27319;3186
700.30957;3202
700.34595;3201
700.38232;3194
700.4187;3202
700.45508;3243
700.49146;3337
700.52783;3381
700.56421;3259
700.60059;3212
700.63696;3208
700.67334;3202
700.70972;3195
700.74609;3198
700.78247;3201
700.81879;3205
700.85516;3198
700.89154;3203
700.92792;3215
700.96423;3204
701.00061;3190
701.03699;3191
701.0733;3204
701.10968;3210
701.14606;3203
701.18237;3204
701.21875;3212
701.25507;3203
701.29144;3199
701.32776;3215
701.36414;3210
701.40045;3203
701.43683;3199
701.47314;3205
701.50952;3215
701.54584;3199
701.58215;3207
701.61853;3208
701.65485;3214
701.69116;3204
701.72754;3206
701.76385;3226
701.80017;3231
701.83649;3222
701.87286;3220
701.90918;3231
701.9455;3231
701.98181;3224
702.01813;3229
702.05444;3226
702.09076;3232
702.12708;3237
702.16339;3228
702.19971;3229
702.23602;3243
702.27234;3246
702.30865;3238
702.34497;3254
702.38129;3263
702.4176;3261
702.45392;3240
702.49023;3259
702.52649;3261
702.56281;3259
702.59912;3256
702.63544;3272
702.67169;3281
702.70801;3268
702.74432;3269
702.78064;3269
702.81689;3273
702.85321;3276
702.88947;3260
702.92578;3276
702.9621;3280
702.99835;3289
703.03467;3272
703.07092;3284
703.10724;3285
703.14349;3280
703.17975;3278
703.21606;3290
703.25232;3286
703.28864;3275
703.32489;3270
703.36115;3289
703.39746;3278
703.43372;3288
703.46997;3283
703.50623;3287
703.54254;3290
703.5788;3288
703.61505;3290
703.65131;3304
703.68756;3304
703.72382;3307
703.76007;3332
703.79633;3364
703.83264;3379
703.8689;3376
703.90515;3359
703.94141;3354
703.9776;3356
704.01385;3348
704.05011;3347
704.08636;3355
704.12262;3354
704.15887;3337
704.19513;3332
704.23138;3351
704.26758;3349
704.30383;3357
704.34009;3350
704.37634;3344
704.41254;3366
704.44879;3358
704.48505;3357
704.52124;3378
704.5575;3376
704.59369;3366
704.62994;3367
704.6662;3372
704.70239;3361
704.73865;3349
704.77484;3337
704.8111;3343
704.84729;3343
704.88348;3331
704.91974;3331
704.95593;3333
704.99219;3346
705.02838;3326
705.06458;3333
705.10083;3342
705.13702;3338
705.17322;3338
705.20941;3343
705.24561;3345
705.28186;3351
705.31805;3352
705.35425;3352
705.39044;3354
705.42664;3379
705.46283;3355
705.49902;3369
705.53522;3363
705.57141;3381
705.6076;3359
705.6438;3365
705.67999;3359
705.71619;3358
705.75238;3370
705.78857;3369
705.82477;3376
705.86096;3386
705.89709;3388
705.93329;3390
705.96948;3410
706.00568;3424
706.04187;3412
706.078;3412
706.1142;3416
706.15039;3425
706.18652;3413
706.22272;3416
706.25885;3413
706.29504;3421
706.33124;3424
706.36737;3422
706.40356;3425
706.4397;3439
706.47589;3429
706.51202;3429
706.54816;3439
706.58435;3447
706.62048;3445
706.65668;3432
706.69281;3436
706.72894;3443
706.76514;3439
706.80127;3423
706.8374;3418
706.87354;3434
706.90967;3418
706.94586;3410
706.98199;3413
707.01813;3408
707.05426;3396
707.09039;3397
707.12653;3380
707.16266;3396
707.19879;3386
707.23492;3374
707.27106;3375
707.30719;3390
707.34332;3390
707.37946;3375
707.41559;3385
707.45172;3396
707.48785;3382
707.52399;3382
707.56006;3397
707.59619;3404
707.63232;3374
707.66846;3381
707.70453;3385
707.74066;3379
707.77679;3369
707.81293;3366
707.849;3371
707.88513;3385
707.9212;3362
707.95734;3352
707.99341;3349
708.02954;3351
708.06561;3352
708.10175;3346
708.13782;3346
708.17395;3369
708.21002;3347
708.24615;3350
708.28223;3350
708.3183;3344
708.35443;3327
708.3905;3329
708.42657;3335
708.46271;3334
708.49878;3334
708.53485;3328
708.57092;3333
708.60699;3328
708.64313;3313
