671.08093;3169
671.11823;3175
671.15552;3165
671.19281;3168
671.2301;3175
671.26746;3172
671.30475;3157
671.34204;3166
671.37933;3172
671.41663;3174
671.45392;3170
671.49121;3161
671.5285;3167
671.5658;3169
671.60309;3167
671.64038;3165
671.67761;3172
671.7149;3173
671.7522;3165
671.78949;3161
671.82678;3173
671.86407;3176
671.90137;3165
671.9386;3160
671.97589;3163
672.01318;3171
672.05048;3172
672.08771;3165
672.125;3169
672.16229;3172
672.19952;3158
672.23682;3161
672.27411;3169
672.31134;3175
672.34863;3166
672.38586;3158
672.42316;3166
672.46045;3173
672.49768;3171
672.53497;3168
672.5722;3165
672.6095;3177
672.64673;3159
672.68396;3166
672.72125;3169
672.75848;3168
672.79578;3168
672.83301;3164
672.87024;3164
672.90753;3173
672.94476;3166
672.98199;3161
673.01929;3173
673.05652;3174
673.09375;3168
673.13098;3156
673.16827;3172
673.20551;3180
673.24274;3171
673.27997;3167
673.3172;3175
673.35443;3172
673.39172;3160
673.42896;3163
673.46619;3158
673.50342;3167
673.54065;3173
673.57788;3163
673.61511;3172
673.65234;3175
673.68958;3164
673.72681;3167
673.76404;3171
673.80127;3172
673.8385;3169
673.87567;3165
673.9129;3173
673.95013;3177
673.98737;3168
674.0246;3163
674.06183;3170
674.099;3167
674.13623;3161
674.17346;3166
674.21069;3165
674.24786;3173
674.2851;3167
674.32233;3160
674.3595;3168
674.39673;3167
674.43396;3161
674.47113;3161
674.50836;3167
674.54553;3166
674.58276;3164
674.61993;3166
674.65717;3171
674.6944;3175
674.73157;3161
674.76874;3163
674.80597;3165
674.84314;3176
674.88037;3168
674.91754;3162
674.95477;3170
674.99194;3164
675.02911;3169
675.06635;3165
675.10352;3176
675.14069;3177
675.17786;3160
675.21509;3157
675.25226;3163
675.28943;3166
675.3266;3164
675.36383;3163
675.401;3174
675.43817;3170
675.47534;3170
675.51251;3163
675.54968;3167
675.58685;3161
675.62402;3168
675.66119;3166
675.69836;3171
675.73553;3174
675.77271;3173
675.80988;3159
675.84705;3164
675.88422;3168
675.92139;3166
675.95856;3168
675.99573;3169
676.0329;3171
676.07007;3167
676.10718;3163
676.14435;3168
676.18152;3172
676.21869;3169
676.25586;3157
676.29297;3164
676.33014;3163
676.36731;3164
676.40442;3154
676.44159;3163
676.47876;3166
676.51587;3162
676.55304;3155
676.59021;3161
676.62732;3170
676.66449;3166
676.7016;3159
676.73877;3166
676.77588;3168
676.81305;3174
676.85016;3162
676.88733;3165
676.92444;3175
676.96161;3158
676.99872;3161
677.03583;3171
677.073;3176
677.11011;3162
677.14728;3162
677.18439;3160
677.2215;3171
677.25861;3162
677.29578;3161
677.33289;3169
677.37;3170
677.4071;3160
677.44427;3153
677.48138;3167
677.51849;3166
677.5556;3160
677.59271;3156
677.62982;3170
677.66693;3173
677.70404;3166
677.74115;3160
677.77826;3166
677.81537;3166
677.85248;3166
677.88959;3155
677.9267;3165
677.96381;3177
678.00092;3162
678.03802;3160
678.07513;3162
678.11224;3169
678.14935;3161
678.18646;3158
678.22351;3167
678.26062;3178
678.29773;3164
678.33484;3159
678.37189;3169
678.409;3168
678.44611;3165
678.48322;3162
678.52026;3168
678.55737;3172
678.59442;3165
678.63153;3162
678.66864;3162
678.70569;3179
678.7428;3168
678.77985;3171
678.81696;3173
678.854;3171
678.89111;3164
678.92816;3158
678.96527;3168
679.00232;3170
679.03943;3167
679.07648;3159
679.11353;3172
679.15063;3169
679.18768;3166
679.22473;3157
679.26184;3158
679.29889;3174
679.33594;3159
679.37305;3159
679.4101;3171
679.44714;3164
679.48419;3155
679.52124;3162
679.55835;3171
679.5954;3171
679.63245;3169
679.66949;3163
679.70654;3168
679.74359;3169
679.78064;3165
679.81769;3162
679.85474;3162
679.89178;3167
679.92883;3160
679.96588;3162
680.00293;3166
680.03998;3168
680.07703;3161
680.11407;3154
680.15112;3170
680.18811;3178
680.22516;3165
680.26221;3159
680.29926;3163
680.3363;3171
680.37329;3158
680.41034;3159
680.44739;3168
680.48444;3172
680.52142;3156
680.55847;3164
680.59552;3175
680.63251;3171
680.66956;3170
680.70654;3162
680.74359;3157
680.78064;3167
680.81763;3165
680.85468;3160
680.89166;3164
680.92871;3163
680.9657;3156
681.00269;3166
681.03973;3167
681.07672;3180
681.11377;3157
681.15076;3156
681.18774;3164
681.22479;3171
681.26178;3165
681.29877;3159
681.33582;3172
681.3728;3160
681.40979;3164
681.44678;3161
681.48383;3167
681.52081;3170
681.5578;3165
681.59479;3163
681.63177;3167
681.66876;3172
681.70575;3161
681.7428;3155
681.77979;3157
681.81677;3169
681.85376;3158
681.89075;3151
681.92773;3164
681.96472;3170
682.00171;3163
682.03864;3160
682.07562;3167
682.11261;3173
682.1496;3163
682.18658;3160
682.22357;3162
682.26056;3166
682.29749;3162
682.33447;3159
682.37146;3167
682.40845;3170
682.44537;3154
682.48236;3160
682.51935;3165
682.55634;3164
682.59326;3157
682.63025;3153
682.66718;3168
682.70416;3161
682.74115;3163
682.77808;3160
682.81506;3157
682.85199;3169
682.88898;3152
682.9259;3153
682.96289;3158
682.99982;3167
683.0368;3156
683.07373;3165
683.11066;3168
683.14764;3165
683.18457;3156
683.2215;3151
683.25848;3156
683.29541;3162
683.33234;3171
683.36932;3159
683.40625;3166
683.44318;3173
683.4801;3167
683.51703;3156
683.55402;3160
683.59094;3173
683.62787;3163
683.66479;3152
683.70172;3169
683.73865;3172
683.77557;3159
683.8125;3160
683.84943;3162
683.88635;3170
683.92328;3159
683.96021;3162
683.99713;3159
684.03406;3169
684.07098;3158
684.10791;3162
684.14484;3164
684.18176;3172
684.21863;3165
684.25555;3163
684.29248;3166
684.32941;3166
684.36627;3157
684.4032;3160
684.44012;3155
684.47705;3171
684.51392;3164
684.55084;3157
684.58777;3154
684.62463;3178
684.66156;3161
684.69843;3155
684.73535;3159
684.77228;3166
684.80914;3157
684.84607;3153
684.88293;3169
684.91986;3172
684.95673;3161
684.99359;3156
685.03052;3155
685.06738;3166
685.10431;3171
685.14117;3164
685.17804;3160
685.21497;3169
685.25183;3160
685.2887;3160
685.32556;3168
685.36249;3166
685.39935;3161
685.43622;3155
685.47308;3166
685.50995;3174
685.54688;3162
685.58374;3159
685.62061;3165
685.65747;3169
685.69434;3157
685.7312;3157
685.76807;3156
685.80493;3161
685.8418;3151
685.87866;3152
685.91553;3166
685.95239;3173
685.98926;3163
686.02612;3155
686.06299;3164
686.09985;3171
686.13666;3154
686.17352;3155
686.21039;3162
686.24725;3167
686.28412;3162
686.32092;3159
686.35779;3164
686.39465;3165
686.43146;3151
686.46832;3153
686.50519;3162
686.54199;3168
686.57886;3162
686.61572;3160
686.65253;3163
686.68939;3165
686.7262;3159
686.76306;3153
686.79987;3169
686.83673;3163
686.87354;3159
686.9104;3158
686.9472;3156
686.98407;3166
687.02087;3156
687.05768;3155
687.09454;3164
687.13135;3162
687.16815;3161
687.20502;3161
687.24182;3166
687.27863;3161
687.31543;3155
687.35223;3148
687.3891;3163
687.4259;3165
687.46271;3159
687.49951;3160
687.53632;3165
687.57312;3165
687.60992;3159
687.64673;3157
687.68359;3161
687.7204;3169
687.7572;3153
687.79401;3159
687.83075;3166
687.86755;3162
687.90436;3159
687.94116;3149
687.97797;3155
688.01477;3166
688.05157;3160
688.08838;3158
688.12512;3154
688.16193;3163
688.19873;3161
688.23553;3156
688.27234;3160
688.30908;3161
688.34589;3155
688.38269;3147
688.41943;3162
688.45624;3163
688.49298;3161
688.52979;3157
688.56659;3158
688.60333;3167
688.64014;3156
688.67688;3156
688.71368;3159
688.75043;3156
688.78723;3161
688.82397;3159
688.86078;3164
688.89752;3176
688.93427;3158
688.97107;3162
689.00781;3163
689.04456;3164
689.08136;3156
689.1181;3156
689.15485;3161
689.19159;3160
689.22839;3161
689.26514;3156
689.30188;3166
689.33862;3161
689.37537;3152
689.41217;3159
689.44891;3155
689.48566;3169
689.5224;3155
689.55914;3151
689.59589;3164
689.63263;3163
689.66937;3162
689.70612;3155
689.74286;3159
689.7796;3168
689.81635;3152
689.85309;3149
689.88977;3162
689.92651;3165
689.96326;3158
690;3162
690.03674;3152
690.07343;3166
690.11017;3157
690.14691;3156
690.18365;3163
690.22034;3159
690.25708;3152
690.29382;3159
690.33051;3164
690.36725;3170
690.40399;3160
690.44067;3156
690.47742;3163
690.5141;3157
690.55084;3150
690.58752;3158
690.62427;3161
690.66095;3161
690.69769;3157
690.73438;3154
690.77106;3165
690.8078;3171
690.84448;3154
690.88123;3153
690.91791;3160
690.95459;3159
690.99127;3160
691.02802;3153
691.0647;3160
691.10138;3165
691.13806;3165
691.1748;3168
691.21149;3191
691.24817;3194
691.28485;3180
691.32153;3153
691.35822;3160
691.3949;3162
691.43158;3154
691.46826;3156
691.50494;3158
691.54163;3164
691.57831;3158
691.61499;3153
691.65167;3159
691.68835;3158
691.72504;3153
691.76172;3153
691.7984;3159
691.83508;3168
691.8717;3158
691.90839;3146
691.94507;3159
691.98175;3161
692.01837;3154
