676.40442;3152
676.44159;3161
676.47876;3169
676.51587;3158
676.55304;3158
676.59021;3162
676.62732;3167
676.66449;3161
676.7016;3162
676.73877;3166
676.77588;3170
676.81305;3168
676.85016;3154
676.88733;3159
676.92444;3173
676.96161;3159
676.99872;3165
677.03583;3164
677.073;3163
677.11011;3152
677.14728;3165
677.18439;3165
677.2215;3165
677.25861;3153
677.29578;3156
677.33289;3161
677.37;3171
677.4071;3161
677.44427;3151
677.48138;3167
677.51849;3167
677.5556;3156
677.59271;3157
677.62982;3176
677.66693;3164
677.70404;3164
677.74115;3150
677.77826;3169
677.81537;3167
677.85248;3158
677.88959;3155
677.9267;3156
677.96381;3173
678.00092;3162
678.03802;3156
678.07513;3158
678.11224;3170
678.14935;3159
678.18646;3160
678.22351;3165
678.26062;3165
678.29773;3153
678.33484;3155
678.37189;3162
678.409;3168
678.44611;3158
678.48322;3152
678.52026;3164
678.55737;3160
678.59442;3155
678.63153;3155
678.66864;3164
678.70569;3167
678.7428;3162
678.77985;3158
678.81696;3162
678.854;3164
678.89111;3158
678.92816;3167
678.96527;3160
679.00232;3171
679.03943;3156
679.07648;3162
679.11353;3155
679.15063;3165
679.18768;3160
679.22473;3160
679.26184;3168
679.29889;3167
679.33594;3159
679.37305;3158
679.4101;3161
679.44714;3166
679.48419;3162
679.52124;3160
679.55835;3163
679.5954;3169
679.63245;3155
679.66949;3158
679.70654;3168
679.74359;3165
679.78064;3156
679.81769;3150
679.85474;3152
679.89178;3168
679.92883;3159
679.96588;3160
680.00293;3165
680.03998;3161
680.07703;3156
680.11407;3158
680.15112;3163
680.18811;3163
680.22516;3162
680.26221;3155
680.29926;3165
680.3363;3162
680.37329;3160
680.41034;3149
680.44739;3165
680.48444;3168
680.52142;3165
680.55847;3150
680.59552;3155
680.63251;3175
680.66956;3155
680.70654;3154
680.74359;3162
680.78064;3162
680.81763;3157
680.85468;3156
680.89166;3160
680.92871;3167
680.9657;3158
681.00269;3161
681.03973;3165
681.07672;3166
681.11377;3150
681.15076;3153
681.18774;3162
681.22479;3174
681.26178;3157
681.29877;3160
681.33582;3163
681.3728;3157
681.40979;3161
681.44678;3152
681.48383;3161
681.52081;3163
681.5578;3162
681.59479;3157
681.63177;3166
681.66876;3168
681.70575;3154
681.7428;3163
681.77979;3152
681.81677;3165
681.85376;3163
681.89075;3153
681.92773;3160
681.96472;3168
682.00171;3160
682.03864;3157
682.07562;3151
682.11261;3173
682.1496;3160
682.18658;3162
682.22357;3159
682.26056;3165
682.29749;3159
682.33447;3163
682.37146;3158
682.40845;3167
682.44537;3162
682.48236;3151
682.51935;3161
682.55634;3166
682.59326;3158
682.63025;3156
682.66718;3158
682.70416;3161
682.74115;3161
682.77808;3154
682.81506;3156
682.85199;3166
682.88898;3159
682.9259;3154
682.96289;3164
682.99982;3169
683.0368;3160
683.07373;3153
683.11066;3163
683.14764;3162
683.18457;3165
683.2215;3147
683.25848;3162
683.29541;3165
683.33234;3160
683.36932;3160
683.40625;3160
683.44318;3167
683.4801;3155
683.51703;3147
683.55402;3160
683.59094;3166
683.62787;3158
683.66479;3157
683.70172;3162
683.73865;3157
683.77557;3154
683.8125;3157
683.84943;3167
683.88635;3167
683.92328;3158
683.96021;3148
683.99713;3161
684.03406;3162
684.07098;3149
684.10791;3149
684.14484;3164
684.18176;3162
684.21863;3158
684.25555;3160
684.29248;3162
684.32941;3158
684.36627;3156
684.4032;3155
684.44012;3157
684.47705;3164
684.51392;3144
684.55084;3148
684.58777;3167
684.62463;3160
684.66156;3151
684.69843;3153
684.73535;3154
684.77228;3160
684.80914;3161
684.84607;3143
684.88293;3158
684.91986;3165
684.95673;3160
684.99359;3153
685.03052;3160
685.06738;3155
685.10431;3157
685.14117;3152
685.17804;3155
685.21497;3161
685.25183;3154
685.2887;3155
685.32556;3156
685.36249;3162
685.39935;3160
685.43622;3151
685.47308;3157
685.50995;3171
685.54688;3151
685.58374;3154
685.62061;3160
685.65747;3160
685.69434;3152
685.7312;3157
685.76807;3160
685.80493;3165
685.8418;3161
685.87866;3149
685.91553;3164
685.95239;3166
685.98926;3153
686.02612;3150
686.06299;3157
686.09985;3162
686.13666;3147
686.17352;3150
686.21039;3162
686.24725;3164
686.28412;3149
686.32092;3161
686.35779;3157
686.39465;3162
686.43146;3159
686.46832;3154
686.50519;3164
686.54199;3160
686.57886;3160
686.61572;3157
686.65253;3162
686.68939;3163
686.7262;3155
686.76306;3149
686.79987;3168
686.83673;3162
686.87354;3157
686.9104;3147
686.9472;3151
686.98407;3172
687.02087;3161
687.05768;3153
687.09454;3158
687.13135;3156
687.16815;3156
687.20502;3156
687.24182;3155
687.27863;3160
687.31543;3159
687.35223;3154
687.3891;3157
687.4259;3165
687.46271;3158
687.49951;3145
687.53632;3159
687.57312;3164
687.60992;3154
687.64673;3152
687.68359;3157
687.7204;3160
687.7572;3157
687.79401;3149
687.83075;3162
687.86755;3163
687.90436;3159
687.94116;3151
687.97797;3154
688.01477;3157
688.05157;3151
688.08838;3148
688.12512;3154
688.16193;3158
688.19873;3154
688.23553;3151
688.27234;3163
688.30908;3163
688.34589;3151
688.38269;3150
688.41943;3147
688.45624;3162
688.49298;3148
688.52979;3155
688.56659;3160
688.60333;3163
688.64014;3154
688.67688;3149
688.71368;3162
688.75043;3157
688.78723;3154
688.82397;3148
688.86078;3154
688.89752;3156
688.93427;3149
688.97107;3150
689.00781;3157
689.04456;3164
689.08136;3155
689.1181;3156
689.15485;3161
689.19159;3161
689.22839;3157
689.26514;3158
689.30188;3157
689.33862;3166
689.37537;3157
689.41217;3149
689.44891;3164
689.48566;3162
689.5224;3150
689.55914;3152
689.59589;3148
689.63263;3163
689.66937;3156
689.70612;3150
689.74286;3154
689.7796;3160
689.81635;3155
689.85309;3162
689.88977;3156
689.92651;3162
689.96326;3149
690;3147
690.03674;3163
690.07343;3162
690.11017;3155
690.14691;3150
690.18365;3165
690.22034;3165
690.25708;3157
690.29382;3146
690.33051;3156
690.36725;3163
690.40399;3152
690.44067;3154
690.47742;3152
690.5141;3156
690.55084;3156
690.58752;3150
690.62427;3155
690.66095;3163
690.69769;3150
690.73438;3149
690.77106;3158
690.8078;3156
690.84448;3147
690.88123;3146
690.91791;3155
690.95459;3160
690.99127;3151
691.02802;3149
691.0647;3155
691.10138;3162
691.13806;3151
691.1748;3173
691.21149;3183
691.24817;3196
691.28485;3166
691.32153;3158
691.35822;3155
691.3949;3155
691.43158;3150
691.46826;3148
691.50494;3158
691.54163;3159
691.57831;3154
691.61499;3146
691.65167;3159
691.68835;3158
691.72504;3155
691.76172;3144
691.7984;3157
691.83508;3157
691.8717;3156
691.90839;3140
691.94507;3159
691.98175;3160
692.01837;3147
692.05505;3147
692.09174;3160
692.12836;3164
692.16504;3150
692.20172;3153
692.23834;3157
692.27502;3158
692.31171;3156
692.34833;3152
692.38501;3159
692.42163;3159
692.45831;3154
692.49493;3153
692.53162;3158
692.56824;3167
692.60486;3165
692.64154;3179
692.67816;3209
692.71484;3210
692.75146;3175
692.78809;3152
692.82471;3157
692.86139;3164
692.89801;3155
692.93463;3153
692.97125;3152
693.00793;3155
693.04456;3156
693.08118;3144
693.1178;3154
693.15442;3157
693.19104;3162
693.22766;3150
693.26428;3156
693.3009;3170
693.33752;3154
693.37415;3148
693.41077;3154
693.44739;3161
693.48401;3152
693.52063;3148
693.55725;3158
693.59387;3159
693.63049;3158
693.66711;3147
693.70367;3156
693.7403;3167
693.77692;3158
693.81354;3149
693.85016;3152
693.88672;3163
693.92334;3161
693.95996;3151
693.99652;3155
694.03314;3168
694.06976;3155
694.10632;3148
694.14294;3152
694.1795;3156
694.21613;3143
694.25269;3150
694.28931;3157
694.32587;3157
694.36249;3152
694.39905;3149
694.43567;3160
694.47223;3160
694.50879;3147
694.54541;3149
694.58197;3156
694.61853;3160
694.65515;3158
694.69171;3145
694.72827;3150
694.76483;3152
694.80145;3158
694.83801;3145
694.87457;3158
694.91113;3153
694.94769;3150
694.98425;3145
695.02081;3146
695.05737;3159
695.09393;3152
695.13049;3153
695.16705;3147
695.20361;3166
695.24017;3153
695.27673;3148
695.31329;3157
695.34985;3157
695.38641;3154
695.42297;3150
695.45953;3154
695.49609;3158
695.53259;3152
695.56915;3150
695.60571;3150
695.64227;3161
695.67877;3148
695.71533;3153
695.75189;3151
695.78839;3159
695.82495;3150
695.86151;3151
695.89801;3148
695.93457;3157
695.97107;3154
696.00763;3145
696.04419;3153
696.08069;3155
696.11725;3143
696.15375;3146
696.19025;3149
696.22681;3151
696.26331;3160
696.29987;3142
696.33636;3154
696.37286;3152
696.40942;3146
696.44592;3148
696.48242;3154
696.51892;3156
696.55548;3154
696.59198;3147
696.62848;3154
696.66498;3154
696.70148;3147
696.73798;3153
696.77454;3155
696.81104;3164
696.84753;3151
696.88403;3145
696.92053;3150
696.95703;3159
696.99353;3146
697.03003;3152
697.06653;3147
697.10303;3156
697.13953;3156
697.17596;3142
697.21246;3147
697.24896;3160
697.28546;3150
697.32196;3149
697.35846;3160
697.3949;3158
697.4314;3147
697.4679;3145
697.50433;3153
697.54083;3158
697.57733;3153
697.61377;3158
697.65027;3158
697.68677;3155
697.72321;3150
697.7597;3147
697.79614;3144
697.83264;3159
697.86908;3156
697.90558;3141
697.94202;3157
697.97852;3161
698.01495;3151
698.05145;3146
698.08789;3149
698.12433;3158
698.16083;3153
698.19727;3151
698.2337;3156
698.27014;3154
698.30664;3147
698.34308;3151
698.37952;3156
698.41595;3154
698.45239;3152
698.48889;3150
698.52533;3157
698.56177;3160
698.59821;3150
698.63464;3152
698.67108;3149
698.70752;3158
698.74396;3156
698.7804;3150
698.81683;3152
698.85327;3151
698.88971;3150
698.92615;3142
698.96259;3156
698.99896;3148
699.0354;3151
699.07184;3140
699.10828;3167
699.14471;3152
699.18109;3150
699.21753;3147
699.25397;3152
699.29034;3154
699.32678;3149
699.36322;3151
699.3996;3154
699.43604;3155
699.47247;3153
699.50885;3144
699.54529;3153
699.58167;3160
699.6181;3149
699.65448;3144
699.69092;3154
699.72729;3155
699.76367;3151
699.80011;3147
699.83649;3158
699.87292;3158
699.9093;3145
699.94568;3152
699.98206;3158
700.01849;3160
700.05487;3150
700.09125;3143
700.12762;3153
700.16406;3156
700.20044;3152
700.23682;3148
700.27319;3152
700.30957;3160
700.34595;3157
700.38232;3139
700.4187;3157
700.45508;3155
700.49146;3157
700.52783;3145
700.56421;3158
700.60059;3153
700.63696;3156
700.67334;3146
700.70972;3143
700.74609;3151
700.78247;3149
700.81879;3142
700.85516;3155
700.89154;3159
700.92792;3154
700.96423;3138
701.00061;3150
701.03699;3162
701.0733;3150
701.10968;3142
701.14606;3152
701.18237;3158
701.21875;3147
701.25507;3147
701.29144;3151
701.32776;3157
701.36414;3161
701.40045;3143
701.43683;3156
701.47314;3157
701.50952;3151
701.54584;3156
701.58215;3151
701.61853;3159
701.65485;3148
701.69116;3148
701.72754;3161
701.76385;3160
701.80017;3147
701.83649;3152
701.87286;3158
701.90918;3162
701.9455;3147
701.98181;3152
702.01813;3156
702.05444;3158
702.09076;3146
702.12708;3147
702.16339;3152
702.19971;3155
702.23602;3152
702.27234;3150
702.30865;3151
702.34497;3154
702.38129;3150
702.4176;3145
702.45392;3146
702.49023;3167
702.52649;3159
702.56281;3147
702.59912;3156
702.63544;3155
702.67169;3145
702.70801;3148
702.74432;3150
702.78064;3161
702.81689;3149
702.85321;3151
702.88947;3159
702.92578;3160
702.9621;3153
702.99835;3144
703.03467;3154
703.07092;3150
703.10724;3150
703.14349;3142
703.17975;3153
703.21606;3160
703.25232;3153
703.28864;3142
703.32489;3151
703.36115;3158
703.39746;3158
703.43372;3139
703.46997;3150
703.50623;3160
703.54254;3149
703.5788;3149
703.61505;3155
703.65131;3154
703.68756;3147
703.72382;3150
703.76007;3153
703.79633;3159
703.83264;3142
703.8689;3142
703.90515;3161
703.94141;3156
703.9776;3146
704.01385;3145
704.05011;3154
704.08636;3156
704.12262;3149
704.15887;3144
704.19513;3157
704.23138;3162
704.26758;3141
704.30383;3148
704.34009;3146
704.37634;3161
704.41254;3145
704.44879;3143
704.48505;3157
704.52124;3154
704.5575;3154
704.59369;3142
704.62994;3153
704.6662;3160
704.70239;3149
704.73865;3148
704.77484;3155
704.8111;3154
704.84729;3156
704.88348;3144
704.91974;3158
704.95593;3163
704.99219;3153
705.02838;3148
705.06458;3149
705.10083;3157
705.13702;3148
705.17322;3148
705.20941;3154
705.24561;3153
705.28186;3152
705.31805;3144
705.35425;3158
705.39044;3160
705.42664;3150
705.46283;3143
705.49902;3154
705.53522;3147
705.57141;3148
705.6076;3144
705.6438;3152
705.67999;3155
705.71619;3149
705.75238;3143
705.78857;3148
705.82477;3159
705.86096;3146
705.89709;3147
705.93329;3152
705.96948;3152
706.00568;3145
706.04187;3147
706.078;3157
706.1142;3159
706.15039;3153
706.18652;3146
706.22272;3155
706.25885;3158
706.29504;3142
706.33124;3143
706.36737;3149
706.40356;3155
706.4397;3154
706.47589;3145
706.51202;3146
706.54816;3162
706.58435;3149
706.62048;3149
706.65668;3157
706.69281;3157
706.72894;3152
706.76514;3149
706.80127;3155
706.8374;3156
706.87354;3148
706.90967;3143
706.94586;3158
706.98199;3159
707.01813;3149
707.05426;3147
707.09039;3154
707.12653;3163
707.16266;3147
707.19879;3148
707.23492;3154
707.27106;3154
707.30719;3151
707.34332;3143
707.37946;3147
707.41559;3154
707.45172;3149
707.48785;3145
707.52399;3147
707.56006;3156
707.59619;3153
707.63232;3151
707.66846;3151
707.70453;3160
707.74066;3152
707.77679;3139
707.81293;3150
707.849;3158
707.88513;3151
707.9212;3148
707.95734;3152
707.99341;3157
708.02954;3154
708.06561;3144
708.10175;3153
708.13782;3145
708.17395;3148
708.21002;3148
708.24615;3158
708.28223;3156
708.3183;3153
708.35443;3148
708.3905;3150
708.42657;3154
708.46271;3150
708.49878;3152
708.53485;3147
708.57092;3162
708.60699;3151
708.64313;3150
