671.08093;3161
671.11823;3163
671.15552;3171
671.19281;3164
671.2301;3159
671.26746;3170
671.30475;3172
671.34204;3172
671.37933;3159
671.41663;3174
671.45392;3179
671.49121;3158
671.5285;3165
671.5658;3169
671.60309;3168
671.64038;3160
671.67761;3163
671.7149;3170
671.7522;3178
671.78949;3167
671.82678;3164
671.86407;3175
671.90137;3171
671.9386;3164
671.97589;3161
672.01318;3168
672.05048;3173
672.08771;3165
672.125;3166
672.16229;3173
672.19952;3171
672.23682;3165
672.27411;3160
672.31134;3165
672.34863;3168
672.38586;3165
672.42316;3160
672.46045;3162
672.49768;3168
672.53497;3163
672.5722;3171
672.6095;3170
672.64673;3166
672.68396;3157
672.72125;3157
672.75848;3163
672.79578;3164
672.83301;3171
672.87024;3165
672.90753;3167
672.94476;3168
672.98199;3158
673.01929;3160
673.05652;3177
673.09375;3167
673.13098;3161
673.16827;3160
673.20551;3163
673.24274;3169
673.27997;3156
673.3172;3159
673.35443;3173
673.39172;3171
673.42896;3165
673.46619;3156
673.50342;3165
673.54065;3173
673.57788;3167
673.61511;3154
673.65234;3173
673.68958;3167
673.72681;3167
673.76404;3164
673.80127;3163
673.8385;3172
673.87567;3162
673.9129;3162
673.95013;3163
673.98737;3172
674.0246;3166
674.06183;3162
674.099;3160
674.13623;3177
674.17346;3158
674.21069;3159
674.24786;3168
674.2851;3173
674.32233;3163
674.3595;3159
674.39673;3167
674.43396;3172
674.47113;3169
674.50836;3163
674.54553;3166
674.58276;3172
674.61993;3169
674.65717;3160
674.6944;3163
674.73157;3181
674.76874;3160
674.80597;3162
674.84314;3177
674.88037;3168
674.91754;3163
674.95477;3157
674.99194;3161
675.02911;3181
675.06635;3165
675.10352;3162
675.14069;3166
675.17786;3164
675.21509;3159
675.25226;3159
675.28943;3165
675.3266;3174
675.36383;3166
675.401;3156
675.43817;3159
675.47534;3170
675.51251;3163
675.54968;3160
675.58685;3167
675.62402;3166
675.66119;3164
675.69836;3158
675.73553;3157
675.77271;3168
675.80988;3161
675.84705;3163
675.88422;3170
675.92139;3172
675.95856;3161
675.99573;3160
676.0329;3162
676.07007;3171
676.10718;3159
676.14435;3157
676.18152;3165
676.21869;3171
676.25586;3166
676.29297;3161
676.33014;3165
676.36731;3170
676.40442;3162
676.44159;3157
676.47876;3168
676.51587;3166
676.55304;3160
676.59021;3160
676.62732;3166
676.66449;3166
676.7016;3166
676.73877;3159
676.77588;3168
676.81305;3172
676.85016;3161
676.88733;3155
676.92444;3164
676.96161;3171
676.99872;3166
677.03583;3154
677.073;3164
677.11011;3166
677.14728;3166
677.18439;3164
677.2215;3158
677.25861;3170
677.29578;3158
677.33289;3155
677.37;3162
677.4071;3165
677.44427;3167
677.48138;3160
677.51849;3163
677.5556;3171
677.59271;3162
677.62982;3160
677.66693;3167
677.70404;3171
677.74115;3166
677.77826;3168
677.81537;3173
677.85248;3164
677.88959;3157
677.9267;3155
677.96381;3163
678.00092;3171
678.03802;3164
678.07513;3161
678.11224;3166
678.14935;3170
678.18646;3165
678.22351;3151
678.26062;3171
678.29773;3163
678.33484;3156
678.37189;3163
678.409;3163
678.44611;3172
678.48322;3163
678.52026;3165
678.55737;3155
678.59442;3171
678.63153;3163
678.66864;3165
678.70569;3160
678.7428;3170
678.77985;3170
678.81696;3158
678.854;3168
678.89111;3165
678.92816;3161
678.96527;3162
679.00232;3165
679.03943;3166
679.07648;3158
679.11353;3157
679.15063;3170
679.18768;3164
679.22473;3159
679.26184;3148
679.29889;3162
679.33594;3167
679.37305;3163
679.4101;3155
679.44714;3158
679.48419;3163
679.52124;3167
679.55835;3156
679.5954;3166
679.63245;3166
679.66949;3155
679.70654;3157
679.74359;3161
679.78064;3169
679.81769;3162
679.85474;3158
679.89178;3168
679.92883;3167
679.96588;3162
680.00293;3154
680.03998;3161
680.07703;3168
680.11407;3156
680.15112;3152
680.18811;3170
680.22516;3166
680.26221;3160
680.29926;3151
680.3363;3161
680.37329;3166
680.41034;3168
680.44739;3153
680.48444;3158
680.52142;3166
680.55847;3172
680.59552;3159
680.63251;3169
680.66956;3160
680.70654;3151
