678.33484;3189
678.37189;3186
678.409;3174
678.44611;3181
678.48322;3184
678.52026;3186
678.55737;3179
678.59442;3183
678.63153;3188
678.66864;3185
678.70569;3172
678.7428;3179
678.77985;3186
678.81696;3183
678.854;3168
678.89111;3179
678.92816;3185
678.96527;3169
679.00232;3174
679.03943;3189
679.07648;3175
679.11353;3174
679.15063;3176
679.18768;3174
679.22473;3192
679.26184;3185
679.29889;3174
679.33594;3178
679.37305;3190
679.4101;3174
679.44714;3178
679.48419;3178
679.52124;3186
679.55835;3179
679.5954;3177
679.63245;3187
679.66949;3191
679.70654;3172
679.74359;3180
679.78064;3184
679.81769;3180
679.85474;3193
679.89178;3176
679.92883;3174
679.96588;3184
680.00293;3173
680.03998;3173
680.07703;3187
680.11407;3189
680.15112;3181
680.18811;3175
680.22516;3179
680.26221;3186
680.29926;3176
680.3363;3170
680.37329;3178
680.41034;3184
680.44739;3176
680.48444;3180
680.52142;3180
680.55847;3189
680.59552;3172
680.63251;3173
680.66956;3182
680.70654;3177
680.74359;3182
680.78064;3173
680.81763;3176
680.85468;3185
680.89166;3179
680.92871;3177
680.9657;3176
681.00269;3190
681.03973;3179
681.07672;3176
681.11377;3191
681.15076;3190
681.18774;3174
681.22479;3177
681.26178;3180
681.29877;3180
681.33582;3178
681.3728;3174
681.40979;3182
681.44678;3190
681.48383;3174
681.52081;3172
681.5578;3179
681.59479;3181
681.63177;3179
681.66876;3172
681.70575;3178
681.7428;3186
681.77979;3176
681.81677;3179
681.85376;3174
681.89075;3188
681.92773;3176
681.96472;3179
682.00171;3177
682.03864;3189
682.07562;3177
682.11261;3183
682.1496;3178
682.18658;3181
682.22357;3178
682.26056;3168
682.29749;3183
682.33447;3188
682.37146;3175
682.40845;3176
682.44537;3182
682.48236;3184
682.51935;3185
682.55634;3177
682.59326;3174
682.63025;3174
682.66718;3182
682.70416;3175
682.74115;3177
682.77808;3188
682.81506;3185
682.85199;3179
682.88898;3180
682.9259;3187
682.96289;3172
682.99982;3169
683.0368;3177
683.07373;3184
683.11066;3174
683.14764;3171
683.18457;3183
683.2215;3186
683.25848;3175
683.29541;3177
683.33234;3177
683.36932;3192
683.40625;3174
683.44318;3175
683.4801;3187
683.51703;3182
683.55402;3171
683.59094;3168
683.62787;3183
683.66479;3178
683.70172;3178
683.73865;3177
683.77557;3177
683.8125;3178
683.84943;3182
683.88635;3173
683.92328;3173
683.96021;3178
683.99713;3182
684.03406;3178
684.07098;3182
684.10791;3188
684.14484;3178
684.18176;3169
684.21863;3184
684.25555;3182
684.29248;3182
684.32941;3179
684.36627;3180
684.4032;3187
684.44012;3181
684.47705;3167
684.51392;3177
684.55084;3188
684.58777;3180
684.62463;3177
684.66156;3181
684.69843;3191
684.73535;3175
684.77228;3178
684.80914;3186
684.84607;3181
684.88293;3169
684.91986;3175
684.95673;3186
684.99359;3181
685.03052;3179
685.06738;3181
685.10431;3174
685.14117;3185
685.17804;3175
685.21497;3170
685.25183;3175
685.2887;3194
685.32556;3167
685.36249;3175
685.39935;3176
685.43622;3178
685.47308;3181
685.50995;3170
685.54688;3180
685.58374;3186
685.62061;3172
685.65747;3170
685.69434;3181
685.7312;3171
685.76807;3181
685.80493;3169
685.8418;3179
685.87866;3184
685.91553;3178
685.95239;3176
685.98926;3182
686.02612;3179
686.06299;3179
686.09985;3174
686.13666;3173
686.17352;3184
686.21039;3178
686.24725;3172
686.28412;3178
686.32092;3182
686.35779;3181
686.39465;3167
686.43146;3180
686.46832;3186
686.50519;3173
686.54199;3174
686.57886;3180
686.61572;3179
686.65253;3182
686.68939;3175
686.7262;3180
686.76306;3177
686.79987;3177
686.83673;3175
686.87354;3178
686.9104;3187
686.9472;3180
686.98407;3165
687.02087;3174
687.05768;3198
687.09454;3171
687.13135;3186
687.16815;3190
687.20502;3186
687.24182;3179
687.27863;3175
687.31543;3180
687.35223;3185
687.3891;3166
687.4259;3186
687.46271;3192
687.49951;3177
687.53632;3179
687.57312;3184
687.60992;3184
687.64673;3182
687.68359;3178
687.7204;3177
687.7572;3178
687.79401;3185
687.83075;3175
687.86755;3179
687.90436;3174
687.94116;3186
687.97797;3178
688.01477;3173
688.05157;3180
688.08838;3188
688.12512;3181
688.16193;3175
688.19873;3180
688.23553;3178
688.27234;3170
688.30908;3167
688.34589;3188
688.38269;3180
688.41943;3179
688.45624;3177
688.49298;3179
688.52979;3186
688.56659;3182
688.60333;3180
688.64014;3183
688.67688;3186
688.71368;3179
688.75043;3182
688.78723;3181
688.82397;3189
688.86078;3177
688.89752;3179
688.93427;3186
688.97107;3195
689.00781;3183
689.04456;3174
689.08136;3185
689.1181;3191
689.15485;3180
689.19159;3174
689.22839;3181
689.26514;3193
689.30188;3184
689.33862;3183
689.37537;3183
689.41217;3190
689.44891;3177
689.48566;3177
689.5224;3189
689.55914;3184
689.59589;3177
689.63263;3181
689.66937;3182
689.70612;3196
689.74286;3184
689.7796;3176
689.81635;3190
689.85309;3190
689.88977;3184
689.92651;3178
689.96326;3188
690;3187
690.03674;3175
690.07343;3183
690.11017;3183
690.14691;3193
690.18365;3181
690.22034;3190
690.25708;3186
690.29382;3193
690.33051;3190
690.36725;3190
690.40399;3198
690.44067;3205
690.47742;3198
690.5141;3196
690.55084;3198
690.58752;3220
690.62427;3208
690.66095;3213
690.69769;3220
690.73438;3240
690.77106;3226
690.8078;3229
690.84448;3236
690.88123;3246
690.91791;3257
690.95459;3288
690.99127;3324
691.02802;3406
691.0647;3565
691.10138;3845
691.13806;4738
691.1748;7616
691.21149;14909
691.24817;15317
691.28485;8288
691.32153;4806
691.35822;3823
691.3949;3503
691.43158;3386
691.46826;3344
691.50494;3301
691.54163;3281
691.57831;3273
691.61499;3276
691.65167;3256
691.68835;3240
691.72504;3241
691.76172;3241
691.7984;3230
691.83508;3218
691.8717;3226
691.90839;3231
691.94507;3225
691.98175;3231
692.01837;3243
692.05505;3257
692.09174;3258
692.12836;3254
692.16504;3272
692.20172;3282
692.23834;3279
692.27502;3284
692.31171;3318
692.34833;3346
692.38501;3381
692.42163;3430
692.45831;3565
692.49493;3795
692.53162;4197
692.56824;5072
692.60486;7624
692.64154;15262
692.67816;27999
692.71484;22667
692.75146;10949
692.78809;6039
692.82471;4424
692.86139;3877
692.89801;3656
692.93463;3529
692.97125;3448
693.00793;3410
693.04456;3403
693.08118;3402
693.1178;3360
693.15442;3317
693.19104;3295
693.22766;3291
693.26428;3242
693.3009;3220
693.33752;3227
693.37415;3226
693.41077;3214
693.44739;3210
693.48401;3204
693.52063;3222
693.55725;3204
693.59387;3203
693.63049;3206
693.66711;3207
693.70367;3209
693.7403;3196
693.77692;3203
693.81354;3211
693.85016;3198
693.88672;3189
693.92334;3200
693.95996;3208
693.99652;3195
694.03314;3192
694.06976;3205
694.10632;3211
694.14294;3189
694.1795;3184
694.21613;3192
694.25269;3202
694.28931;3192
694.32587;3180
694.36249;3198
694.39905;3202
694.43567;3191
694.47223;3188
694.50879;3192
694.54541;3183
694.58197;3189
694.61853;3188
694.65515;3187
694.69171;3187
694.72827;3181
694.76483;3187
694.80145;3200
694.83801;3194
694.87457;3181
694.91113;3180
694.94769;3182
694.98425;3198
695.02081;3183
695.05737;3179
695.09393;3192
695.13049;3187
695.16705;3185
695.20361;3184
695.24017;3183
695.27673;3194
695.31329;3184
695.34985;3180
695.38641;3190
695.42297;3197
695.45953;3184
695.49609;3175
695.53259;3187
695.56915;3182
695.60571;3184
695.64227;3184
695.67877;3193
695.71533;3191
695.75189;3187
695.78839;3176
695.82495;3176
695.86151;3189
695.89801;3177
695.93457;3180
695.97107;3180
696.00763;3192
696.04419;3190
696.08069;3180
696.11725;3182
696.15375;3181
696.19025;3181
696.22681;3178
696.26331;3179
696.29987;3193
696.33636;3190
696.37286;3190
696.40942;3200
696.44592;3201
696.48242;3190
696.51892;3182
696.55548;3184
696.59198;3181
696.62848;3178
696.66498;3175
696.70148;3181
696.73798;3184
696.77454;3188
696.81104;3178
696.84753;3187
696.88403;3182
696.92053;3179
696.95703;3176
696.99353;3175
697.03003;3184
697.06653;3187
697.10303;3179
697.13953;3183
697.17596;3193
697.21246;3178
697.24896;3184
697.28546;3189
697.32196;3197
697.35846;3184
697.3949;3184
697.4314;3186
697.4679;3190
697.50433;3172
697.54083;3176
697.57733;3184
697.61377;3192
697.65027;3181
697.68677;3170
697.72321;3180
697.7597;3177
697.79614;3178
697.83264;3169
697.86908;3178
697.90558;3189
697.94202;3174
697.97852;3173
698.01495;3182
698.05145;3183
698.08789;3181
698.12433;3176
698.16083;3176
698.19727;3200
698.2337;3187
698.27014;3203
698.30664;3211
698.34308;3220
698.37952;3189
698.41595;3182
698.45239;3203
698.48889;3228
698.52533;3202
698.56177;3190
698.59821;3187
698.63464;3187
698.67108;3183
698.70752;3178
698.74396;3200
698.7804;3203
698.81683;3184
698.85327;3190
698.88971;3187
698.92615;3194
698.96259;3175
698.99896;3194
699.0354;3189
699.07184;3214
699.10828;3208
699.14471;3176
699.18109;3199
699.21753;3195
699.25397;3183
699.29034;3191
699.32678;3185
699.36322;3192
699.3996;3178
699.43604;3181
699.47247;3196
699.50885;3191
699.54529;3184
699.58167;3186
699.6181;3190
699.65448;3190
699.69092;3197
699.72729;3197
699.76367;3211
699.80011;3221
699.83649;3191
699.87292;3193
699.9093;3192
699.94568;3208
699.98206;3191
700.01849;3189
700.05487;3194
700.09125;3196
700.12762;3186
700.16406;3195
700.20044;3202
700.23682;3204
700.27319;3191
700.30957;3190
700.34595;3197
700.38232;3212
700.4187;3214
700.45508;3247
700.49146;3363
700.52783;3400
700.56421;3283
700.60059;3214
700.63696;3206
700.67334;3213
700.70972;3203
700.74609;3195
700.78247;3201
700.81879;3210
700.85516;3201
700.89154;3204
700.92792;3216
700.96423;3211
701.00061;3201
701.03699;3203
701.0733;3214
701.10968;3213
701.14606;3202
701.18237;3198
701.21875;3207
701.25507;3214
701.29144;3212
701.32776;3208
701.36414;3212
701.40045;3215
701.43683;3214
701.47314;3210
701.50952;3216
701.54584;3223
701.58215;3219
701.61853;3215
701.65485;3225
701.69116;3231
701.72754;3222
701.76385;3219
701.80017;3232
701.83649;3233
701.87286;3233
701.90918;3233
701.9455;3236
701.98181;3266
702.01813;3236
702.05444;3247
702.09076;3252
702.12708;3258
702.16339;3248
702.19971;3240
702.23602;3252
702.27234;3257
702.30865;3252
702.34497;3257
702.38129;3270
702.4176;3263
702.45392;3266
702.49023;3266
702.52649;3274
702.56281;3284
702.59912;3269
702.63544;3274
702.67169;3286
702.70801;3284
702.74432;3288
702.78064;3277
702.81689;3294
702.85321;3293
702.88947;3291
702.92578;3291
702.9621;3295
702.99835;3309
703.03467;3296
703.07092;3312
703.10724;3306
703.14349;3314
703.17975;3308
703.21606;3313
703.25232;3305
703.28864;3305
703.32489;3285
703.36115;3302
703.39746;3294
703.43372;3301
703.46997;3306
703.50623;3292
703.54254;3305
703.5788;3317
703.61505;3308
703.65131;3320
703.68756;3323
703.72382;3339
703.76007;3356
703.79633;3376
703.83264;3403
703.8689;3406
703.90515;3388
703.94141;3365
703.9776;3376
704.01385;3383
704.05011;3389
704.08636;3361
704.12262;3369
704.15887;3379
704.19513;3367
704.23138;3368
704.26758;3367
704.30383;3378
704.34009;3379
704.37634;3386
704.41254;3390
704.44879;3402
704.48505;3388
704.52124;3391
704.5575;3404
704.59369;3407
704.62994;3394
704.6662;3388
704.70239;3391
704.73865;3380
704.77484;3359
704.8111;3360
704.84729;3372
704.88348;3378
704.91974;3355
704.95593;3365
704.99219;3356
705.02838;3358
705.06458;3349
705.10083;3357
705.13702;3361
705.17322;3372
705.20941;3376
705.24561;3380
705.28186;3388
705.31805;3389
705.35425;3390
705.39044;3390
705.42664;3398
705.46283;3394
705.49902;3391
705.53522;3388
705.57141;3402
705.6076;3413
705.6438;3397
705.67999;3389
705.71619;3393
705.75238;3385
705.78857;3401
705.82477;3407
705.86096;3407
705.89709;3430
705.93329;3433
705.96948;3448
706.00568;3456
706.04187;3456
706.078;3443
706.1142;3446
706.15039;3451
706.18652;3478
706.22272;3459
706.25885;3446
706.29504;3460
706.33124;3464
706.36737;3461
706.40356;3458
706.4397;3463
706.47589;3487
706.51202;3466
706.54816;3466
706.58435;3472
706.62048;3480
706.65668;3480
706.69281;3473
706.72894;3482
706.76514;3464
706.80127;3468
706.8374;3463
706.87354;3466
706.90967;3464
706.94586;3455
706.98199;3438
707.01813;3438
707.05426;3435
707.09039;3418
707.12653;3421
707.16266;3404
707.19879;3418
707.23492;3416
707.27106;3417
707.30719;3411
707.34332;3422
707.37946;3415
707.41559;3420
707.45172;3414
707.48785;3429
707.52399;3415
707.56006;3436
707.59619;3423
707.63232;3428
707.66846;3416
707.70453;3404
707.74066;3402
707.77679;3415
707.81293;3393
707.849;3383
707.88513;3382
707.9212;3385
707.95734;3375
707.99341;3380
708.02954;3383
708.06561;3388
708.10175;3383
708.13782;3370
708.17395;3384
708.21002;3386
708.24615;3394
708.28223;3373
708.3183;3363
708.35443;3359
708.3905;3355
708.42657;3350
708.46271;3350
708.49878;3372
708.53485;3360
708.57092;3343
708.60699;3343
708.64313;3344
