687.46271;3182
687.49951;3177
687.53632;3182
687.57312;3186
687.60992;3180
687.64673;3180
687.68359;3180
687.7204;3182
687.7572;3177
687.79401;3173
687.83075;3187
687.86755;3184
687.90436;3177
687.94116;3177
687.97797;3185
688.01477;3188
688.05157;3182
688.08838;3177
688.12512;3182
688.16193;3195
688.19873;3183
688.23553;3181
688.27234;3183
688.30908;3188
688.34589;3173
688.38269;3182
688.41943;3196
688.45624;3190
688.49298;3179
688.52979;3179
688.56659;3183
688.60333;3189
688.64014;3182
688.67688;3185
688.71368;3190
688.75043;3200
688.78723;3181
688.82397;3185
688.86078;3185
688.89752;3196
688.93427;3188
688.97107;3179
689.00781;3188
689.04456;3199
689.08136;3189
689.1181;3192
689.15485;3194
689.19159;3194
689.22839;3185
689.26514;3181
689.30188;3185
689.33862;3193
689.37537;3195
689.41217;3188
689.44891;3197
689.48566;3208
689.5224;3190
689.55914;3178
689.59589;3200
689.63263;3207
689.66937;3192
689.70612;3196
689.74286;3192
689.7796;3199
689.81635;3191
689.85309;3197
689.88977;3206
689.92651;3205
689.96326;3207
690;3204
690.03674;3210
690.07343;3220
690.11017;3212
690.14691;3217
690.18365;3213
690.22034;3219
690.25708;3220
690.29382;3218
690.33051;3228
690.36725;3232
690.40399;3238
690.44067;3227
690.47742;3232
690.5141;3250
690.55084;3249
690.58752;3251
690.62427;3253
690.66095;3274
690.69769;3275
690.73438;3290
690.77106;3305
690.8078;3319
690.84448;3327
690.88123;3340
690.91791;3363
690.95459;3392
690.99127;3408
691.02802;3452
691.0647;3484
691.10138;3531
691.13806;3584
691.1748;3661
691.21149;3792
691.24817;3930
691.28485;4117
691.32153;4436
691.35822;4843
691.3949;5499
691.43158;6460
691.46826;7654
691.50494;8778
691.54163;8963
691.57831;8168
691.61499;6955
691.65167;5947
691.68835;5203
691.72504;4714
691.76172;4329
691.7984;4133
691.83508;3967
691.8717;3846
691.90839;3755
691.94507;3690
691.98175;3638
692.01837;3593
692.05505;3569
692.09174;3549
692.12836;3548
692.16504;3540
692.20172;3532
692.23834;3554
692.27502;3577
692.31171;3578
692.34833;3599
692.38501;3631
692.42163;3698
692.45831;3722
692.49493;3760
692.53162;3855
692.56824;3967
692.60486;4053
692.64154;4248
692.67816;4462
692.71484;4742
692.75146;5089
692.78809;5579
692.82471;6310
692.86139;7187
692.89801;8335
692.93463;9631
692.97125;10586
693.00793;10873
693.04456;10220
693.08118;9084
693.1178;7866
693.15442;6898
693.19104;6049
693.22766;5473
693.26428;5053
693.3009;4721
693.33752;4460
693.37415;4249
693.41077;4118
693.44739;3993
693.48401;3880
693.52063;3779
693.55725;3725
693.59387;3676
693.63049;3609
693.66711;3563
693.70367;3528
693.7403;3510
693.77692;3479
693.81354;3447
693.85016;3430
693.88672;3428
693.92334;3395
693.95996;3380
693.99652;3388
694.03314;3364
694.06976;3353
694.10632;3338
694.14294;3331
694.1795;3322
694.21613;3298
694.25269;3302
694.28931;3312
694.32587;3299
694.36249;3284
694.39905;3268
694.43567;3282
694.47223;3272
694.50879;3271
694.54541;3256
694.58197;3272
694.61853;3266
694.65515;3248
694.69171;3244
694.72827;3253
694.76483;3252
694.80145;3241
694.83801;3231
694.87457;3252
694.91113;3249
694.94769;3232
694.98425;3235
695.02081;3227
695.05737;3235
695.09393;3230
695.13049;3225
695.16705;3221
695.20361;3227
695.24017;3223
695.27673;3219
695.31329;3221
695.34985;3226
695.38641;3219
695.42297;3212
695.45953;3214
695.49609;3218
695.53259;3218
695.56915;3210
695.60571;3210
695.64227;3220
695.67877;3206
695.71533;3207
695.75189;3215
695.78839;3215
695.82495;3207
695.86151;3202
695.89801;3216
695.93457;3217
695.97107;3200
696.00763;3206
696.04419;3212
696.08069;3221
696.11725;3208
696.15375;3198
696.19025;3212
696.22681;3206
696.26331;3198
696.29987;3193
696.33636;3203
696.37286;3204
696.40942;3198
696.44592;3190
696.48242;3205
696.51892;3200
696.55548;3202
696.59198;3195
696.62848;3201
696.66498;3207
696.70148;3201
696.73798;3190
696.77454;3202
696.81104;3208
696.84753;3199
696.88403;3188
696.92053;3208
696.95703;3204
696.99353;3185
697.03003;3188
697.06653;3199
697.10303;3201
697.13953;3188
697.17596;3190
697.21246;3190
697.24896;3198
697.28546;3195
697.32196;3185
697.35846;3191
697.3949;3196
697.4314;3198
697.4679;3183
697.50433;3202
697.54083;3199
697.57733;3187
697.61377;3188
697.65027;3196
697.68677;3207
697.72321;3193
697.7597;3181
697.79614;3187
697.83264;3193
697.86908;3195
697.90558;3190
697.94202;3189
697.97852;3199
698.01495;3186
698.05145;3179
698.08789;3190
698.12433;3193
698.16083;3190
698.19727;3187
698.2337;3186
698.27014;3188
698.30664;3188
698.34308;3182
698.37952;3193
698.41595;3195
698.45239;3191
698.48889;3182
698.52533;3200
698.56177;3203
698.59821;3194
698.63464;3182
698.67108;3192
698.70752;3191
698.74396;3186
698.7804;3188
698.81683;3188
698.85327;3194
698.88971;3186
698.92615;3175
698.96259;3183
698.99896;3202
699.0354;3186
699.07184;3180
699.10828;3203
699.14471;3191
699.18109;3188
699.21753;3191
699.25397;3191
699.29034;3191
699.32678;3188
699.36322;3191
699.3996;3190
699.43604;3195
699.47247;3191
699.50885;3182
699.54529;3185
699.58167;3197
699.6181;3193
699.65448;3174
699.69092;3184
699.72729;3187
699.76367;3180
699.80011;3179
699.83649;3185
699.87292;3197
699.9093;3181
699.94568;3181
699.98206;3187
700.01849;3201
700.05487;3187
700.09125;3178
700.12762;3192
700.16406;3194
700.20044;3188
700.23682;3178
700.27319;3188
700.30957;3190
700.34595;3182
700.38232;3186
700.4187;3183
700.45508;3191
700.49146;3189
700.52783;3181
700.56421;3188
700.60059;3193
700.63696;3194
700.67334;3198
700.70972;3208
700.74609;3213
700.78247;3213
700.81879;3201
700.85516;3202
700.89154;3199
700.92792;3185
700.96423;3185
701.00061;3193
701.03699;3202
701.0733;3191
701.10968;3182
701.14606;3187
701.18237;3188
701.21875;3187
701.25507;3177
701.29144;3191
701.32776;3191
701.36414;3188
701.40045;3184
701.43683;3196
701.47314;3196
701.50952;3190
701.54584;3180
701.58215;3191
701.61853;3202
701.65485;3189
701.69116;3186
701.72754;3188
701.76385;3199
701.80017;3196
701.83649;3192
701.87286;3195
701.90918;3195
701.9455;3192
701.98181;3194
702.01813;3202
702.05444;3199
702.09076;3198
702.12708;3196
702.16339;3210
702.19971;3204
702.23602;3201
702.27234;3187
702.30865;3204
702.34497;3198
702.38129;3202
702.4176;3201
702.45392;3214
702.49023;3215
702.52649;3207
702.56281;3193
702.59912;3206
702.63544;3224
702.67169;3204
702.70801;3215
702.74432;3216
702.78064;3220
702.81689;3209
702.85321;3206
702.88947;3221
702.92578;3224
702.9621;3222
702.99835;3217
703.03467;3222
703.07092;3228
703.10724;3215
703.14349;3221
703.17975;3225
703.21606;3233
703.25232;3218
703.28864;3224
703.32489;3225
703.36115;3231
703.39746;3227
703.43372;3228
703.46997;3231
703.50623;3227
703.54254;3216
703.5788;3216
703.61505;3228
703.65131;3227
703.68756;3222
703.72382;3225
703.76007;3219
703.79633;3227
703.83264;3237
703.8689;3219
703.90515;3230
703.94141;3246
703.9776;3234
704.01385;3229
704.05011;3248
704.08636;3262
704.12262;3245
704.15887;3249
704.19513;3248
704.23138;3251
704.26758;3254
704.30383;3248
704.34009;3257
704.37634;3257
704.41254;3251
704.44879;3240
704.48505;3257
704.52124;3254
704.5575;3246
704.59369;3250
704.62994;3252
704.6662;3253
704.70239;3251
704.73865;3258
704.77484;3253
704.8111;3269
704.84729;3261
704.88348;3250
704.91974;3267
704.95593;3270
704.99219;3249
705.02838;3252
705.06458;3257
705.10083;3258
705.13702;3244
705.17322;3246
705.20941;3252
705.24561;3250
705.28186;3243
705.31805;3249
705.35425;3250
705.39044;3255
705.42664;3253
705.46283;3252
705.49902;3257
705.53522;3262
705.57141;3257
705.6076;3245
705.6438;3259
705.67999;3265
705.71619;3254
705.75238;3256
705.78857;3254
705.82477;3264
705.86096;3256
705.89709;3249
705.93329;3259
705.96948;3269
706.00568;3258
706.04187;3254
706.078;3264
706.1142;3267
706.15039;3260
706.18652;3268
706.22272;3270
706.25885;3283
706.29504;3276
706.33124;3268
706.36737;3278
706.40356;3287
706.4397;3272
706.47589;3280
706.51202;3277
706.54816;3280
706.58435;3283
706.62048;3277
706.65668;3280
706.69281;3290
706.72894;3271
706.76514;3274
706.80127;3278
706.8374;3287
706.87354;3284
706.90967;3280
706.94586;3292
706.98199;3290
707.01813;3277
707.05426;3270
707.09039;3282
707.12653;3286
707.16266;3272
707.19879;3274
707.23492;3280
707.27106;3288
707.30719;3272
707.34332;3263
707.37946;3276
707.41559;3270
707.45172;3259
707.48785;3269
707.52399;3268
707.56006;3268
707.59619;3271
707.63232;3264
707.66846;3263
707.70453;3274
707.74066;3252
707.77679;3259
707.81293;3267
707.849;3270
707.88513;3268
707.9212;3251
707.95734;3263
707.99341;3267
708.02954;3261
708.06561;3250
708.10175;3257
708.13782;3257
708.17395;3249
708.21002;3242
708.24615;3248
708.28223;3250
708.3183;3255
708.35443;3254
708.3905;3256
708.42657;3252
708.46271;3246
708.49878;3244
708.53485;3251
708.57092;3251
708.60699;3238
708.64313;3236
