685.21497;3155
685.25183;3155
685.2887;3171
685.32556;3159
685.36249;3147
685.39935;3160
685.43622;3170
685.47308;3159
685.50995;3150
685.54688;3165
685.58374;3175
685.62061;3156
685.65747;3161
685.69434;3164
685.7312;3164
685.76807;3154
685.80493;3159
685.8418;3167
685.87866;3158
685.91553;3157
685.95239;3153
685.98926;3162
686.02612;3169
686.06299;3160
686.09985;3155
686.13666;3161
686.17352;3161
686.21039;3156
686.24725;3158
686.28412;3154
686.32092;3162
686.35779;3152
686.39465;3149
686.43146;3160
686.46832;3165
686.50519;3157
686.54199;3157
686.57886;3158
686.61572;3172
686.65253;3160
686.68939;3157
686.7262;3164
686.76306;3172
686.79987;3158
686.83673;3156
686.87354;3158
686.9104;3162
686.9472;3165
686.98407;3159
687.02087;3167
687.05768;3172
687.09454;3164
687.13135;3158
687.16815;3161
687.20502;3172
687.24182;3155
687.27863;3154
687.31543;3160
687.35223;3169
687.3891;3160
687.4259;3155
687.46271;3161
687.49951;3172
687.53632;3154
687.57312;3154
687.60992;3158
687.64673;3160
687.68359;3152
687.7204;3156
687.7572;3161
687.79401;3167
687.83075;3153
687.86755;3153
687.90436;3161
687.94116;3170
687.97797;3157
688.01477;3157
688.05157;3168
688.08838;3168
688.12512;3158
688.16193;3155
688.19873;3155
688.23553;3169
688.27234;3158
688.30908;3160
688.34589;3157
688.38269;3163
688.41943;3155
688.45624;3154
688.49298;3155
688.52979;3161
688.56659;3157
688.60333;3144
688.64014;3155
688.67688;3171
688.71368;3155
688.75043;3152
688.78723;3156
688.82397;3169
688.86078;3158
688.89752;3155
688.93427;3160
688.97107;3175
689.00781;3161
689.04456;3152
689.08136;3164
689.1181;3166
689.15485;3155
689.19159;3152
689.22839;3157
689.26514;3169
689.30188;3155
689.33862;3154
689.37537;3156
689.41217;3176
689.44891;3156
689.48566;3153
689.5224;3164
689.55914;3173
689.59589;3162
689.63263;3152
689.66937;3155
689.70612;3159
689.74286;3159
689.7796;3153
689.81635;3163
689.85309;3160
689.88977;3158
689.92651;3159
689.96326;3165
690;3164
690.03674;3169
690.07343;3152
690.11017;3165
690.14691;3164
690.18365;3155
690.22034;3156
690.25708;3160
690.29382;3165
690.33051;3157
690.36725;3150
690.40399;3162
690.44067;3165
690.47742;3156
690.5141;3154
690.55084;3159
690.58752;3164
690.62427;3162
690.66095;3149
690.69769;3160
690.73438;3165
690.77106;3159
690.8078;3150
690.84448;3161
690.88123;3166
690.91791;3153
690.95459;3155
690.99127;3157
691.02802;3162
691.0647;3160
691.10138;3152
691.13806;3164
691.1748;3166
691.21149;3163
691.24817;3155
691.28485;3164
691.32153;3164
691.35822;3170
691.3949;3171
691.43158;3178
691.46826;3186
691.50494;3180
691.54163;3175
691.57831;3181
691.61499;3175
691.65167;3173
691.68835;3159
691.72504;3166
691.76172;3174
691.7984;3162
691.83508;3155
691.8717;3159
691.90839;3161
691.94507;3158
691.98175;3156
692.01837;3160
692.05505;3162
692.09174;3161
692.12836;3161
692.16504;3156
692.20172;3173
692.23834;3159
692.27502;3154
692.31171;3155
692.34833;3172
692.38501;3158
692.42163;3150
692.45831;3161
692.49493;3161
692.53162;3163
692.56824;3159
692.60486;3166
692.64154;3167
692.67816;3160
692.71484;3158
692.75146;3163
692.78809;3181
692.82471;3173
692.86139;3176
692.89801;3187
692.93463;3198
692.97125;3194
693.00793;3188
693.04456;3188
693.08118;3201
693.1178;3176
693.15442;3168
693.19104;3176
693.22766;3177
693.26428;3170
693.3009;3162
693.33752;3162
693.37415;3181
693.41077;3159
693.44739;3158
693.48401;3165
693.52063;3162
693.55725;3159
693.59387;3154
693.63049;3154
693.66711;3166
693.70367;3158
693.7403;3163
693.77692;3160
693.81354;3166
693.85016;3157
693.88672;3151
693.92334;3159
693.95996;3161
693.99652;3158
694.03314;3151
694.06976;3159
694.10632;3165
694.14294;3154
694.1795;3151
694.21613;3164
694.25269;3165
694.28931;3160
694.32587;3145
694.36249;3169
694.39905;3161
694.43567;3161
694.47223;3147
694.50879;3162
694.54541;3167
694.58197;3154
694.61853;3156
694.65515;3157
694.69171;3168
694.72827;3157
694.76483;3158
694.80145;3153
694.83801;3162
694.87457;3167
694.91113;3161
694.94769;3159
694.98425;3161
695.02081;3151
695.05737;3151
695.09393;3161
695.13049;3167
695.16705;3159
695.20361;3156
695.24017;3157
695.27673;3167
695.31329;3159
695.34985;3152
695.38641;3158
695.42297;3159
695.45953;3156
695.49609;3158
695.53259;3159
695.56915;3163
695.60571;3157
695.64227;3157
695.67877;3163
695.71533;3169
695.75189;3161
695.78839;3165
695.82495;3150
695.86151;3165
695.89801;3162
695.93457;3153
695.97107;3160
696.00763;3163
696.04419;3161
696.08069;3163
696.11725;3157
696.15375;3160
696.19025;3157
696.22681;3158
696.26331;3159
696.29987;3165
696.33636;3151
696.37286;3151
696.40942;3166
696.44592;3169
696.48242;3153
696.51892;3158
696.55548;3160
696.59198;3161
696.62848;3154
696.66498;3157
696.70148;3158
696.73798;3160
696.77454;3160
696.81104;3155
696.84753;3157
696.88403;3156
696.92053;3154
696.95703;3151
696.99353;3151
697.03003;3165
697.06653;3158
697.10303;3148
697.13953;3159
697.17596;3162
697.21246;3155
697.24896;3147
697.28546;3163
697.32196;3161
697.35846;3153
697.3949;3150
697.4314;3159
697.4679;3162
697.50433;3151
697.54083;3147
697.57733;3161
697.61377;3164
697.65027;3157
697.68677;3153
697.72321;3165
697.7597;3159
697.79614;3156
697.83264;3151
697.86908;3162
697.90558;3154
697.94202;3155
697.97852;3155
698.01495;3158
698.05145;3153
698.08789;3159
698.12433;3146
698.16083;3153
698.19727;3165
698.2337;3146
698.27014;3151
698.30664;3158
698.34308;3164
698.37952;3153
698.41595;3156
698.45239;3158
698.48889;3166
698.52533;3153
698.56177;3151
698.59821;3158
698.63464;3158
698.67108;3164
698.70752;3153
698.74396;3151
698.7804;3169
698.81683;3157
698.85327;3149
698.88971;3165
698.92615;3169
698.96259;3153
698.99896;3146
699.0354;3159
699.07184;3161
699.10828;3163
699.14471;3148
699.18109;3163
699.21753;3157
699.25397;3148
699.29034;3150
699.32678;3159
699.36322;3169
699.3996;3160
699.43604;3146
699.47247;3153
699.50885;3158
699.54529;3154
699.58167;3153
699.6181;3153
699.65448;3158
699.69092;3161
699.72729;3151
699.76367;3164
699.80011;3159
699.83649;3155
699.87292;3141
699.9093;3159
699.94568;3167
699.98206;3144
700.01849;3150
700.05487;3153
700.09125;3160
700.12762;3148
700.16406;3159
700.20044;3158
700.23682;3165
700.27319;3144
700.30957;3154
700.34595;3144
700.38232;3160
700.4187;3152
700.45508;3152
700.49146;3150
700.52783;3172
700.56421;3156
700.60059;3152
700.63696;3159
700.67334;3163
700.70972;3156
700.74609;3155
700.78247;3157
700.81879;3150
700.85516;3155
700.89154;3155
700.92792;3161
700.96423;3158
701.00061;3150
701.03699;3152
701.0733;3156
701.10968;3160
701.14606;3153
701.18237;3148
701.21875;3162
701.25507;3160
701.29144;3158
701.32776;3157
701.36414;3158
701.40045;3160
701.43683;3151
701.47314;3153
701.50952;3155
701.54584;3161
701.58215;3155
701.61853;3154
701.65485;3147
701.69116;3152
701.72754;3147
701.76385;3147
701.80017;3155
701.83649;3159
701.87286;3148
701.90918;3146
701.9455;3155
701.98181;3157
702.01813;3144
702.05444;3142
702.09076;3153
702.12708;3168
702.16339;3152
702.19971;3149
702.23602;3156
702.27234;3163
702.30865;3152
702.34497;3152
702.38129;3162
702.4176;3155
702.45392;3149
702.49023;3142
702.52649;3153
702.56281;3155
702.59912;3152
702.63544;3146
702.67169;3149
702.70801;3165
702.74432;3153
702.78064;3147
702.81689;3157
702.85321;3169
702.88947;3155
702.92578;3152
702.9621;3160
702.99835;3165
703.03467;3157
703.07092;3146
703.10724;3151
703.14349;3160
703.17975;3148
703.21606;3154
703.25232;3146
703.28864;3147
703.32489;3156
703.36115;3148
703.39746;3155
703.43372;3164
703.46997;3152
703.50623;3146
703.54254;3160
703.5788;3148
703.61505;3159
703.65131;3147
703.68756;3155
703.72382;3155
703.76007;3147
703.79633;3146
703.83264;3155
703.8689;3157
703.90515;3158
703.94141;3144
703.9776;3151
704.01385;3155
704.05011;3157
704.08636;3142
704.12262;3156
704.15887;3165
704.19513;3156
704.23138;3148
704.26758;3155
704.30383;3166
704.34009;3148
704.37634;3149
704.41254;3147
704.44879;3157
704.48505;3150
704.52124;3144
704.5575;3156
704.59369;3155
704.62994;3154
704.6662;3147
704.70239;3156
704.73865;3158
704.77484;3150
704.8111;3146
704.84729;3156
704.88348;3156
704.91974;3154
704.95593;3147
704.99219;3153
705.02838;3153
705.06458;3159
705.10083;3150
705.13702;3148
705.17322;3152
705.20941;3153
705.24561;3152
705.28186;3148
705.31805;3159
705.35425;3160
705.39044;3152
705.42664;3155
705.46283;3159
705.49902;3150
705.53522;3143
705.57141;3156
705.6076;3160
705.6438;3151
705.67999;3158
705.71619;3155
705.75238;3161
705.78857;3147
705.82477;3151
705.86096;3152
705.89709;3157
705.93329;3151
705.96948;3148
706.00568;3151
706.04187;3154
706.078;3150
706.1142;3150
706.15039;3155
706.18652;3161
706.22272;3153
706.25885;3150
706.29504;3147
706.33124;3157
706.36737;3154
706.40356;3147
706.4397;3158
706.47589;3155
706.51202;3155
706.54816;3148
706.58435;3155
706.62048;3161
706.65668;3149
706.69281;3145
706.72894;3158
706.76514;3161
706.80127;3150
706.8374;3146
706.87354;3155
706.90967;3165
706.94586;3151
706.98199;3147
707.01813;3150
707.05426;3156
707.09039;3155
707.12653;3143
707.16266;3156
707.19879;3153
707.23492;3154
707.27106;3148
707.30719;3152
707.34332;3154
707.37946;3155
707.41559;3149
707.45172;3152
707.48785;3160
707.52399;3147
707.56006;3151
707.59619;3158
707.63232;3163
707.66846;3154
707.70453;3152
707.74066;3162
707.77679;3159
707.81293;3151
707.849;3152
707.88513;3152
707.9212;3165
707.95734;3155
707.99341;3148
708.02954;3150
708.06561;3155
708.10175;3154
708.13782;3156
708.17395;3154
708.21002;3162
708.24615;3155
708.28223;3143
708.3183;3157
708.35443;3159
708.3905;3150
708.42657;3144
708.46271;3160
708.49878;3157
708.53485;3156
708.57092;3148
708.60699;3159
708.64313;3165
