678.00092;3171
678.03802;3174
678.07513;3155
678.11224;3160
678.14935;3166
678.18646;3170
678.22351;3157
678.26062;3161
678.29773;3170
678.33484;3166
678.37189;3162
678.409;3157
678.44611;3166
678.48322;3168
678.52026;3155
678.55737;3167
678.59442;3167
678.63153;3165
678.66864;3159
678.70569;3161
678.7428;3172
678.77985;3169
678.81696;3160
678.854;3159
678.89111;3167
678.92816;3169
678.96527;3154
679.00232;3157
679.03943;3166
679.07648;3169
679.11353;3158
679.15063;3163
679.18768;3169
679.22473;3165
679.26184;3164
679.29889;3156
679.33594;3172
679.37305;3167
679.4101;3161
679.44714;3157
679.48419;3164
679.52124;3167
679.55835;3164
679.5954;3160
679.63245;3166
679.66949;3180
679.70654;3161
679.74359;3156
679.78064;3161
679.81769;3164
679.85474;3165
679.89178;3153
679.92883;3166
679.96588;3169
680.00293;3161
680.03998;3157
680.07703;3164
680.11407;3168
680.15112;3164
680.18811;3162
680.22516;3163
680.26221;3172
680.29926;3170
680.3363;3159
680.37329;3168
680.41034;3164
680.44739;3157
680.48444;3161
680.52142;3167
680.55847;3171
680.59552;3159
680.63251;3166
680.66956;3167
680.70654;3172
680.74359;3165
680.78064;3162
680.81763;3158
680.85468;3163
680.89166;3157
680.92871;3163
680.9657;3170
681.00269;3168
681.03973;3165
681.07672;3162
681.11377;3170
681.15076;3175
681.18774;3158
681.22479;3157
681.26178;3159
681.29877;3165
681.33582;3169
681.3728;3161
681.40979;3163
681.44678;3173
681.48383;3159
681.52081;3161
681.5578;3168
681.59479;3166
681.63177;3167
681.66876;3162
681.70575;3166
681.7428;3169
681.77979;3162
681.81677;3159
681.85376;3162
681.89075;3178
681.92773;3161
681.96472;3161
682.00171;3166
682.03864;3163
682.07562;3159
682.11261;3163
682.1496;3158
682.18658;3171
682.22357;3163
682.26056;3157
682.29749;3165
682.33447;3170
682.37146;3165
682.40845;3164
682.44537;3156
682.48236;3176
682.51935;3164
682.55634;3158
682.59326;3170
682.63025;3168
682.66718;3158
682.70416;3157
682.74115;3164
682.77808;3161
682.81506;3157
682.85199;3155
682.88898;3165
682.9259;3166
682.96289;3164
682.99982;3155
683.0368;3163
683.07373;3168
683.11066;3158
683.14764;3160
683.18457;3165
683.2215;3170
683.25848;3152
683.29541;3161
683.33234;3162
683.36932;3171
683.40625;3156
683.44318;3156
683.4801;3166
683.51703;3169
683.55402;3158
683.59094;3163
683.62787;3161
683.66479;3170
683.70172;3154
683.73865;3154
683.77557;3171
683.8125;3160
683.84943;3161
683.88635;3158
683.92328;3170
683.96021;3171
683.99713;3163
684.03406;3156
684.07098;3161
684.10791;3168
684.14484;3160
684.18176;3163
684.21863;3166
684.25555;3171
684.29248;3153
684.32941;3158
684.36627;3161
684.4032;3165
684.44012;3161
684.47705;3160
684.51392;3170
684.55084;3167
684.58777;3165
684.62463;3157
684.66156;3156
684.69843;3169
684.73535;3166
684.77228;3155
684.80914;3164
684.84607;3166
684.88293;3156
684.91986;3158
684.95673;3155
684.99359;3166
685.03052;3152
685.06738;3153
685.10431;3162
685.14117;3166
685.17804;3169
685.21497;3148
685.25183;3164
685.2887;3165
685.32556;3162
685.36249;3156
685.39935;3168
685.43622;3170
685.47308;3156
685.50995;3160
685.54688;3156
685.58374;3167
685.62061;3162
685.65747;3163
685.69434;3165
685.7312;3170
685.76807;3166
685.80493;3151
685.8418;3161
685.87866;3157
685.91553;3160
685.95239;3159
685.98926;3168
686.02612;3170
686.06299;3161
686.09985;3154
686.13666;3164
686.17352;3166
686.21039;3152
686.24725;3154
686.28412;3151
686.32092;3167
686.35779;3161
686.39465;3151
686.43146;3157
686.46832;3165
686.50519;3159
686.54199;3162
686.57886;3167
686.61572;3169
686.65253;3155
686.68939;3156
686.7262;3166
686.76306;3164
686.79987;3163
686.83673;3159
686.87354;3159
686.9104;3167
686.9472;3163
686.98407;3154
687.02087;3162
687.05768;3158
687.09454;3156
687.13135;3153
687.16815;3160
687.20502;3164
687.24182;3163
687.27863;3154
687.31543;3162
687.35223;3164
687.3891;3156
687.4259;3144
687.46271;3165
687.49951;3165
687.53632;3160
687.57312;3159
687.60992;3162
687.64673;3165
687.68359;3160
687.7204;3151
687.7572;3162
687.79401;3171
687.83075;3145
687.86755;3150
687.90436;3160
687.94116;3167
687.97797;3160
688.01477;3160
688.05157;3156
688.08838;3168
688.12512;3156
688.16193;3149
688.19873;3161
688.23553;3166
688.27234;3169
688.30908;3157
688.34589;3160
688.38269;3168
688.41943;3163
688.45624;3158
688.49298;3168
688.52979;3167
688.56659;3158
688.60333;3152
688.64014;3160
688.67688;3158
688.71368;3160
688.75043;3152
688.78723;3163
688.82397;3165
688.86078;3157
688.89752;3156
688.93427;3162
688.97107;3163
689.00781;3158
689.04456;3156
689.08136;3164
689.1181;3157
689.15485;3161
689.19159;3163
689.22839;3155
689.26514;3159
689.30188;3153
689.33862;3157
689.37537;3157
689.41217;3167
689.44891;3154
689.48566;3156
689.5224;3163
689.55914;3164
689.59589;3162
689.63263;3159
689.66937;3154
689.70612;3159
689.74286;3153
689.7796;3159
689.81635;3168
689.85309;3168
689.88977;3162
689.92651;3153
689.96326;3169
690;3160
690.03674;3161
690.07343;3161
690.11017;3168
690.14691;3169
690.18365;3157
690.22034;3150
690.25708;3162
690.29382;3164
690.33051;3166
690.36725;3159
690.40399;3156
690.44067;3167
690.47742;3154
690.5141;3148
690.55084;3161
690.58752;3165
690.62427;3161
690.66095;3154
690.69769;3159
690.73438;3160
690.77106;3163
690.8078;3156
690.84448;3159
690.88123;3164
690.91791;3157
690.95459;3160
690.99127;3157
691.02802;3169
691.0647;3161
691.10138;3149
691.13806;3161
691.1748;3166
691.21149;3159
691.24817;3165
691.28485;3174
691.32153;3175
691.35822;3169
691.3949;3169
691.43158;3178
691.46826;3188
691.50494;3191
691.54163;3182
691.57831;3184
691.61499;3179
691.65167;3175
691.68835;3159
691.72504;3166
691.76172;3172
691.7984;3160
691.83508;3151
691.8717;3170
691.90839;3163
691.94507;3157
691.98175;3158
692.01837;3155
692.05505;3164
692.09174;3161
692.12836;3161
692.16504;3162
692.20172;3162
692.23834;3165
692.27502;3153
692.31171;3158
692.34833;3167
692.38501;3160
692.42163;3161
692.45831;3158
692.49493;3170
692.53162;3158
692.56824;3153
692.60486;3157
692.64154;3168
692.67816;3163
692.71484;3162
692.75146;3173
692.78809;3186
692.82471;3174
692.86139;3169
692.89801;3194
692.93463;3202
692.97125;3196
693.00793;3195
693.04456;3195
693.08118;3191
693.1178;3176
693.15442;3167
693.19104;3177
693.22766;3168
693.26428;3160
693.3009;3156
693.33752;3168
693.37415;3165
693.41077;3169
693.44739;3158
693.48401;3164
693.52063;3166
693.55725;3158
693.59387;3166
693.63049;3164
693.66711;3170
693.70367;3166
693.7403;3162
693.77692;3163
693.81354;3166
693.85016;3159
693.88672;3150
693.92334;3158
693.95996;3169
693.99652;3166
694.03314;3156
694.06976;3153
694.10632;3167
694.14294;3159
694.1795;3158
694.21613;3162
694.25269;3168
694.28931;3157
694.32587;3156
694.36249;3161
694.39905;3167
694.43567;3161
694.47223;3160
694.50879;3161
694.54541;3167
694.58197;3167
694.61853;3161
694.65515;3170
694.69171;3164
694.72827;3159
694.76483;3154
694.80145;3159
694.83801;3166
694.87457;3154
694.91113;3154
694.94769;3157
694.98425;3162
695.02081;3158
695.05737;3157
695.09393;3157
695.13049;3168
695.16705;3164
695.20361;3155
695.24017;3164
695.27673;3165
695.31329;3158
695.34985;3163
695.38641;3157
695.42297;3158
695.45953;3156
695.49609;3154
695.53259;3167
695.56915;3159
695.60571;3158
695.64227;3155
695.67877;3159
695.71533;3167
695.75189;3160
695.78839;3160
695.82495;3160
695.86151;3164
695.89801;3165
695.93457;3160
695.97107;3165
696.00763;3168
696.04419;3157
696.08069;3158
696.11725;3160
696.15375;3163
696.19025;3154
696.22681;3148
696.26331;3163
696.29987;3166
696.33636;3161
696.37286;3151
696.40942;3164
696.44592;3164
696.48242;3162
696.51892;3160
696.55548;3167
696.59198;3167
696.62848;3157
696.66498;3151
696.70148;3164
696.73798;3165
696.77454;3155
696.81104;3155
696.84753;3159
696.88403;3166
696.92053;3153
696.95703;3154
696.99353;3164
697.03003;3164
697.06653;3156
697.10303;3155
697.13953;3157
697.17596;3166
697.21246;3159
697.24896;3149
697.28546;3156
697.32196;3163
697.35846;3156
697.3949;3149
697.4314;3164
697.4679;3157
697.50433;3156
697.54083;3151
697.57733;3165
697.61377;3159
697.65027;3151
697.68677;3148
697.72321;3162
697.7597;3166
697.79614;3163
697.83264;3165
697.86908;3155
697.90558;3168
697.94202;3158
697.97852;3150
698.01495;3154
698.05145;3161
698.08789;3155
698.12433;3151
698.16083;3162
698.19727;3163
698.2337;3154
698.27014;3156
698.30664;3163
698.34308;3157
698.37952;3160
698.41595;3160
698.45239;3158
698.48889;3163
698.52533;3151
698.56177;3155
698.59821;3161
698.63464;3159
698.67108;3157
698.70752;3152
698.74396;3160
698.7804;3166
698.81683;3152
698.85327;3149
698.88971;3162
698.92615;3156
698.96259;3148
698.99896;3158
699.0354;3156
699.07184;3156
699.10828;3172
699.14471;3150
699.18109;3162
699.21753;3160
699.25397;3154
699.29034;3144
699.32678;3157
699.36322;3162
699.3996;3155
699.43604;3151
699.47247;3160
699.50885;3160
699.54529;3152
699.58167;3155
699.6181;3161
699.65448;3164
699.69092;3157
699.72729;3154
699.76367;3155
699.80011;3159
699.83649;3156
699.87292;3154
699.9093;3157
699.94568;3163
699.98206;3148
700.01849;3148
700.05487;3156
700.09125;3157
700.12762;3157
700.16406;3155
700.20044;3159
700.23682;3160
700.27319;3151
700.30957;3146
700.34595;3156
700.38232;3165
700.4187;3151
700.45508;3151
700.49146;3162
700.52783;3168
700.56421;3154
700.60059;3146
700.63696;3157
700.67334;3167
700.70972;3158
700.74609;3150
700.78247;3158
700.81879;3154
700.85516;3154
700.89154;3151
700.92792;3159
700.96423;3160
701.00061;3158
701.03699;3147
701.0733;3160
701.10968;3161
701.14606;3157
701.18237;3144
701.21875;3152
701.25507;3167
701.29144;3150
701.32776;3147
701.36414;3158
701.40045;3160
701.43683;3152
701.47314;3155
701.50952;3152
701.54584;3158
701.58215;3149
701.61853;3152
701.65485;3156
701.69116;3151
701.72754;3152
701.76385;3147
701.80017;3154
701.83649;3154
701.87286;3156
701.90918;3149
701.9455;3154
701.98181;3167
702.01813;3148
702.05444;3151
702.09076;3161
702.12708;3155
702.16339;3147
702.19971;3148
702.23602;3156
702.27234;3156
702.30865;3153
702.34497;3145
702.38129;3156
702.4176;3163
702.45392;3143
702.49023;3150
702.52649;3160
702.56281;3161
702.59912;3154
702.63544;3149
702.67169;3161
702.70801;3167
702.74432;3154
702.78064;3146
702.81689;3144
702.85321;3154
702.88947;3149
702.92578;3148
702.9621;3162
702.99835;3160
703.03467;3154
703.07092;3148
703.10724;3159
703.14349;3161
703.17975;3147
703.21606;3150
703.25232;3154
703.28864;3156
703.32489;3151
703.36115;3140
703.39746;3157
703.43372;3155
703.46997;3159
703.50623;3154
703.54254;3155
703.5788;3157
703.61505;3152
703.65131;3143
703.68756;3149
703.72382;3157
703.76007;3148
703.79633;3151
703.83264;3157
703.8689;3155
703.90515;3149
703.94141;3155
703.9776;3142
704.01385;3160
704.05011;3157
704.08636;3144
704.12262;3151
704.15887;3165
704.19513;3152
704.23138;3141
704.26758;3155
704.30383;3158
704.34009;3147
704.37634;3150
704.41254;3155
704.44879;3158
704.48505;3154
704.52124;3147
704.5575;3159
704.59369;3159
704.62994;3147
704.6662;3160
704.70239;3150
704.73865;3162
704.77484;3155
704.8111;3147
704.84729;3155
704.88348;3157
704.91974;3151
704.95593;3148
704.99219;3154
705.02838;3161
705.06458;3147
705.10083;3143
705.13702;3154
705.17322;3158
705.20941;3143
705.24561;3151
705.28186;3155
705.31805;3158
705.35425;3150
705.39044;3141
705.42664;3156
705.46283;3162
705.49902;3149
705.53522;3156
705.57141;3162
705.6076;3160
705.6438;3154
705.67999;3147
705.71619;3156
705.75238;3154
705.78857;3152
705.82477;3160
705.86096;3155
705.89709;3156
705.93329;3161
705.96948;3151
706.00568;3158
706.04187;3158
706.078;3147
706.1142;3147
706.15039;3154
706.18652;3162
706.22272;3150
706.25885;3146
706.29504;3153
706.33124;3157
706.36737;3150
706.40356;3150
706.4397;3154
706.47589;3161
706.51202;3151
706.54816;3146
706.58435;3157
706.62048;3156
706.65668;3155
706.69281;3144
706.72894;3158
706.76514;3159
706.80127;3149
706.8374;3152
706.87354;3153
706.90967;3161
706.94586;3158
706.98199;3147
707.01813;3151
707.05426;3163
707.09039;3159
707.12653;3151
707.16266;3151
707.19879;3154
707.23492;3160
707.27106;3147
707.30719;3163
707.34332;3161
707.37946;3152
707.41559;3149
707.45172;3159
707.48785;3164
707.52399;3155
707.56006;3148
707.59619;3159
707.63232;3156
707.66846;3151
707.70453;3146
707.74066;3160
707.77679;3159
707.81293;3157
707.849;3155
707.88513;3150
707.9212;3158
707.95734;3151
707.99341;3152
708.02954;3153
708.06561;3160
708.10175;3156
708.13782;3151
708.17395;3158
708.21002;3160
708.24615;3148
708.28223;3151
708.3183;3159
708.35443;3161
708.3905;3152
708.42657;3156
708.46271;3159
708.49878;3158
708.53485;3157
708.57092;3150
708.60699;3157
708.64313;3158
