671.08093;3158
671.11823;3163
671.15552;3174
671.19281;3168
671.2301;3154
671.26746;3165
671.30475;3168
671.34204;3166
671.37933;3163
671.41663;3169
671.45392;3174
671.49121;3170
671.5285;3164
671.5658;3162
671.60309;3168
671.64038;3162
671.67761;3165
671.7149;3175
671.7522;3173
671.78949;3159
671.82678;3159
671.86407;3169
671.90137;3170
671.9386;3161
671.97589;3166
672.01318;3173
672.05048;3168
672.08771;3165
672.125;3160
672.16229;3168
672.19952;3177
672.23682;3170
672.27411;3161
672.31134;3170
672.34863;3166
672.38586;3157
672.42316;3165
672.46045;3162
672.49768;3176
672.53497;3164
672.5722;3162
672.6095;3166
672.64673;3161
672.68396;3166
672.72125;3164
672.75848;3170
672.79578;3167
672.83301;3161
672.87024;3164
672.90753;3170
672.94476;3174
672.98199;3174
673.01929;3157
673.05652;3174
673.09375;3167
673.13098;3161
673.16827;3162
673.20551;3170
673.24274;3175
673.27997;3164
673.3172;3166
673.35443;3162
673.39172;3173
673.42896;3167
673.46619;3163
673.50342;3166
673.54065;3174
673.57788;3165
673.61511;3158
673.65234;3163
673.68958;3174
673.72681;3170
673.76404;3167
673.80127;3168
673.8385;3172
673.87567;3163
673.9129;3165
673.95013;3164
673.98737;3173
674.0246;3160
674.06183;3165
674.099;3170
674.13623;3173
674.17346;3162
674.21069;3156
674.24786;3164
674.2851;3166
674.32233;3161
674.3595;3158
674.39673;3160
674.43396;3167
674.47113;3166
674.50836;3159
674.54553;3176
674.58276;3167
674.61993;3165
674.65717;3161
674.6944;3176
674.73157;3184
674.76874;3170
674.80597;3161
674.84314;3170
674.88037;3172
674.91754;3164
674.95477;3165
674.99194;3164
675.02911;3171
675.06635;3164
675.10352;3159
675.14069;3162
675.17786;3171
675.21509;3162
675.25226;3166
675.28943;3171
675.3266;3177
675.36383;3167
675.401;3165
675.43817;3164
675.47534;3165
675.51251;3169
675.54968;3163
675.58685;3172
675.62402;3172
675.66119;3166
675.69836;3159
675.73553;3162
675.77271;3166
675.80988;3163
675.84705;3161
675.88422;3159
675.92139;3160
675.95856;3161
675.99573;3168
676.0329;3165
676.07007;3170
676.10718;3171
676.14435;3155
676.18152;3158
676.21869;3166
676.25586;3170
676.29297;3163
676.33014;3170
676.36731;3175
676.40442;3157
676.44159;3161
676.47876;3165
676.51587;3169
676.55304;3158
676.59021;3157
676.62732;3160
676.66449;3179
676.7016;3157
676.73877;3155
676.77588;3168
676.81305;3166
676.85016;3161
676.88733;3163
676.92444;3167
676.96161;3170
676.99872;3159
677.03583;3162
677.073;3162
677.11011;3162
677.14728;3166
677.18439;3161
677.2215;3157
677.25861;3167
677.29578;3165
677.33289;3159
677.37;3164
677.4071;3168
677.44427;3163
677.48138;3152
677.51849;3161
677.5556;3168
677.59271;3167
677.62982;3155
677.66693;3161
677.70404;3174
677.74115;3156
677.77826;3161
677.81537;3172
677.85248;3173
677.88959;3163
677.9267;3160
677.96381;3166
678.00092;3164
678.03802;3158
678.07513;3157
678.11224;3167
678.14935;3163
678.18646;3161
678.22351;3162
678.26062;3167
678.29773;3170
678.33484;3159
678.37189;3151
678.409;3164
678.44611;3166
678.48322;3162
678.52026;3150
678.55737;3167
678.59442;3181
678.63153;3166
678.66864;3154
678.70569;3170
678.7428;3173
678.77985;3168
678.81696;3155
678.854;3168
678.89111;3172
678.92816;3156
678.96527;3166
679.00232;3166
679.03943;3166
679.07648;3162
679.11353;3156
679.15063;3172
679.18768;3165
679.22473;3159
679.26184;3164
679.29889;3163
679.33594;3166
679.37305;3161
679.4101;3162
679.44714;3170
679.48419;3174
679.52124;3163
679.55835;3169
679.5954;3164
679.63245;3174
679.66949;3154
679.70654;3153
679.74359;3160
679.78064;3178
679.81769;3161
679.85474;3155
679.89178;3167
679.92883;3163
679.96588;3161
680.00293;3161
680.03998;3153
680.07703;3170
680.11407;3161
680.15112;3167
680.18811;3159
680.22516;3160
680.26221;3164
680.29926;3158
680.3363;3161
680.37329;3166
680.41034;3167
680.44739;3156
680.48444;3161
680.52142;3165
680.55847;3162
680.59552;3156
680.63251;3175
680.66956;3174
680.70654;3157
680.74359;3155
680.78064;3167
680.81763;3169
680.85468;3167
680.89166;3156
680.92871;3169
680.9657;3170
681.00269;3156
681.03973;3162
681.07672;3166
681.11377;3172
681.15076;3161
681.18774;3166
681.22479;3170
681.26178;3171
681.29877;3159
681.33582;3155
681.3728;3165
681.40979;3174
681.44678;3164
681.48383;3159
681.52081;3158
681.5578;3171
681.59479;3156
681.63177;3153
681.66876;3161
