671.08093;3172
671.11823;3185
671.15552;3192
671.19281;3185
671.2301;3167
671.26746;3187
671.30475;3194
671.34204;3190
671.37933;3171
671.41663;3186
671.45392;3195
671.49121;3193
671.5285;3179
671.5658;3182
671.60309;3187
671.64038;3187
671.67761;3183
671.7149;3180
671.7522;3192
671.78949;3185
671.82678;3177
671.86407;3187
671.90137;3190
671.9386;3179
671.97589;3187
672.01318;3185
672.05048;3194
672.08771;3182
672.125;3180
672.16229;3195
672.19952;3192
672.23682;3184
672.27411;3181
672.31134;3192
672.34863;3196
672.38586;3180
672.42316;3178
672.46045;3185
672.49768;3192
672.53497;3187
672.5722;3183
672.6095;3200
672.64673;3196
672.68396;3184
672.72125;3176
672.75848;3194
672.79578;3197
672.83301;3188
672.87024;3192
672.90753;3193
672.94476;3196
672.98199;3185
673.01929;3188
673.05652;3183
673.09375;3203
673.13098;3179
673.16827;3185
673.20551;3193
673.24274;3201
673.27997;3176
673.3172;3180
673.35443;3191
673.39172;3198
673.42896;3180
673.46619;3191
673.50342;3193
673.54065;3197
673.57788;3186
673.61511;3175
673.65234;3196
673.68958;3189
673.72681;3190
673.76404;3179
673.80127;3192
673.8385;3190
673.87567;3182
673.9129;3180
673.95013;3190
673.98737;3185
674.0246;3187
674.06183;3182
674.099;3194
674.13623;3193
674.17346;3185
674.21069;3192
674.24786;3192
674.2851;3196
674.32233;3189
674.3595;3186
674.39673;3186
674.43396;3199
674.47113;3183
674.50836;3182
674.54553;3186
674.58276;3202
674.61993;3184
674.65717;3184
674.6944;3183
674.73157;3200
674.76874;3180
674.80597;3190
674.84314;3191
674.88037;3189
674.91754;3191
674.95477;3185
674.99194;3184
675.02911;3190
675.06635;3185
675.10352;3179
675.14069;3181
675.17786;3186
675.21509;3184
675.25226;3181
675.28943;3190
675.3266;3200
675.36383;3187
675.401;3172
675.43817;3184
675.47534;3191
675.51251;3172
675.54968;3177
675.58685;3191
675.62402;3184
675.66119;3184
675.69836;3180
675.73553;3182
675.77271;3187
675.80988;3181
675.84705;3174
675.88422;3181
675.92139;3182
675.95856;3183
675.99573;3177
676.0329;3177
676.07007;3184
676.10718;3182
676.14435;3176
676.18152;3175
676.21869;3192
676.25586;3187
676.29297;3187
676.33014;3180
676.36731;3187
676.40442;3178
676.44159;3167
676.47876;3187
676.51587;3196
676.55304;3186
676.59021;3179
676.62732;3179
676.66449;3191
676.7016;3186
676.73877;3181
676.77588;3195
676.81305;3192
676.85016;3177
676.88733;3183
676.92444;3183
676.96161;3189
676.99872;3192
677.03583;3182
677.073;3186
677.11011;3195
677.14728;3181
677.18439;3180
677.2215;3196
677.25861;3188
677.29578;3188
677.33289;3178
677.37;3182
677.4071;3194
677.44427;3190
677.48138;3179
677.51849;3190
677.5556;3197
677.59271;3178
677.62982;3178
677.66693;3190
677.70404;3198
677.74115;3182
677.77826;3181
677.81537;3185
677.85248;3200
677.88959;3184
677.9267;3184
677.96381;3191
678.00092;3195
678.03802;3191
678.07513;3183
678.11224;3193
678.14935;3193
678.18646;3195
678.22351;3179
678.26062;3186
678.29773;3192
678.33484;3181
678.37189;3185
678.409;3185
678.44611;3188
678.48322;3191
678.52026;3182
678.55737;3180
678.59442;3195
678.63153;3181
678.66864;3189
678.70569;3199
678.7428;3185
678.77985;3179
678.81696;3179
678.854;3193
678.89111;3193
678.92816;3183
678.96527;3181
679.00232;3186
679.03943;3186
679.07648;3184
679.11353;3184
679.15063;3184
679.18768;3199
679.22473;3192
679.26184;3181
679.29889;3197
679.33594;3193
679.37305;3186
679.4101;3176
679.44714;3192
679.48419;3207
679.52124;3189
679.55835;3190
679.5954;3191
679.63245;3195
679.66949;3190
679.70654;3182
679.74359;3198
679.78064;3188
679.81769;3188
679.85474;3190
679.89178;3191
679.92883;3188
679.96588;3190
680.00293;3186
680.03998;3187
680.07703;3200
680.11407;3194
680.15112;3184
680.18811;3191
680.22516;3196
680.26221;3189
680.29926;3184
680.3363;3190
680.37329;3201
680.41034;3191
680.44739;3182
680.48444;3191
680.52142;3198
680.55847;3182
680.59552;3185
680.63251;3193
680.66956;3193
680.70654;3189
680.74359;3180
680.78064;3186
680.81763;3184
680.85468;3190
680.89166;3178
680.92871;3190
680.9657;3186
681.00269;3186
681.03973;3173
681.07672;3189
681.11377;3186
681.15076;3183
681.18774;3186
681.22479;3186
681.26178;3197
681.29877;3193
681.33582;3184
681.3728;3188
681.40979;3195
681.44678;3194
681.48383;3186
681.52081;3183
681.5578;3192
681.59479;3184
681.63177;3189
681.66876;3196
681.70575;3191
681.7428;3192
681.77979;3176
681.81677;3191
681.85376;3194
681.89075;3174
681.92773;3178
681.96472;3190
682.00171;3186
682.03864;3192
682.07562;3180
682.11261;3186
682.1496;3188
682.18658;3187
682.22357;3179
682.26056;3183
682.29749;3189
682.33447;3183
682.37146;3184
682.40845;3186
682.44537;3193
682.48236;3174
682.51935;3172
682.55634;3177
682.59326;3184
682.63025;3178
682.66718;3181
682.70416;3188
682.74115;3187
682.77808;3180
682.81506;3180
682.85199;3183
682.88898;3186
682.9259;3183
682.96289;3181
682.99982;3188
683.0368;3190
683.07373;3178
683.11066;3173
683.14764;3190
683.18457;3196
683.2215;3178
683.25848;3177
683.29541;3181
683.33234;3195
683.36932;3176
683.40625;3177
683.44318;3182
683.4801;3190
683.51703;3178
683.55402;3173
683.59094;3180
683.62787;3187
683.66479;3183
683.70172;3171
683.73865;3180
683.77557;3185
683.8125;3185
683.84943;3173
683.88635;3177
683.92328;3189
683.96021;3179
683.99713;3175
684.03406;3179
684.07098;3187
684.10791;3176
684.14484;3182
684.18176;3174
684.21863;3178
684.25555;3182
684.29248;3177
684.32941;3176
684.36627;3177
684.4032;3179
684.44012;3177
684.47705;3183
684.51392;3192
684.55084;3182
684.58777;3175
684.62463;3182
684.66156;3189
684.69843;3174
684.73535;3177
684.77228;3186
684.80914;3184
684.84607;3182
684.88293;3174
684.91986;3176
684.95673;3187
684.99359;3178
685.03052;3180
685.06738;3184
685.10431;3183
685.14117;3178
685.17804;3174
685.21497;3184
685.25183;3188
685.2887;3178
685.32556;3176
685.36249;3183
685.39935;3182
685.43622;3171
685.47308;3166
685.50995;3180
685.54688;3190
685.58374;3176
685.62061;3179
685.65747;3179
685.69434;3178
685.7312;3176
685.76807;3171
685.80493;3185
685.8418;3183
685.87866;3180
685.91553;3176
685.95239;3175
685.98926;3186
686.02612;3186
686.06299;3176
686.09985;3179
686.13666;3182
686.17352;3188
686.21039;3173
686.24725;3175
686.28412;3185
686.32092;3177
686.35779;3182
686.39465;3178
686.43146;3189
686.46832;3172
686.50519;3170
686.54199;3175
686.57886;3190
686.61572;3178
686.65253;3177
686.68939;3189
686.7262;3181
686.76306;3175
686.79987;3171
686.83673;3177
686.87354;3190
686.9104;3182
686.9472;3174
686.98407;3179
687.02087;3178
687.05768;3184
687.09454;3180
687.13135;3180
687.16815;3188
687.20502;3180
687.24182;3179
687.27863;3180
687.31543;3185
687.35223;3180
687.3891;3179
687.4259;3180
687.46271;3191
687.49951;3181
687.53632;3175
687.57312;3173
687.60992;3190
687.64673;3177
687.68359;3177
687.7204;3179
687.7572;3187
687.79401;3174
687.83075;3173
687.86755;3189
687.90436;3190
687.94116;3186
687.97797;3178
688.01477;3182
688.05157;3187
688.08838;3180
688.12512;3175
688.16193;3194
688.19873;3186
688.23553;3186
688.27234;3171
688.30908;3181
688.34589;3187
688.38269;3191
688.41943;3178
688.45624;3183
688.49298;3190
688.52979;3190
688.56659;3177
688.60333;3190
688.64014;3190
688.67688;3187
688.71368;3187
688.75043;3186
688.78723;3196
688.82397;3188
688.86078;3184
688.89752;3189
688.93427;3200
688.97107;3181
689.00781;3183
689.04456;3185
689.08136;3193
689.1181;3196
689.15485;3190
689.19159;3190
689.22839;3195
689.26514;3191
689.30188;3181
689.33862;3200
689.37537;3194
689.41217;3190
689.44891;3195
689.48566;3202
689.5224;3192
689.55914;3203
689.59589;3191
689.63263;3196
689.66937;3200
689.70612;3194
689.74286;3188
689.7796;3205
689.81635;3200
689.85309;3208
689.88977;3201
689.92651;3207
689.96326;3213
690;3203
690.03674;3204
690.07343;3217
690.11017;3224
690.14691;3206
690.18365;3218
690.22034;3224
690.25708;3230
690.29382;3224
690.33051;3229
690.36725;3237
690.40399;3243
690.44067;3233
690.47742;3234
690.5141;3236
690.55084;3263
690.58752;3259
690.62427;3252
690.66095;3276
690.69769;3291
690.73438;3294
690.77106;3312
690.8078;3330
690.84448;3346
690.88123;3344
690.91791;3377
690.95459;3396
690.99127;3438
691.02802;3470
691.0647;3507
691.10138;3563
691.13806;3638
691.1748;3725
691.21149;3825
691.24817;4007
691.28485;4240
691.32153;4572
691.35822;5031
691.3949;5781
691.43158;6868
691.46826;8290
691.50494;9392
691.54163;9557
691.57831;8552
691.61499;7238
691.65167;6138
691.68835;5305
691.72504;4805
691.76172;4442
691.7984;4142
691.83508;4003
691.8717;3876
691.90839;3782
691.94507;3708
691.98175;3664
692.01837;3639
692.05505;3608
692.09174;3579
692.12836;3566
692.16504;3565
692.20172;3571
692.23834;3581
692.27502;3607
692.31171;3625
692.34833;3653
692.38501;3667
692.42163;3724
692.45831;3763
692.49493;3841
692.53162;3928
692.56824;4051
692.60486;4154
692.64154;4325
692.67816;4591
692.71484;4873
692.75146;5319
692.78809;5876
692.82471;6646
692.86139;7656
692.89801;8994
692.93463;10403
692.97125;11443
693.00793;11651
693.04456;10843
693.08118;9594
693.1178;8233
693.15442;7131
693.19104;6280
693.22766;5674
693.26428;5167
693.3009;4794
693.33752;4559
693.37415;4353
693.41077;4171
693.44739;4044
693.48401;3923
693.52063;3819
693.55725;3744
693.59387;3696
693.63049;3660
693.66711;3596
693.70367;3555
693.7403;3532
693.77692;3498
693.81354;3470
693.85016;3451
693.88672;3430
693.92334;3411
693.95996;3391
693.99652;3392
694.03314;3378
694.06976;3374
694.10632;3351
694.14294;3343
694.1795;3334
694.21613;3327
694.25269;3308
694.28931;3304
694.32587;3307
694.36249;3307
694.39905;3285
694.43567;3283
694.47223;3284
694.50879;3274
694.54541;3272
694.58197;3265
694.61853;3272
