676.21869;3160
676.25586;3160
676.29297;3169
676.33014;3180
676.36731;3164
676.40442;3164
676.44159;3167
676.47876;3175
676.51587;3168
676.55304;3160
676.59021;3170
676.62732;3173
676.66449;3165
676.7016;3161
676.73877;3171
676.77588;3174
676.81305;3169
676.85016;3161
676.88733;3171
676.92444;3183
676.96161;3162
676.99872;3166
677.03583;3164
677.073;3180
677.11011;3160
677.14728;3174
677.18439;3171
677.2215;3170
677.25861;3159
677.29578;3165
677.33289;3161
677.37;3180
677.4071;3170
677.44427;3164
677.48138;3168
677.51849;3175
677.5556;3169
677.59271;3165
677.62982;3171
677.66693;3178
677.70404;3164
677.74115;3164
677.77826;3170
677.81537;3177
677.85248;3163
677.88959;3163
677.9267;3166
677.96381;3172
678.00092;3166
678.03802;3160
678.07513;3173
678.11224;3166
678.14935;3168
678.18646;3162
678.22351;3163
678.26062;3174
678.29773;3169
678.33484;3169
678.37189;3169
678.409;3174
678.44611;3169
678.48322;3166
678.52026;3174
678.55737;3175
678.59442;3169
678.63153;3166
678.66864;3170
678.70569;3173
678.7428;3157
678.77985;3154
678.81696;3172
678.854;3175
678.89111;3164
678.92816;3162
678.96527;3175
679.00232;3171
679.03943;3168
679.07648;3168
679.11353;3168
679.15063;3173
679.18768;3173
679.22473;3165
679.26184;3171
679.29889;3179
679.33594;3161
679.37305;3164
679.4101;3166
679.44714;3179
679.48419;3170
679.52124;3164
679.55835;3170
679.5954;3168
679.63245;3166
679.66949;3167
679.70654;3166
679.74359;3177
679.78064;3165
679.81769;3162
679.85474;3163
679.89178;3165
679.92883;3161
679.96588;3156
680.00293;3170
680.03998;3177
680.07703;3168
680.11407;3159
680.15112;3167
680.18811;3180
680.22516;3165
680.26221;3162
680.29926;3171
680.3363;3161
680.37329;3159
680.41034;3168
680.44739;3167
680.48444;3171
680.52142;3169
680.55847;3163
680.59552;3171
680.63251;3179
680.66956;3169
680.70654;3158
680.74359;3167
680.78064;3167
680.81763;3175
680.85468;3164
680.89166;3177
680.92871;3174
680.9657;3174
681.00269;3162
681.03973;3172
681.07672;3179
681.11377;3165
681.15076;3163
681.18774;3162
681.22479;3176
681.26178;3166
681.29877;3167
681.33582;3166
681.3728;3170
681.40979;3169
681.44678;3159
681.48383;3170
681.52081;3168
681.5578;3164
681.59479;3162
681.63177;3167
681.66876;3175
681.70575;3167
681.7428;3167
681.77979;3164
681.81677;3177
681.85376;3175
681.89075;3160
681.92773;3169
681.96472;3173
682.00171;3174
682.03864;3149
682.07562;3173
682.11261;3170
682.1496;3167
682.18658;3156
682.22357;3169
682.26056;3171
682.29749;3172
682.33447;3164
682.37146;3174
682.40845;3176
682.44537;3171
682.48236;3162
682.51935;3174
682.55634;3172
682.59326;3162
682.63025;3170
682.66718;3165
682.70416;3174
682.74115;3165
682.77808;3157
682.81506;3171
682.85199;3175
682.88898;3164
682.9259;3165
682.96289;3172
682.99982;3167
683.0368;3170
683.07373;3163
683.11066;3169
683.14764;3177
683.18457;3160
683.2215;3163
683.25848;3164
683.29541;3173
683.33234;3162
683.36932;3161
683.40625;3170
683.44318;3178
683.4801;3167
683.51703;3160
683.55402;3169
683.59094;3168
683.62787;3164
683.66479;3159
683.70172;3168
683.73865;3168
683.77557;3166
683.8125;3165
683.84943;3164
683.88635;3177
683.92328;3167
683.96021;3166
683.99713;3173
684.03406;3174
684.07098;3170
684.10791;3172
684.14484;3163
684.18176;3171
684.21863;3163
684.25555;3165
684.29248;3164
684.32941;3172
684.36627;3160
684.4032;3153
684.44012;3165
684.47705;3171
684.51392;3166
684.55084;3160
684.58777;3163
684.62463;3175
684.66156;3163
684.69843;3166
684.73535;3171
684.77228;3176
684.80914;3165
684.84607;3164
684.88293;3174
684.91986;3168
684.95673;3161
684.99359;3167
685.03052;3167
685.06738;3171
685.10431;3163
685.14117;3167
685.17804;3171
685.21497;3170
685.25183;3161
685.2887;3155
685.32556;3163
685.36249;3168
685.39935;3163
685.43622;3156
685.47308;3178
685.50995;3172
685.54688;3165
685.58374;3167
685.62061;3164
685.65747;3176
685.69434;3163
685.7312;3159
685.76807;3172
685.80493;3174
685.8418;3164
685.87866;3165
685.91553;3174
685.95239;3172
685.98926;3168
686.02612;3157
686.06299;3166
686.09985;3171
686.13666;3157
686.17352;3159
686.21039;3161
686.24725;3171
686.28412;3165
686.32092;3162
686.35779;3163
686.39465;3172
686.43146;3162
686.46832;3162
686.50519;3166
686.54199;3169
686.57886;3168
686.61572;3162
686.65253;3166
686.68939;3169
686.7262;3166
686.76306;3156
686.79987;3165
686.83673;3172
686.87354;3161
686.9104;3154
686.9472;3159
686.98407;3165
687.02087;3163
687.05768;3158
687.09454;3164
687.13135;3168
687.16815;3169
687.20502;3156
687.24182;3165
687.27863;3169
687.31543;3167
687.35223;3161
687.3891;3165
687.4259;3164
687.46271;3159
687.49951;3158
687.53632;3172
687.57312;3173
687.60992;3155
687.64673;3157
687.68359;3163
687.7204;3166
687.7572;3163
687.79401;3162
687.83075;3167
687.86755;3168
687.90436;3166
687.94116;3158
687.97797;3168
688.01477;3169
688.05157;3172
688.08838;3168
688.12512;3162
688.16193;3171
688.19873;3167
688.23553;3159
688.27234;3167
688.30908;3168
688.34589;3164
688.38269;3160
688.41943;3162
688.45624;3168
688.49298;3161
688.52979;3153
688.56659;3172
688.60333;3176
688.64014;3159
688.67688;3160
688.71368;3169
688.75043;3165
688.78723;3157
688.82397;3161
688.86078;3166
688.89752;3168
688.93427;3159
688.97107;3159
689.00781;3167
689.04456;3163
689.08136;3161
689.1181;3163
689.15485;3161
689.19159;3168
689.22839;3170
689.26514;3156
689.30188;3156
689.33862;3169
689.37537;3167
689.41217;3160
689.44891;3160
689.48566;3162
689.5224;3155
689.55914;3155
689.59589;3163
689.63263;3171
689.66937;3160
689.70612;3157
689.74286;3168
689.7796;3168
689.81635;3154
689.85309;3159
689.88977;3164
689.92651;3161
689.96326;3166
690;3152
690.03674;3169
690.07343;3165
690.11017;3164
690.14691;3164
690.18365;3168
690.22034;3170
690.25708;3164
690.29382;3154
690.33051;3171
690.36725;3170
690.40399;3166
690.44067;3162
690.47742;3164
690.5141;3171
690.55084;3155
690.58752;3157
690.62427;3164
690.66095;3174
690.69769;3170
690.73438;3155
690.77106;3173
690.8078;3169
690.84448;3158
690.88123;3159
690.91791;3169
690.95459;3172
690.99127;3161
691.02802;3156
691.0647;3166
691.10138;3168
691.13806;3163
691.1748;3161
691.21149;3172
691.24817;3172
691.28485;3166
691.32153;3168
691.35822;3178
691.3949;3179
691.43158;3175
691.46826;3184
691.50494;3188
691.54163;3195
691.57831;3185
691.61499;3173
691.65167;3177
691.68835;3183
691.72504;3167
691.76172;3156
691.7984;3170
691.83508;3173
691.8717;3168
691.90839;3162
691.94507;3171
691.98175;3176
692.01837;3159
692.05505;3162
692.09174;3164
692.12836;3174
692.16504;3169
692.20172;3163
692.23834;3171
692.27502;3169
692.31171;3168
692.34833;3165
692.38501;3163
692.42163;3167
692.45831;3167
692.49493;3167
692.53162;3168
692.56824;3176
692.60486;3164
692.64154;3173
692.67816;3173
692.71484;3178
692.75146;3167
692.78809;3166
692.82471;3178
692.86139;3187
692.89801;3188
692.93463;3187
692.97125;3195
693.00793;3205
693.04456;3205
693.08118;3175
693.1178;3184
693.15442;3188
693.19104;3177
693.22766;3168
693.26428;3171
693.3009;3179
693.33752;3166
693.37415;3163
693.41077;3166
693.44739;3164
693.48401;3167
693.52063;3161
693.55725;3171
693.59387;3171
693.63049;3168
693.66711;3161
693.70367;3171
693.7403;3173
693.77692;3170
693.81354;3157
693.85016;3160
693.88672;3163
693.92334;3156
693.95996;3157
693.99652;3168
694.03314;3171
694.06976;3164
694.10632;3151
694.14294;3166
694.1795;3165
694.21613;3164
694.25269;3160
694.28931;3158
694.32587;3163
694.36249;3165
694.39905;3164
694.43567;3164
694.47223;3168
694.50879;3154
694.54541;3160
694.58197;3169
694.61853;3163
694.65515;3167
694.69171;3152
694.72827;3160
694.76483;3166
694.80145;3164
694.83801;3157
694.87457;3173
694.91113;3178
694.94769;3157
694.98425;3165
695.02081;3169
695.05737;3167
695.09393;3159
695.13049;3170
695.16705;3164
695.20361;3173
695.24017;3161
695.27673;3156
695.31329;3165
695.34985;3165
695.38641;3159
695.42297;3159
695.45953;3161
695.49609;3169
695.53259;3169
695.56915;3158
695.60571;3164
695.64227;3174
695.67877;3162
695.71533;3156
695.75189;3162
695.78839;3166
695.82495;3161
695.86151;3152
695.89801;3164
695.93457;3174
695.97107;3158
696.00763;3158
696.04419;3160
696.08069;3164
696.11725;3159
696.15375;3161
696.19025;3160
696.22681;3166
696.26331;3164
696.29987;3163
696.33636;3164
696.37286;3167
696.40942;3159
696.44592;3156
696.48242;3157
696.51892;3172
696.55548;3161
696.59198;3156
696.62848;3166
696.66498;3174
696.70148;3161
696.73798;3155
696.77454;3169
696.81104;3171
696.84753;3166
696.88403;3158
696.92053;3161
696.95703;3160
696.99353;3153
697.03003;3158
697.06653;3165
697.10303;3169
697.13953;3159
697.17596;3161
697.21246;3172
697.24896;3160
697.28546;3157
697.32196;3159
697.35846;3160
697.3949;3164
697.4314;3160
697.4679;3151
697.50433;3158
697.54083;3170
697.57733;3164
697.61377;3163
697.65027;3166
697.68677;3174
697.72321;3166
697.7597;3159
697.79614;3168
697.83264;3168
697.86908;3164
697.90558;3156
697.94202;3155
697.97852;3179
698.01495;3160
698.05145;3152
698.08789;3167
698.12433;3159
698.16083;3160
698.19727;3156
698.2337;3165
698.27014;3161
698.30664;3161
698.34308;3157
698.37952;3170
698.41595;3164
698.45239;3162
698.48889;3162
698.52533;3161
698.56177;3173
698.59821;3169
698.63464;3152
698.67108;3162
698.70752;3170
698.74396;3157
698.7804;3153
698.81683;3168
698.85327;3171
698.88971;3161
698.92615;3160
698.96259;3163
698.99896;3166
699.0354;3156
699.07184;3158
699.10828;3167
699.14471;3169
699.18109;3162
699.21753;3157
699.25397;3152
699.29034;3161
699.32678;3156
699.36322;3155
699.3996;3163
699.43604;3160
699.47247;3153
699.50885;3156
699.54529;3158
699.58167;3169
699.6181;3160
699.65448;3152
699.69092;3162
699.72729;3164
699.76367;3158
699.80011;3159
699.83649;3156
699.87292;3158
699.9093;3160
699.94568;3158
699.98206;3161
700.01849;3170
700.05487;3154
700.09125;3153
700.12762;3157
700.16406;3169
700.20044;3158
700.23682;3150
700.27319;3162
700.30957;3168
700.34595;3154
700.38232;3162
700.4187;3162
700.45508;3164
700.49146;3161
700.52783;3152
700.56421;3167
700.60059;3158
700.63696;3154
700.67334;3152
700.70972;3149
700.74609;3166
700.78247;3153
700.81879;3147
700.85516;3159
700.89154;3164
700.92792;3148
700.96423;3153
701.00061;3160
701.03699;3166
701.0733;3160
701.10968;3155
701.14606;3153
701.18237;3155
701.21875;3158
701.25507;3153
701.29144;3156
701.32776;3163
701.36414;3159
701.40045;3156
701.43683;3157
701.47314;3161
701.50952;3159
701.54584;3156
701.58215;3161
701.61853;3167
701.65485;3159
701.69116;3151
701.72754;3164
701.76385;3159
701.80017;3164
701.83649;3154
701.87286;3152
701.90918;3166
701.9455;3155
701.98181;3147
702.01813;3156
702.05444;3167
702.09076;3149
702.12708;3155
702.16339;3154
702.19971;3168
702.23602;3153
702.27234;3149
702.30865;3166
702.34497;3164
702.38129;3155
702.4176;3160
702.45392;3163
702.49023;3163
702.52649;3154
702.56281;3149
702.59912;3149
702.63544;3158
702.67169;3152
702.70801;3152
702.74432;3165
702.78064;3166
702.81689;3155
702.85321;3153
702.88947;3159
702.92578;3165
702.9621;3155
702.99835;3150
703.03467;3161
703.07092;3160
703.10724;3158
703.14349;3151
703.17975;3156
703.21606;3165
703.25232;3157
703.28864;3152
703.32489;3158
703.36115;3157
703.39746;3155
703.43372;3148
703.46997;3161
703.50623;3165
703.54254;3161
703.5788;3152
703.61505;3155
703.65131;3159
703.68756;3151
703.72382;3160
703.76007;3160
703.79633;3167
703.83264;3155
703.8689;3149
703.90515;3164
703.94141;3165
703.9776;3152
704.01385;3153
704.05011;3160
704.08636;3163
704.12262;3152
704.15887;3145
704.19513;3161
704.23138;3163
704.26758;3159
704.30383;3151
704.34009;3164
704.37634;3157
704.41254;3151
704.44879;3152
704.48505;3162
704.52124;3161
704.5575;3157
704.59369;3153
704.62994;3151
704.6662;3161
704.70239;3151
704.73865;3151
704.77484;3158
704.8111;3166
704.84729;3166
704.88348;3152
704.91974;3157
704.95593;3169
704.99219;3154
705.02838;3151
705.06458;3160
705.10083;3164
705.13702;3156
705.17322;3154
705.20941;3159
705.24561;3171
705.28186;3151
705.31805;3155
705.35425;3159
705.39044;3159
705.42664;3162
705.46283;3153
705.49902;3157
705.53522;3159
705.57141;3156
705.6076;3156
705.6438;3162
705.67999;3162
705.71619;3159
705.75238;3156
705.78857;3161
705.82477;3155
705.86096;3156
705.89709;3154
705.93329;3158
705.96948;3165
706.00568;3157
706.04187;3160
706.078;3157
706.1142;3164
706.15039;3155
706.18652;3151
706.22272;3154
706.25885;3171
706.29504;3150
706.33124;3153
706.36737;3160
706.40356;3164
706.4397;3155
706.47589;3153
706.51202;3159
706.54816;3165
706.58435;3153
706.62048;3155
706.65668;3151
706.69281;3166
706.72894;3155
706.76514;3156
706.80127;3162
706.8374;3167
706.87354;3158
706.90967;3148
706.94586;3161
706.98199;3165
707.01813;3163
707.05426;3153
707.09039;3158
707.12653;3166
707.16266;3148
707.19879;3147
707.23492;3162
707.27106;3171
707.30719;3158
707.34332;3144
707.37946;3163
707.41559;3163
707.45172;3157
707.48785;3158
707.52399;3161
707.56006;3165
707.59619;3155
707.63232;3155
707.66846;3163
707.70453;3169
707.74066;3162
707.77679;3155
707.81293;3153
707.849;3164
707.88513;3156
707.9212;3150
707.95734;3161
707.99341;3163
708.02954;3157
708.06561;3161
708.10175;3156
708.13782;3167
708.17395;3154
708.21002;3155
708.24615;3159
708.28223;3163
708.3183;3154
708.35443;3156
708.3905;3162
708.42657;3159
708.46271;3156
708.49878;3160
708.53485;3156
708.57092;3162
708.60699;3153
708.64313;3157
