678.03802;3190
678.07513;3183
678.11224;3191
678.14935;3198
678.18646;3186
678.22351;3180
678.26062;3183
678.29773;3184
678.33484;3183
678.37189;3173
678.409;3187
678.44611;3188
678.48322;3177
678.52026;3191
678.55737;3192
678.59442;3189
678.63153;3182
678.66864;3187
678.70569;3195
678.7428;3192
678.77985;3184
678.81696;3190
678.854;3184
678.89111;3193
678.92816;3185
678.96527;3183
679.00232;3180
679.03943;3188
679.07648;3185
679.11353;3177
679.15063;3190
679.18768;3189
679.22473;3181
679.26184;3185
679.29889;3192
679.33594;3191
679.37305;3173
679.4101;3181
679.44714;3184
679.48419;3196
679.52124;3186
679.55835;3181
679.5954;3191
679.63245;3196
679.66949;3193
679.70654;3184
679.74359;3194
679.78064;3186
679.81769;3185
679.85474;3188
679.89178;3192
679.92883;3195
679.96588;3188
680.00293;3173
680.03998;3191
680.07703;3194
680.11407;3181
680.15112;3183
680.18811;3182
680.22516;3195
680.26221;3192
680.29926;3186
680.3363;3186
680.37329;3194
680.41034;3183
680.44739;3184
680.48444;3193
680.52142;3194
680.55847;3184
680.59552;3186
680.63251;3198
680.66956;3191
680.70654;3184
680.74359;3181
680.78064;3180
680.81763;3192
680.85468;3188
680.89166;3180
680.92871;3185
680.9657;3192
681.00269;3181
681.03973;3178
681.07672;3179
681.11377;3196
681.15076;3177
681.18774;3182
681.22479;3186
681.26178;3185
681.29877;3181
681.33582;3181
681.3728;3178
681.40979;3190
681.44678;3175
681.48383;3183
681.52081;3192
681.5578;3188
681.59479;3186
681.63177;3186
681.66876;3181
681.70575;3194
681.7428;3184
681.77979;3174
681.81677;3185
681.85376;3192
681.89075;3183
681.92773;3177
681.96472;3180
682.00171;3189
682.03864;3176
682.07562;3180
682.11261;3185
682.1496;3193
682.18658;3188
682.22357;3171
682.26056;3173
682.29749;3193
682.33447;3182
682.37146;3184
682.40845;3190
682.44537;3188
682.48236;3187
682.51935;3179
682.55634;3181
682.59326;3193
682.63025;3178
682.66718;3186
682.70416;3182
682.74115;3191
682.77808;3183
682.81506;3179
682.85199;3192
682.88898;3186
682.9259;3182
682.96289;3173
682.99982;3179
683.0368;3190
683.07373;3172
683.11066;3174
683.14764;3180
683.18457;3186
683.2215;3182
683.25848;3168
683.29541;3179
683.33234;3187
683.36932;3172
683.40625;3181
683.44318;3171
683.4801;3181
683.51703;3175
683.55402;3182
683.59094;3187
683.62787;3187
683.66479;3184
683.70172;3185
683.73865;3179
683.77557;3197
683.8125;3179
683.84943;3181
683.88635;3181
683.92328;3183
683.96021;3172
683.99713;3176
684.03406;3179
684.07098;3181
684.10791;3181
684.14484;3176
684.18176;3176
684.21863;3182
684.25555;3186
684.29248;3182
684.32941;3180
684.36627;3188
684.4032;3187
684.44012;3178
684.47705;3176
684.51392;3189
684.55084;3186
684.58777;3177
684.62463;3186
684.66156;3186
684.69843;3184
684.73535;3171
684.77228;3176
684.80914;3183
684.84607;3176
684.88293;3174
684.91986;3185
684.95673;3179
684.99359;3171
685.03052;3175
685.06738;3180
685.10431;3183
685.14117;3187
685.17804;3172
685.21497;3178
685.25183;3181
685.2887;3187
685.32556;3175
685.36249;3175
685.39935;3186
685.43622;3182
685.47308;3178
685.50995;3178
685.54688;3185
685.58374;3178
685.62061;3169
685.65747;3180
685.69434;3189
685.7312;3176
685.76807;3176
685.80493;3180
685.8418;3181
685.87866;3171
685.91553;3184
685.95239;3181
685.98926;3180
686.02612;3174
686.06299;3178
686.09985;3183
686.13666;3187
686.17352;3183
686.21039;3177
686.24725;3181
686.28412;3181
686.32092;3179
686.35779;3178
686.39465;3181
686.43146;3189
686.46832;3181
686.50519;3162
686.54199;3181
686.57886;3194
686.61572;3173
686.65253;3178
686.68939;3188
686.7262;3180
686.76306;3177
686.79987;3174
686.83673;3177
686.87354;3187
686.9104;3185
686.9472;3170
686.98407;3173
687.02087;3182
687.05768;3174
687.09454;3168
687.13135;3179
687.16815;3193
687.20502;3174
687.24182;3173
687.27863;3183
687.31543;3180
687.35223;3178
687.3891;3178
687.4259;3180
687.46271;3188
687.49951;3175
687.53632;3174
687.57312;3189
687.60992;3198
687.64673;3175
687.68359;3184
687.7204;3179
687.7572;3191
687.79401;3183
687.83075;3179
687.86755;3178
687.90436;3170
687.94116;3179
687.97797;3175
688.01477;3184
688.05157;3183
688.08838;3182
688.12512;3172
688.16193;3184
688.19873;3192
688.23553;3178
688.27234;3179
688.30908;3188
688.34589;3193
688.38269;3185
688.41943;3178
688.45624;3187
688.49298;3197
688.52979;3180
688.56659;3172
688.60333;3187
688.64014;3189
688.67688;3182
688.71368;3176
688.75043;3187
688.78723;3192
688.82397;3179
688.86078;3181
688.89752;3183
688.93427;3196
688.97107;3187
689.00781;3182
689.04456;3185
689.08136;3194
689.1181;3179
689.15485;3184
689.19159;3192
689.22839;3200
689.26514;3191
689.30188;3177
689.33862;3192
689.37537;3201
689.41217;3188
689.44891;3187
689.48566;3185
689.5224;3203
689.55914;3189
689.59589;3186
689.63263;3193
689.66937;3204
689.70612;3190
689.74286;3189
689.7796;3201
689.81635;3196
689.85309;3207
689.88977;3192
689.92651;3201
689.96326;3212
690;3208
690.03674;3200
690.07343;3211
690.11017;3211
690.14691;3207
690.18365;3213
690.22034;3221
690.25708;3227
690.29382;3228
690.33051;3211
690.36725;3226
690.40399;3242
690.44067;3233
690.47742;3238
690.5141;3238
690.55084;3246
690.58752;3243
690.62427;3250
690.66095;3269
690.69769;3279
690.73438;3272
690.77106;3271
690.8078;3292
690.84448;3315
690.88123;3320
690.91791;3337
690.95459;3368
690.99127;3409
691.02802;3403
691.0647;3450
691.10138;3502
691.13806;3566
691.1748;3627
691.21149;3717
691.24817;3856
691.28485;4037
691.32153;4332
691.35822;4701
691.3949;5297
691.43158;6167
691.46826;7206
691.50494;8182
691.54163;8357
691.57831;7693
691.61499;6604
691.65167;5690
691.68835;5032
691.72504;4580
691.76172;4254
691.7984;4034
691.83508;3880
691.8717;3790
691.90839;3693
691.94507;3648
691.98175;3596
692.01837;3576
692.05505;3538
692.09174;3511
692.12836;3529
692.16504;3516
692.20172;3510
692.23834;3512
692.27502;3532
692.31171;3561
692.34833;3547
692.38501;3594
692.42163;3626
692.45831;3673
692.49493;3722
692.53162;3788
692.56824;3894
692.60486;4002
692.64154;4156
692.67816;4297
692.71484;4592
692.75146;4940
692.78809;5347
692.82471;5984
692.86139;6817
692.89801;7832
692.93463;8966
692.97125;9881
693.00793;10077
693.04456;9539
693.08118;8495
693.1178;7463
693.15442;6578
693.19104;5859
693.22766;5289
693.26428;4869
693.3009;4581
693.33752;4363
693.37415;4183
693.41077;4035
693.44739;3913
693.48401;3830
693.52063;3733
693.55725;3676
693.59387;3631
693.63049;3572
693.66711;3532
693.70367;3500
693.7403;3468
693.77692;3460
693.81354;3418
693.85016;3402
693.88672;3398
693.92334;3390
693.95996;3356
693.99652;3355
694.03314;3350
694.06976;3338
694.10632;3332
694.14294;3320
694.1795;3303
694.21613;3305
694.25269;3288
694.28931;3276
694.32587;3281
694.36249;3282
694.39905;3267
694.43567;3258
694.47223;3257
694.50879;3265
694.54541;3245
694.58197;3242
694.61853;3252
694.65515;3255
694.69171;3247
694.72827;3237
694.76483;3244
694.80145;3248
694.83801;3228
694.87457;3233
694.91113;3239
694.94769;3238
694.98425;3228
695.02081;3220
695.05737;3233
695.09393;3232
695.13049;3227
695.16705;3215
695.20361;3221
695.24017;3230
695.27673;3217
695.31329;3209
695.34985;3210
695.38641;3218
695.42297;3210
695.45953;3199
695.49609;3207
695.53259;3217
695.56915;3209
695.60571;3210
695.64227;3214
695.67877;3217
695.71533;3212
695.75189;3204
695.78839;3220
695.82495;3218
695.86151;3193
695.89801;3209
695.93457;3207
695.97107;3213
696.00763;3200
696.04419;3207
696.08069;3198
696.11725;3207
696.15375;3197
696.19025;3197
696.22681;3204
696.26331;3206
696.29987;3195
696.33636;3194
696.37286;3194
696.40942;3207
696.44592;3200
696.48242;3188
696.51892;3196
696.55548;3209
696.59198;3192
696.62848;3191
696.66498;3204
696.70148;3210
696.73798;3186
696.77454;3199
696.81104;3195
696.84753;3205
696.88403;3188
696.92053;3195
696.95703;3188
696.99353;3190
697.03003;3193
697.06653;3186
697.10303;3192
697.13953;3196
697.17596;3191
697.21246;3183
697.24896;3192
697.28546;3189
697.32196;3188
697.35846;3178
697.3949;3187
697.4314;3190
697.4679;3185
697.50433;3190
697.54083;3189
697.57733;3192
697.61377;3187
697.65027;3183
697.68677;3193
697.72321;3200
697.7597;3197
697.79614;3189
697.83264;3181
697.86908;3207
697.90558;3190
697.94202;3184
697.97852;3184
698.01495;3192
698.05145;3191
698.08789;3176
698.12433;3184
698.16083;3201
698.19727;3177
698.2337;3180
698.27014;3187
698.30664;3195
698.34308;3186
698.37952;3181
698.41595;3193
698.45239;3201
698.48889;3188
698.52533;3181
698.56177;3199
698.59821;3208
698.63464;3191
698.67108;3188
698.70752;3197
698.74396;3199
698.7804;3192
698.81683;3190
698.85327;3195
698.88971;3189
698.92615;3182
698.96259;3176
698.99896;3182
699.0354;3190
699.07184;3176
699.10828;3191
699.14471;3182
699.18109;3190
699.21753;3182
699.25397;3176
699.29034;3187
699.32678;3186
699.36322;3181
699.3996;3187
699.43604;3191
699.47247;3180
699.50885;3190
699.54529;3181
699.58167;3194
699.6181;3190
699.65448;3185
699.69092;3180
699.72729;3186
699.76367;3192
699.80011;3178
699.83649;3183
699.87292;3188
699.9093;3192
699.94568;3180
699.98206;3180
700.01849;3180
700.05487;3199
700.09125;3191
700.12762;3180
700.16406;3188
700.20044;3189
700.23682;3181
700.27319;3181
700.30957;3193
700.34595;3196
700.38232;3190
700.4187;3190
700.45508;3189
700.49146;3191
700.52783;3182
700.56421;3185
700.60059;3191
700.63696;3198
700.67334;3196
700.70972;3180
700.74609;3208
700.78247;3207
700.81879;3200
700.85516;3197
700.89154;3198
700.92792;3199
700.96423;3187
701.00061;3177
701.03699;3186
701.0733;3190
701.10968;3186
701.14606;3182
701.18237;3192
701.21875;3191
701.25507;3182
701.29144;3191
701.32776;3190
701.36414;3193
701.40045;3186
701.43683;3193
701.47314;3188
701.50952;3191
701.54584;3194
701.58215;3182
701.61853;3183
701.65485;3199
701.69116;3187
701.72754;3187
701.76385;3189
701.80017;3195
701.83649;3187
701.87286;3185
701.90918;3199
701.9455;3186
701.98181;3195
702.01813;3193
702.05444;3196
702.09076;3207
702.12708;3200
702.16339;3187
702.19971;3210
702.23602;3205
702.27234;3199
702.30865;3187
702.34497;3201
702.38129;3200
702.4176;3205
702.45392;3197
702.49023;3199
702.52649;3208
702.56281;3206
702.59912;3200
702.63544;3203
702.67169;3214
702.70801;3204
702.74432;3201
702.78064;3216
702.81689;3209
702.85321;3201
702.88947;3210
702.92578;3214
702.9621;3225
702.99835;3223
703.03467;3211
703.07092;3218
703.10724;3216
703.14349;3213
703.17975;3220
703.21606;3219
703.25232;3219
703.28864;3219
703.32489;3217
703.36115;3224
703.39746;3235
703.43372;3215
703.46997;3219
703.50623;3219
703.54254;3229
703.5788;3220
703.61505;3211
703.65131;3218
703.68756;3227
703.72382;3215
703.76007;3217
703.79633;3224
703.83264;3226
703.8689;3228
703.90515;3223
703.94141;3230
703.9776;3239
704.01385;3235
704.05011;3233
704.08636;3238
704.12262;3251
704.15887;3242
704.19513;3246
704.23138;3238
704.26758;3254
704.30383;3250
704.34009;3231
704.37634;3245
704.41254;3250
704.44879;3247
704.48505;3232
704.52124;3252
704.5575;3245
704.59369;3246
704.62994;3239
704.6662;3253
704.70239;3250
704.73865;3250
704.77484;3242
704.8111;3253
704.84729;3263
704.88348;3259
704.91974;3255
704.95593;3250
704.99219;3258
705.02838;3259
705.06458;3240
705.10083;3247
705.13702;3248
705.17322;3243
705.20941;3241
705.24561;3245
705.28186;3249
705.31805;3241
705.35425;3235
705.39044;3238
705.42664;3247
705.46283;3242
705.49902;3242
705.53522;3242
705.57141;3248
705.6076;3248
705.6438;3246
705.67999;3247
705.71619;3252
705.75238;3248
705.78857;3245
705.82477;3260
705.86096;3259
705.89709;3253
705.93329;3244
705.96948;3252
706.00568;3262
706.04187;3251
706.078;3242
706.1142;3250
706.15039;3264
706.18652;3256
706.22272;3254
706.25885;3260
706.29504;3270
706.33124;3264
706.36737;3258
706.40356;3264
706.4397;3277
706.47589;3264
706.51202;3271
706.54816;3270
706.58435;3271
706.62048;3265
706.65668;3273
706.69281;3263
706.72894;3279
706.76514;3265
706.80127;3267
706.8374;3276
706.87354;3279
706.90967;3272
706.94586;3268
706.98199;3266
707.01813;3273
707.05426;3273
707.09039;3266
707.12653;3266
707.16266;3273
707.19879;3262
707.23492;3267
707.27106;3262
707.30719;3263
707.34332;3256
707.37946;3255
707.41559;3262
707.45172;3265
707.48785;3250
707.52399;3250
707.56006;3258
707.59619;3269
707.63232;3249
707.66846;3259
707.70453;3255
707.74066;3254
707.77679;3258
707.81293;3252
707.849;3258
707.88513;3260
707.9212;3255
707.95734;3249
707.99341;3241
708.02954;3270
708.06561;3248
708.10175;3240
708.13782;3258
708.17395;3246
708.21002;3239
708.24615;3237
708.28223;3249
708.3183;3250
708.35443;3242
708.3905;3236
708.42657;3242
708.46271;3247
708.49878;3240
708.53485;3236
708.57092;3248
708.60699;3241
708.64313;3246
