677.85248;3193
677.88959;3196
677.9267;3191
677.96381;3189
678.00092;3191
678.03802;3198
678.07513;3186
678.11224;3193
678.14935;3192
678.18646;3199
678.22351;3184
678.26062;3182
678.29773;3196
678.33484;3196
678.37189;3192
678.409;3181
678.44611;3182
678.48322;3193
678.52026;3186
678.55737;3178
678.59442;3185
678.63153;3194
678.66864;3185
678.70569;3190
678.7428;3197
678.77985;3203
678.81696;3184
678.854;3188
678.89111;3184
678.92816;3195
678.96527;3192
679.00232;3177
679.03943;3196
679.07648;3197
679.11353;3190
679.15063;3188
679.18768;3186
679.22473;3191
679.26184;3192
679.29889;3175
679.33594;3189
679.37305;3189
679.4101;3191
679.44714;3186
679.48419;3196
679.52124;3193
679.55835;3190
679.5954;3187
679.63245;3195
679.66949;3199
679.70654;3185
679.74359;3194
679.78064;3186
679.81769;3190
679.85474;3181
679.89178;3180
679.92883;3191
679.96588;3194
680.00293;3196
680.03998;3184
680.07703;3192
680.11407;3199
680.15112;3183
680.18811;3187
680.22516;3189
680.26221;3202
680.29926;3194
680.3363;3182
680.37329;3186
680.41034;3205
680.44739;3180
680.48444;3184
680.52142;3193
680.55847;3202
680.59552;3190
680.63251;3188
680.66956;3193
680.70654;3192
680.74359;3188
680.78064;3184
680.81763;3184
680.85468;3182
680.89166;3189
680.92871;3189
680.9657;3183
681.00269;3196
681.03973;3178
681.07672;3181
681.11377;3187
681.15076;3189
681.18774;3181
681.22479;3182
681.26178;3185
681.29877;3193
681.33582;3189
681.3728;3183
681.40979;3200
681.44678;3193
681.48383;3183
681.52081;3186
681.5578;3197
681.59479;3194
681.63177;3194
681.66876;3175
681.70575;3193
681.7428;3200
681.77979;3185
681.81677;3177
681.85376;3193
681.89075;3196
681.92773;3184
681.96472;3177
682.00171;3192
682.03864;3183
682.07562;3188
682.11261;3180
682.1496;3187
682.18658;3187
682.22357;3180
682.26056;3174
682.29749;3174
682.33447;3188
682.37146;3174
682.40845;3173
682.44537;3191
682.48236;3187
682.51935;3183
682.55634;3177
682.59326;3185
682.63025;3191
682.66718;3183
682.70416;3184
682.74115;3185
682.77808;3194
682.81506;3186
682.85199;3184
682.88898;3191
682.9259;3182
682.96289;3173
682.99982;3180
683.0368;3190
683.07373;3194
683.11066;3180
683.14764;3171
683.18457;3193
683.2215;3189
683.25848;3176
683.29541;3167
683.33234;3180
683.36932;3190
683.40625;3180
683.44318;3182
683.4801;3183
683.51703;3189
683.55402;3178
683.59094;3189
683.62787;3188
683.66479;3191
683.70172;3185
683.73865;3179
683.77557;3187
683.8125;3185
683.84943;3180
683.88635;3176
683.92328;3182
683.96021;3187
683.99713;3177
684.03406;3177
684.07098;3175
684.10791;3189
684.14484;3183
684.18176;3179
684.21863;3182
684.25555;3193
684.29248;3182
684.32941;3174
684.36627;3176
684.4032;3189
684.44012;3191
684.47705;3182
684.51392;3175
684.55084;3193
684.58777;3183
684.62463;3181
684.66156;3185
684.69843;3178
684.73535;3179
684.77228;3175
684.80914;3183
684.84607;3187
684.88293;3175
684.91986;3173
684.95673;3185
684.99359;3190
685.03052;3181
685.06738;3177
685.10431;3183
685.14117;3191
685.17804;3183
685.21497;3184
685.25183;3191
685.2887;3186
685.32556;3172
685.36249;3172
685.39935;3185
685.43622;3181
685.47308;3179
685.50995;3177
685.54688;3181
685.58374;3195
685.62061;3182
685.65747;3176
685.69434;3183
685.7312;3191
685.76807;3175
685.80493;3176
685.8418;3182
685.87866;3185
685.91553;3183
685.95239;3181
685.98926;3177
686.02612;3183
686.06299;3183
686.09985;3181
686.13666;3178
686.17352;3190
686.21039;3184
686.24725;3165
686.28412;3186
686.32092;3196
686.35779;3179
686.39465;3176
686.43146;3188
686.46832;3179
686.50519;3183
686.54199;3177
686.57886;3177
686.61572;3184
686.65253;3176
686.68939;3184
686.7262;3184
686.76306;3189
686.79987;3189
686.83673;3177
686.87354;3185
686.9104;3189
686.9472;3181
686.98407;3178
687.02087;3185
687.05768;3182
687.09454;3186
687.13135;3183
687.16815;3189
687.20502;3195
687.24182;3172
687.27863;3171
687.31543;3181
687.35223;3183
687.3891;3180
687.4259;3178
687.46271;3181
687.49951;3192
687.53632;3185
687.57312;3176
687.60992;3184
687.64673;3192
687.68359;3181
687.7204;3172
687.7572;3187
687.79401;3191
687.83075;3177
687.86755;3176
687.90436;3188
687.94116;3188
687.97797;3193
688.01477;3177
688.05157;3184
688.08838;3192
688.12512;3181
688.16193;3182
688.19873;3189
688.23553;3194
688.27234;3190
688.30908;3180
688.34589;3188
688.38269;3195
688.41943;3181
688.45624;3182
688.49298;3191
688.52979;3192
688.56659;3184
688.60333;3179
688.64014;3187
688.67688;3192
688.71368;3191
688.75043;3184
688.78723;3188
688.82397;3197
688.86078;3190
688.89752;3185
688.93427;3192
688.97107;3201
689.00781;3193
689.04456;3194
689.08136;3186
689.1181;3190
689.15485;3185
689.19159;3188
689.22839;3193
689.26514;3192
689.30188;3198
689.33862;3190
689.37537;3199
689.41217;3201
689.44891;3192
689.48566;3192
689.5224;3197
689.55914;3205
689.59589;3201
689.63263;3196
689.66937;3189
689.70612;3206
689.74286;3193
689.7796;3194
689.81635;3198
689.85309;3210
689.88977;3207
689.92651;3193
689.96326;3211
690;3210
690.03674;3200
690.07343;3206
690.11017;3210
690.14691;3231
690.18365;3217
690.22034;3222
690.25708;3218
690.29382;3231
690.33051;3222
690.36725;3220
690.40399;3230
690.44067;3240
690.47742;3243
690.5141;3234
690.55084;3245
690.58752;3258
690.62427;3255
690.66095;3266
690.69769;3272
690.73438;3280
690.77106;3293
690.8078;3311
690.84448;3315
690.88123;3341
690.91791;3345
690.95459;3369
690.99127;3405
691.02802;3442
691.0647;3465
691.10138;3514
691.13806;3573
691.1748;3653
691.21149;3734
691.24817;3885
691.28485;4078
691.32153;4338
691.35822;4731
691.3949;5340
691.43158;6227
691.46826;7377
691.50494;8490
691.54163;8758
691.57831;8023
691.61499;6882
691.65167;5895
691.68835;5167
691.72504;4654
691.76172;4312
691.7984;4104
691.83508;3918
691.8717;3818
691.90839;3719
691.94507;3656
691.98175;3606
692.01837;3594
692.05505;3552
692.09174;3529
692.12836;3532
692.16504;3519
692.20172;3535
692.23834;3528
692.27502;3533
692.31171;3559
692.34833;3588
692.38501;3612
692.42163;3647
692.45831;3701
692.49493;3759
692.53162;3826
692.56824;3905
692.60486;4018
692.64154;4177
692.67816;4383
692.71484;4640
692.75146;4971
692.78809;5428
692.82471;6058
692.86139;6896
692.89801;7990
692.93463;9214
692.97125;10190
693.00793;10553
693.04456;10030
693.08118;8914
693.1178;7757
693.15442;6772
693.19104;6000
693.22766;5449
693.26428;4997
693.3009;4659
693.33752;4387
693.37415;4250
693.41077;4061
693.44739;3955
693.48401;3862
693.52063;3781
693.55725;3706
693.59387;3626
693.63049;3588
693.66711;3569
693.70367;3509
693.7403;3488
693.77692;3460
693.81354;3443
693.85016;3420
693.88672;3402
693.92334;3404
693.95996;3387
693.99652;3359
694.03314;3355
694.06976;3335
694.10632;3338
694.14294;3331
694.1795;3306
694.21613;3301
694.25269;3306
694.28931;3298
694.32587;3291
694.36249;3283
694.39905;3283
694.43567;3270
694.47223;3269
694.50879;3264
694.54541;3269
694.58197;3252
694.61853;3259
694.65515;3255
694.69171;3252
694.72827;3245
694.76483;3245
694.80145;3257
694.83801;3244
694.87457;3237
694.91113;3231
694.94769;3240
694.98425;3233
695.02081;3223
695.05737;3232
695.09393;3235
695.13049;3229
695.16705;3219
695.20361;3223
695.24017;3224
695.27673;3229
695.31329;3215
695.34985;3213
695.38641;3220
695.42297;3213
695.45953;3216
695.49609;3210
695.53259;3214
695.56915;3221
695.60571;3209
695.64227;3205
695.67877;3205
695.71533;3220
695.75189;3207
695.78839;3198
695.82495;3211
695.86151;3220
695.89801;3198
695.93457;3205
695.97107;3202
696.00763;3216
696.04419;3203
696.08069;3202
696.11725;3202
696.15375;3211
696.19025;3211
696.22681;3204
696.26331;3206
696.29987;3215
696.33636;3195
696.37286;3197
696.40942;3204
696.44592;3200
696.48242;3209
696.51892;3193
696.55548;3202
696.59198;3204
696.62848;3202
696.66498;3188
696.70148;3196
696.73798;3201
696.77454;3207
696.81104;3185
696.84753;3196
696.88403;3206
696.92053;3192
696.95703;3184
696.99353;3197
697.03003;3195
697.06653;3202
697.10303;3191
697.13953;3197
697.17596;3198
697.21246;3186
697.24896;3190
697.28546;3197
697.32196;3196
697.35846;3194
697.3949;3186
697.4314;3194
697.4679;3191
697.50433;3188
697.54083;3188
697.57733;3197
697.61377;3200
697.65027;3193
697.68677;3185
697.72321;3197
697.7597;3195
697.79614;3190
697.83264;3186
697.86908;3195
697.90558;3204
697.94202;3191
697.97852;3187
698.01495;3190
698.05145;3197
698.08789;3186
698.12433;3177
698.16083;3195
698.19727;3192
698.2337;3184
698.27014;3173
698.30664;3187
698.34308;3190
698.37952;3195
698.41595;3182
698.45239;3197
698.48889;3199
698.52533;3189
698.56177;3186
698.59821;3201
698.63464;3189
698.67108;3189
698.70752;3196
698.74396;3199
698.7804;3198
698.81683;3196
698.85327;3183
698.88971;3186
698.92615;3196
698.96259;3188
698.99896;3186
699.0354;3186
699.07184;3197
699.10828;3197
699.14471;3190
699.18109;3190
699.21753;3196
699.25397;3191
699.29034;3171
699.32678;3188
699.36322;3194
699.3996;3184
699.43604;3179
699.47247;3195
699.50885;3197
699.54529;3189
699.58167;3180
699.6181;3189
699.65448;3191
699.69092;3185
699.72729;3188
699.76367;3189
699.80011;3188
699.83649;3186
699.87292;3180
699.9093;3190
699.94568;3208
699.98206;3188
700.01849;3183
700.05487;3189
700.09125;3201
700.12762;3181
700.16406;3183
700.20044;3187
700.23682;3195
700.27319;3185
700.30957;3189
700.34595;3184
700.38232;3206
700.4187;3190
700.45508;3182
700.49146;3195
700.52783;3200
700.56421;3195
700.60059;3183
700.63696;3198
700.67334;3200
700.70972;3199
700.74609;3204
700.78247;3206
700.81879;3215
700.85516;3204
700.89154;3191
700.92792;3196
700.96423;3195
701.00061;3187
701.03699;3186
701.0733;3191
701.10968;3194
701.14606;3183
701.18237;3188
701.21875;3193
701.25507;3195
701.29144;3181
701.32776;3182
701.36414;3188
701.40045;3197
701.43683;3195
701.47314;3195
701.50952;3191
701.54584;3199
701.58215;3186
701.61853;3179
701.65485;3193
701.69116;3205
701.72754;3187
701.76385;3186
701.80017;3201
701.83649;3194
701.87286;3199
701.90918;3192
701.9455;3193
701.98181;3199
702.01813;3202
702.05444;3199
702.09076;3197
702.12708;3208
702.16339;3202
702.19971;3194
702.23602;3208
702.27234;3208
702.30865;3206
702.34497;3201
702.38129;3207
702.4176;3209
702.45392;3205
702.49023;3194
702.52649;3209
702.56281;3211
702.59912;3211
702.63544;3201
702.67169;3206
702.70801;3218
702.74432;3210
702.78064;3209
702.81689;3228
702.85321;3228
702.88947;3220
702.92578;3221
702.9621;3218
702.99835;3226
703.03467;3227
703.07092;3219
703.10724;3220
703.14349;3222
703.17975;3224
703.21606;3216
703.25232;3218
703.28864;3229
703.32489;3216
703.36115;3219
703.39746;3222
703.43372;3224
703.46997;3235
703.50623;3217
703.54254;3225
703.5788;3227
703.61505;3229
703.65131;3223
703.68756;3226
703.72382;3229
703.76007;3220
703.79633;3224
703.83264;3230
703.8689;3238
703.90515;3237
703.94141;3220
703.9776;3236
704.01385;3247
704.05011;3233
704.08636;3236
704.12262;3245
704.15887;3260
704.19513;3249
704.23138;3247
704.26758;3252
704.30383;3266
704.34009;3255
704.37634;3248
704.41254;3250
704.44879;3248
704.48505;3248
704.52124;3250
704.5575;3248
704.59369;3259
704.62994;3250
704.6662;3256
704.70239;3262
704.73865;3257
704.77484;3247
704.8111;3251
704.84729;3255
704.88348;3264
704.91974;3255
704.95593;3254
704.99219;3266
705.02838;3258
705.06458;3257
705.10083;3249
705.13702;3258
705.17322;3253
705.20941;3248
705.24561;3246
705.28186;3252
705.31805;3255
705.35425;3241
705.39044;3248
705.42664;3243
705.46283;3249
705.49902;3246
705.53522;3243
705.57141;3256
705.6076;3265
705.6438;3256
705.67999;3248
705.71619;3259
705.75238;3260
705.78857;3249
705.82477;3247
705.86096;3266
705.89709;3265
705.93329;3258
705.96948;3249
706.00568;3247
706.04187;3257
706.078;3258
706.1142;3257
706.15039;3271
706.18652;3271
706.22272;3264
706.25885;3262
706.29504;3267
706.33124;3272
706.36737;3275
706.40356;3270
706.4397;3273
706.47589;3290
706.51202;3273
706.54816;3268
706.58435;3293
706.62048;3290
706.65668;3263
706.69281;3279
706.72894;3278
706.76514;3277
706.80127;3281
706.8374;3284
706.87354;3283
706.90967;3283
706.94586;3272
706.98199;3271
707.01813;3288
707.05426;3275
707.09039;3281
707.12653;3268
707.16266;3274
707.19879;3284
707.23492;3274
707.27106;3261
707.30719;3274
707.34332;3283
707.37946;3263
707.41559;3259
707.45172;3273
707.48785;3269
707.52399;3257
707.56006;3260
707.59619;3273
707.63232;3267
707.66846;3261
707.70453;3257
707.74066;3260
707.77679;3260
707.81293;3260
707.849;3255
707.88513;3256
707.9212;3260
707.95734;3263
707.99341;3266
708.02954;3257
708.06561;3255
708.10175;3254
708.13782;3252
708.17395;3254
708.21002;3252
708.24615;3248
708.28223;3242
708.3183;3243
708.35443;3251
708.3905;3246
708.42657;3236
708.46271;3250
708.49878;3245
708.53485;3246
708.57092;3243
708.60699;3249
708.64313;3256
