671.08093;3183
671.11823;3178
671.15552;3184
671.19281;3186
671.2301;3188
671.26746;3189
671.30475;3181
671.34204;3188
671.37933;3194
671.41663;3187
671.45392;3183
671.49121;3189
671.5285;3192
671.5658;3179
671.60309;3183
671.64038;3188
671.67761;3189
671.7149;3185
671.7522;3177
671.78949;3185
671.82678;3193
671.86407;3182
671.90137;3182
671.9386;3195
671.97589;3206
672.01318;3189
672.05048;3181
672.08771;3190
672.125;3202
672.16229;3190
672.19952;3189
672.23682;3198
672.27411;3191
672.31134;3185
672.34863;3188
672.38586;3195
672.42316;3197
672.46045;3190
672.49768;3186
672.53497;3193
672.5722;3190
672.6095;3194
672.64673;3184
672.68396;3185
672.72125;3188
672.75848;3191
672.79578;3182
672.83301;3194
672.87024;3197
672.90753;3198
672.94476;3178
672.98199;3196
673.01929;3199
673.05652;3193
673.09375;3187
673.13098;3198
673.16827;3195
673.20551;3184
673.24274;3193
673.27997;3205
673.3172;3196
673.35443;3198
673.39172;3188
673.42896;3191
673.46619;3197
673.50342;3189
673.54065;3187
673.57788;3193
673.61511;3195
673.65234;3192
673.68958;3191
673.72681;3192
673.76404;3193
673.80127;3197
673.8385;3187
673.87567;3187
673.9129;3198
673.95013;3188
673.98737;3179
674.0246;3203
674.06183;3196
674.099;3189
674.13623;3182
674.17346;3204
674.21069;3202
674.24786;3190
674.2851;3179
674.32233;3193
674.3595;3196
674.39673;3193
674.43396;3181
674.47113;3197
674.50836;3196
674.54553;3193
674.58276;3193
674.61993;3190
674.65717;3202
674.6944;3198
674.73157;3180
674.76874;3189
674.80597;3207
674.84314;3194
674.88037;3188
674.91754;3203
674.95477;3192
674.99194;3188
675.02911;3181
675.06635;3188
675.10352;3195
675.14069;3178
675.17786;3184
675.21509;3186
675.25226;3196
675.28943;3179
675.3266;3182
675.36383;3192
675.401;3201
675.43817;3180
675.47534;3186
675.51251;3185
675.54968;3181
675.58685;3183
675.62402;3189
675.66119;3181
675.69836;3183
675.73553;3185
675.77271;3189
