697.32196;3151
697.35846;3161
697.3949;3161
697.4314;3165
697.4679;3156
697.50433;3152
697.54083;3161
697.57733;3164
697.61377;3158
697.65027;3152
697.68677;3161
697.72321;3164
697.7597;3154
697.79614;3162
697.83264;3158
697.86908;3166
697.90558;3160
697.94202;3150
697.97852;3154
698.01495;3163
698.05145;3159
698.08789;3158
698.12433;3155
698.16083;3169
698.19727;3155
698.2337;3155
698.27014;3153
698.30664;3159
698.34308;3156
698.37952;3155
698.41595;3159
698.45239;3164
698.48889;3146
698.52533;3149
698.56177;3163
698.59821;3166
698.63464;3165
698.67108;3161
698.70752;3153
698.74396;3154
698.7804;3156
698.81683;3145
698.85327;3152
698.88971;3152
698.92615;3152
698.96259;3145
698.99896;3162
699.0354;3153
699.07184;3156
699.10828;3162
699.14471;3158
699.18109;3161
699.21753;3160
699.25397;3159
699.29034;3157
699.32678;3166
699.36322;3157
699.3996;3161
699.43604;3156
699.47247;3167
699.50885;3156
699.54529;3149
699.58167;3153
699.6181;3157
699.65448;3155
699.69092;3153
699.72729;3156
699.76367;3166
699.80011;3155
699.83649;3146
699.87292;3155
699.9093;3165
699.94568;3160
699.98206;3149
700.01849;3150
700.05487;3161
700.09125;3153
700.12762;3148
700.16406;3158
700.20044;3170
700.23682;3158
700.27319;3145
700.30957;3160
700.34595;3164
700.38232;3150
700.4187;3152
700.45508;3153
700.49146;3158
700.52783;3154
700.56421;3157
700.60059;3160
700.63696;3158
700.67334;3152
700.70972;3153
700.74609;3162
700.78247;3156
700.81879;3154
700.85516;3149
700.89154;3162
700.92792;3158
700.96423;3155
701.00061;3156
701.03699;3153
701.0733;3158
701.10968;3150
701.14606;3150
701.18237;3154
701.21875;3152
701.25507;3156
701.29144;3149
701.32776;3155
701.36414;3161
701.40045;3152
701.43683;3142
701.47314;3151
701.50952;3161
701.54584;3150
701.58215;3149
701.61853;3149
701.65485;3162
701.69116;3145
701.72754;3138
701.76385;3157
701.80017;3168
701.83649;3151
701.87286;3145
701.90918;3158
701.9455;3163
701.98181;3156
702.01813;3150
702.05444;3144
702.09076;3151
702.12708;3157
702.16339;3143
702.19971;3154
702.23602;3152
702.27234;3152
702.30865;3149
702.34497;3152
702.38129;3155
702.4176;3159
702.45392;3153
702.49023;3151
702.52649;3158
702.56281;3161
702.59912;3149
702.63544;3155
702.67169;3154
702.70801;3147
702.74432;3144
702.78064;3161
702.81689;3154
702.85321;3163
702.88947;3153
702.92578;3164
702.9621;3155
702.99835;3146
703.03467;3153
703.07092;3156
703.10724;3160
703.14349;3151
703.17975;3144
703.21606;3157
703.25232;3160
703.28864;3152
703.32489;3147
703.36115;3148
703.39746;3157
703.43372;3145
703.46997;3144
703.50623;3160
703.54254;3160
703.5788;3158
703.61505;3153
703.65131;3150
703.68756;3161
703.72382;3154
703.76007;3147
703.79633;3159
703.83264;3160
703.8689;3152
703.90515;3141
703.94141;3154
703.9776;3163
704.01385;3152
704.05011;3150
704.08636;3156
704.12262;3151
704.15887;3153
704.19513;3149
704.23138;3149
704.26758;3152
704.30383;3145
704.34009;3151
704.37634;3153
704.41254;3161
704.44879;3154
704.48505;3147
704.52124;3155
704.5575;3156
704.59369;3159
704.62994;3147
704.6662;3157
704.70239;3166
704.73865;3140
704.77484;3151
704.8111;3158
704.84729;3162
704.88348;3146
704.91974;3153
704.95593;3157
704.99219;3163
705.02838;3152
705.06458;3156
705.10083;3155
705.13702;3156
705.17322;3152
705.20941;3160
705.24561;3155
705.28186;3159
705.31805;3151
705.35425;3148
705.39044;3152
705.42664;3157
705.46283;3155
705.49902;3151
705.53522;3158
705.57141;3154
705.6076;3148
705.6438;3142
705.67999;3157
705.71619;3162
705.75238;3146
705.78857;3146
705.82477;3154
705.86096;3153
705.89709;3152
705.93329;3152
705.96948;3154
706.00568;3165
706.04187;3144
706.078;3148
706.1142;3156
706.15039;3164
706.18652;3157
706.22272;3148
706.25885;3159
706.29504;3158
706.33124;3154
706.36737;3156
706.40356;3156
706.4397;3161
706.47589;3156
706.51202;3144
706.54816;3147
706.58435;3159
706.62048;3150
706.65668;3151
706.69281;3148
706.72894;3162
706.76514;3145
706.80127;3149
706.8374;3150
706.87354;3166
706.90967;3152
706.94586;3151
706.98199;3157
707.01813;3162
707.05426;3150
707.09039;3147
707.12653;3150
707.16266;3164
707.19879;3153
707.23492;3142
707.27106;3152
707.30719;3161
707.34332;3153
707.37946;3152
707.41559;3144
707.45172;3158
707.48785;3158
707.52399;3151
707.56006;3155
707.59619;3157
707.63232;3153
707.66846;3153
707.70453;3155
707.74066;3164
707.77679;3152
707.81293;3151
707.849;3156
707.88513;3154
707.9212;3149
707.95734;3153
707.99341;3157
708.02954;3153
708.06561;3152
708.10175;3153
708.13782;3159
708.17395;3161
708.21002;3154
708.24615;3157
708.28223;3154
708.3183;3159
708.35443;3152
708.3905;3146
708.42657;3160
708.46271;3167
708.49878;3151
708.53485;3147
708.57092;3151
708.60699;3158
708.64313;3151
