680.74359;3167
680.78064;3168
680.81763;3171
680.85468;3168
680.89166;3167
680.92871;3167
680.9657;3173
681.00269;3160
681.03973;3157
681.07672;3164
681.11377;3176
681.15076;3165
681.18774;3165
681.22479;3166
681.26178;3164
681.29877;3174
681.33582;3170
681.3728;3156
681.40979;3174
681.44678;3168
681.48383;3155
681.52081;3172
681.5578;3176
681.59479;3173
681.63177;3159
681.66876;3171
681.70575;3180
681.7428;3162
681.77979;3165
681.81677;3171
681.85376;3173
681.89075;3169
681.92773;3157
681.96472;3161
682.00171;3165
682.03864;3165
682.07562;3160
682.11261;3170
682.1496;3168
682.18658;3170
682.22357;3165
682.26056;3167
682.29749;3166
682.33447;3164
682.37146;3165
682.40845;3170
682.44537;3179
682.48236;3165
682.51935;3165
682.55634;3163
682.59326;3164
682.63025;3164
682.66718;3163
682.70416;3172
682.74115;3171
682.77808;3163
682.81506;3165
682.85199;3164
682.88898;3163
682.9259;3162
682.96289;3163
682.99982;3163
683.0368;3177
683.07373;3168
683.11066;3160
683.14764;3172
683.18457;3179
683.2215;3165
683.25848;3159
683.29541;3160
683.33234;3174
683.36932;3161
683.40625;3167
683.44318;3176
683.4801;3170
683.51703;3164
683.55402;3162
683.59094;3178
683.62787;3173
683.66479;3160
683.70172;3162
683.73865;3164
683.77557;3171
683.8125;3165
683.84943;3164
683.88635;3173
683.92328;3163
683.96021;3162
683.99713;3165
684.03406;3168
684.07098;3168
684.10791;3172
684.14484;3158
684.18176;3169
684.21863;3167
684.25555;3170
684.29248;3161
684.32941;3176
684.36627;3173
684.4032;3169
684.44012;3160
684.47705;3166
684.51392;3170
684.55084;3157
684.58777;3161
684.62463;3169
684.66156;3165
684.69843;3152
684.73535;3161
684.77228;3160
684.80914;3164
684.84607;3166
684.88293;3160
684.91986;3166
684.95673;3169
684.99359;3165
685.03052;3163
685.06738;3169
685.10431;3180
685.14117;3166
685.17804;3160
685.21497;3172
685.25183;3159
685.2887;3170
685.32556;3160
685.36249;3178
685.39935;3175
685.43622;3170
685.47308;3158
685.50995;3166
685.54688;3169
685.58374;3173
685.62061;3153
685.65747;3163
685.69434;3170
685.7312;3165
685.76807;3157
685.80493;3160
685.8418;3170
685.87866;3158
685.91553;3155
685.95239;3163
685.98926;3161
686.02612;3161
686.06299;3150
686.09985;3161
686.13666;3166
686.17352;3159
686.21039;3170
686.24725;3165
686.28412;3171
686.32092;3158
686.35779;3158
686.39465;3159
686.43146;3164
686.46832;3161
686.50519;3164
686.54199;3161
686.57886;3169
686.61572;3157
686.65253;3159
686.68939;3163
686.7262;3168
686.76306;3155
686.79987;3157
686.83673;3166
686.87354;3167
686.9104;3157
686.9472;3162
686.98407;3164
687.02087;3172
687.05768;3155
687.09454;3159
687.13135;3176
687.16815;3168
687.20502;3166
687.24182;3154
687.27863;3165
687.31543;3172
687.35223;3156
687.3891;3161
687.4259;3172
687.46271;3178
687.49951;3155
687.53632;3157
687.57312;3165
687.60992;3178
687.64673;3161
687.68359;3158
687.7204;3163
687.7572;3163
687.79401;3164
687.83075;3156
687.86755;3170
687.90436;3168
687.94116;3161
687.97797;3162
688.01477;3166
688.05157;3167
688.08838;3152
688.12512;3159
688.16193;3163
688.19873;3167
688.23553;3162
688.27234;3164
688.30908;3163
688.34589;3167
688.38269;3156
688.41943;3161
688.45624;3166
688.49298;3165
688.52979;3153
688.56659;3153
688.60333;3161
688.64014;3167
688.67688;3155
688.71368;3160
688.75043;3168
688.78723;3168
688.82397;3167
688.86078;3156
688.89752;3164
688.93427;3167
688.97107;3167
689.00781;3166
689.04456;3162
689.08136;3172
689.1181;3173
689.15485;3164
689.19159;3166
689.22839;3159
689.26514;3167
689.30188;3156
689.33862;3166
689.37537;3170
689.41217;3160
689.44891;3162
689.48566;3169
689.5224;3170
689.55914;3164
689.59589;3160
689.63263;3161
689.66937;3167
689.70612;3165
689.74286;3156
689.7796;3166
689.81635;3168
689.85309;3163
689.88977;3154
689.92651;3170
689.96326;3170
690;3169
690.03674;3162
690.07343;3155
690.11017;3163
690.14691;3160
690.18365;3154
690.22034;3176
690.25708;3173
690.29382;3166
690.33051;3165
690.36725;3172
690.40399;3163
690.44067;3158
690.47742;3162
690.5141;3169
690.55084;3172
690.58752;3156
690.62427;3159
690.66095;3158
690.69769;3171
690.73438;3159
690.77106;3163
690.8078;3156
690.84448;3167
690.88123;3172
690.91791;3166
690.95459;3158
690.99127;3170
691.02802;3163
691.0647;3157
691.10138;3171
691.13806;3173
691.1748;3158
691.21149;3156
691.24817;3164
691.28485;3176
691.32153;3161
691.35822;3163
691.3949;3174
691.43158;3172
691.46826;3164
691.50494;3159
691.54163;3170
691.57831;3164
691.61499;3158
691.65167;3165
691.68835;3164
691.72504;3168
691.76172;3158
691.7984;3157
691.83508;3162
691.8717;3165
691.90839;3163
691.94507;3158
691.98175;3170
692.01837;3176
692.05505;3166
692.09174;3163
692.12836;3172
692.16504;3171
692.20172;3165
692.23834;3162
692.27502;3172
692.31171;3181
692.34833;3166
692.38501;3162
692.42163;3167
692.45831;3186
692.49493;3165
692.53162;3159
692.56824;3165
692.60486;3166
692.64154;3159
692.67816;3160
692.71484;3164
692.75146;3171
692.78809;3157
692.82471;3167
692.86139;3161
692.89801;3179
692.93463;3160
692.97125;3157
693.00793;3171
693.04456;3172
693.08118;3161
693.1178;3163
693.15442;3164
693.19104;3166
693.22766;3173
693.26428;3160
693.3009;3171
693.33752;3177
693.37415;3159
693.41077;3161
693.44739;3162
693.48401;3174
693.52063;3167
693.55725;3158
693.59387;3168
693.63049;3175
693.66711;3172
693.70367;3165
693.7403;3170
693.77692;3182
693.81354;3173
693.85016;3169
693.88672;3174
693.92334;3175
693.95996;3168
693.99652;3168
694.03314;3171
694.06976;3176
694.10632;3164
694.14294;3162
694.1795;3172
694.21613;3176
694.25269;3165
694.28931;3160
694.32587;3175
694.36249;3165
694.39905;3166
694.43567;3157
694.47223;3166
694.50879;3167
694.54541;3167
694.58197;3156
694.61853;3164
694.65515;3166
694.69171;3161
694.72827;3152
694.76483;3164
694.80145;3168
694.83801;3161
694.87457;3157
694.91113;3164
694.94769;3173
694.98425;3155
695.02081;3159
695.05737;3166
695.09393;3168
695.13049;3158
695.16705;3155
695.20361;3162
695.24017;3166
695.27673;3162
695.31329;3156
695.34985;3164
695.38641;3165
695.42297;3161
695.45953;3155
695.49609;3170
695.53259;3163
695.56915;3160
695.60571;3159
695.64227;3164
695.67877;3167
695.71533;3162
695.75189;3163
695.78839;3165
695.82495;3167
695.86151;3163
695.89801;3161
695.93457;3167
695.97107;3164
696.00763;3160
696.04419;3152
696.08069;3164
696.11725;3172
696.15375;3157
696.19025;3163
696.22681;3161
696.26331;3168
696.29987;3165
696.33636;3156
696.37286;3163
696.40942;3174
696.44592;3161
696.48242;3162
696.51892;3166
696.55548;3171
696.59198;3157
696.62848;3150
696.66498;3168
696.70148;3167
696.73798;3159
696.77454;3161
696.81104;3164
696.84753;3166
696.88403;3163
696.92053;3159
696.95703;3162
696.99353;3169
697.03003;3165
697.06653;3160
697.10303;3165
697.13953;3166
697.17596;3163
697.21246;3158
697.24896;3165
697.28546;3163
697.32196;3158
697.35846;3158
697.3949;3165
697.4314;3163
697.4679;3161
697.50433;3151
697.54083;3161
697.57733;3163
697.61377;3160
697.65027;3162
697.68677;3163
697.72321;3172
697.7597;3164
697.79614;3161
697.83264;3172
697.86908;3167
697.90558;3156
697.94202;3162
697.97852;3171
698.01495;3172
698.05145;3157
698.08789;3158
698.12433;3168
698.16083;3172
698.19727;3155
698.2337;3164
698.27014;3156
698.30664;3163
698.34308;3156
698.37952;3163
698.41595;3166
698.45239;3172
698.48889;3154
698.52533;3158
698.56177;3164
698.59821;3164
698.63464;3159
698.67108;3156
698.70752;3155
698.74396;3170
698.7804;3161
698.81683;3155
698.85327;3169
698.88971;3168
698.92615;3163
698.96259;3156
698.99896;3171
699.0354;3171
699.07184;3154
699.10828;3156
699.14471;3157
699.18109;3164
699.21753;3161
699.25397;3158
699.29034;3162
699.32678;3168
699.36322;3161
699.3996;3158
699.43604;3158
699.47247;3167
699.50885;3161
699.54529;3161
699.58167;3154
699.6181;3170
699.65448;3158
699.69092;3160
699.72729;3164
699.76367;3165
699.80011;3161
699.83649;3156
699.87292;3154
699.9093;3174
699.94568;3163
699.98206;3162
700.01849;3165
700.05487;3170
700.09125;3153
700.12762;3156
700.16406;3160
700.20044;3166
700.23682;3162
700.27319;3155
700.30957;3161
700.34595;3158
700.38232;3159
700.4187;3149
700.45508;3161
700.49146;3164
700.52783;3164
700.56421;3155
700.60059;3163
700.63696;3163
700.67334;3156
700.70972;3152
700.74609;3163
700.78247;3166
700.81879;3155
700.85516;3159
700.89154;3158
700.92792;3160
700.96423;3154
701.00061;3155
701.03699;3158
701.0733;3169
701.10968;3165
701.14606;3156
701.18237;3157
701.21875;3162
701.25507;3159
701.29144;3157
701.32776;3157
701.36414;3162
701.40045;3153
701.43683;3150
701.47314;3163
701.50952;3166
701.54584;3154
701.58215;3146
701.61853;3160
701.65485;3164
701.69116;3162
701.72754;3152
701.76385;3166
701.80017;3169
701.83649;3161
701.87286;3162
701.90918;3160
701.9455;3167
701.98181;3160
702.01813;3151
702.05444;3158
702.09076;3167
702.12708;3158
702.16339;3159
702.19971;3164
702.23602;3160
702.27234;3163
702.30865;3150
702.34497;3155
702.38129;3167
702.4176;3162
702.45392;3157
702.49023;3164
702.52649;3161
702.56281;3154
702.59912;3149
702.63544;3162
702.67169;3162
702.70801;3158
702.74432;3155
702.78064;3164
702.81689;3166
702.85321;3161
702.88947;3152
702.92578;3156
702.9621;3168
702.99835;3164
703.03467;3164
703.07092;3164
703.10724;3165
703.14349;3160
703.17975;3152
703.21606;3172
703.25232;3166
703.28864;3161
703.32489;3155
703.36115;3158
703.39746;3172
703.43372;3160
703.46997;3159
703.50623;3163
703.54254;3178
703.5788;3162
703.61505;3151
703.65131;3158
703.68756;3164
703.72382;3159
703.76007;3155
703.79633;3160
703.83264;3160
703.8689;3155
703.90515;3156
703.94141;3170
703.9776;3169
704.01385;3162
704.05011;3163
704.08636;3162
704.12262;3170
704.15887;3164
704.19513;3157
704.23138;3175
704.26758;3167
704.30383;3155
704.34009;3153
704.37634;3160
704.41254;3158
704.44879;3156
704.48505;3158
704.52124;3155
704.5575;3166
704.59369;3161
704.62994;3163
704.6662;3168
704.70239;3171
704.73865;3165
704.77484;3153
704.8111;3166
704.84729;3169
704.88348;3162
704.91974;3157
704.95593;3168
704.99219;3164
705.02838;3159
705.06458;3150
705.10083;3163
705.13702;3165
705.17322;3160
705.20941;3160
705.24561;3163
705.28186;3166
705.31805;3160
705.35425;3154
705.39044;3162
705.42664;3166
705.46283;3158
705.49902;3155
705.53522;3156
705.57141;3167
705.6076;3160
705.6438;3156
705.67999;3159
705.71619;3177
705.75238;3164
705.78857;3160
705.82477;3163
705.86096;3166
705.89709;3158
705.93329;3166
705.96948;3161
706.00568;3167
706.04187;3155
706.078;3160
706.1142;3167
706.15039;3167
706.18652;3155
706.22272;3161
706.25885;3164
706.29504;3168
706.33124;3161
706.36737;3157
706.40356;3162
706.4397;3173
706.47589;3158
706.51202;3156
706.54816;3163
706.58435;3165
706.62048;3151
706.65668;3151
706.69281;3167
706.72894;3166
706.76514;3159
706.80127;3159
706.8374;3162
706.87354;3166
706.90967;3165
706.94586;3162
706.98199;3164
707.01813;3168
707.05426;3159
707.09039;3153
707.12653;3166
707.16266;3170
707.19879;3157
707.23492;3157
707.27106;3166
707.30719;3164
707.34332;3167
707.37946;3164
707.41559;3165
707.45172;3172
707.48785;3166
707.52399;3155
707.56006;3167
707.59619;3172
707.63232;3170
707.66846;3156
707.70453;3156
707.74066;3166
707.77679;3165
707.81293;3155
707.849;3162
707.88513;3171
707.9212;3157
707.95734;3162
707.99341;3169
708.02954;3169
708.06561;3159
708.10175;3159
708.13782;3165
708.17395;3173
708.21002;3159
708.24615;3164
708.28223;3166
708.3183;3170
708.35443;3169
708.3905;3167
708.42657;3167
708.46271;3167
708.49878;3163
708.53485;3155
708.57092;3171
708.60699;3165
708.64313;3165
