675.84705;8546
675.88422;8507
675.92139;8492
675.95856;8500
675.99573;8532
676.0329;8548
676.07007;8540
676.10718;8527
676.14435;8565
676.18152;8614
676.21869;8600
676.25586;8582
676.29297;8599
676.33014;8623
676.36731;8590
676.40442;8601
676.44159;8592
676.47876;8602
676.51587;8597
676.55304;8551
676.59021;8584
676.62732;8602
676.66449;8580
676.7016;8638
676.73877;8645
676.77588;8624
676.81305;8596
676.85016;8612
676.88733;8629
676.92444;8628
676.96161;8627
676.99872;8657
677.03583;8622
677.073;8631
677.11011;8626
677.14728;8579
677.18439;8615
677.2215;8618
677.25861;8644
677.29578;8687
677.33289;8642
677.37;8664
677.4071;8622
677.44427;8656
677.48138;8678
677.51849;8676
677.5556;8666
677.59271;8681
677.62982;8735
677.66693;8711
677.70404;8724
677.74115;8749
677.77826;8729
677.81537;8757
677.85248;8696
677.88959;8693
677.9267;8775
677.96381;8779
678.00092;8794
678.03802;8741
678.07513;8780
678.11224;8721
678.14935;8767
678.18646;8765
678.22351;8768
678.26062;8817
678.29773;8766
678.33484;8774
678.37189;8802
678.409;8768
678.44611;8776
678.48322;8772
678.52026;8816
678.55737;8829
678.59442;8830
678.63153;8791
678.66864;8844
678.70569;8874
678.7428;8845
678.77985;8856
678.81696;8832
678.854;8913
678.89111;8850
678.92816;8856
678.96527;8865
679.00232;8926
679.03943;8919
679.07648;8882
679.11353;8909
679.15063;8908
679.18768;8868
679.22473;8905
679.26184;8878
679.29889;8906
679.33594;8871
679.37305;8868
679.4101;8904
679.44714;8903
679.48419;8903
679.52124;8886
679.55835;8887
679.5954;8885
679.63245;8928
679.66949;8889
679.70654;8958
679.74359;8982
679.78064;8925
679.81769;8920
679.85474;8903
679.89178;8911
679.92883;8899
679.96588;8954
680.00293;8965
680.03998;8984
680.07703;8994
680.11407;9026
680.15112;8985
680.18811;8996
680.22516;8951
680.26221;8916
680.29926;8970
680.3363;9016
680.37329;8980
680.41034;8997
680.44739;9032
680.48444;8994
680.52142;9038
680.55847;8975
680.59552;9014
680.63251;9059
680.66956;9024
680.70654;9044
680.74359;9029
680.78064;9010
680.81763;9002
680.85468;9032
680.89166;9011
680.92871;8982
680.9657;8971
681.00269;9028
681.03973;9027
681.07672;9081
681.11377;9033
681.15076;9053
681.18774;9035
681.22479;9055
681.26178;9015
681.29877;9047
681.33582;9053
681.3728;9021
681.40979;9067
681.44678;9063
681.48383;9045
681.52081;9069
681.5578;9046
681.59479;9041
681.63177;9053
681.66876;9009
681.70575;9048
681.7428;9020
681.77979;8994
681.81677;9029
681.85376;9013
681.89075;8990
681.92773;9084
681.96472;9054
682.00171;9051
682.03864;9006
682.07562;9078
682.11261;9051
682.1496;9066
682.18658;9079
682.22357;9047
682.26056;9046
682.29749;9032
682.33447;9058
682.37146;9051
682.40845;9050
682.44537;9058
682.48236;9025
682.51935;9092
682.55634;9036
682.59326;9042
682.63025;9052
682.66718;9037
682.70416;9008
682.74115;9048
682.77808;9010
682.81506;8964
682.85199;9027
682.88898;8991
682.9259;8992
682.96289;8981
682.99982;9056
683.0368;8952
683.07373;8948
683.11066;8961
683.14764;8940
683.18457;8967
683.2215;8942
683.25848;8983
683.29541;8962
683.33234;8891
683.36932;8960
683.40625;8955
683.44318;8991
683.4801;9040
683.51703;9041
683.55402;9028
683.59094;9007
683.62787;9031
683.66479;9007
683.70172;9025
683.73865;9072
683.77557;9051
683.8125;8995
683.84943;8991
683.88635;9013
683.92328;9038
683.96021;9040
683.99713;9001
684.03406;9019
684.07098;9009
684.10791;9023
684.14484;9011
684.18176;9003
684.21863;8996
684.25555;9006
684.29248;9015
684.32941;9026
684.36627;9006
684.4032;8971
684.44012;8938
684.47705;8966
684.51392;8941
684.55084;8866
684.58777;8881
684.62463;8903
684.66156;8887
684.69843;8889
684.73535;8922
684.77228;8936
684.80914;8887
684.84607;8867
684.88293;8910
684.91986;8874
684.95673;8910
684.99359;8954
685.03052;8903
685.06738;8886
685.10431;8931
685.14117;8912
685.17804;8864
685.21497;8930
685.25183;8873
685.2887;8843
685.32556;8841
685.36249;8854
685.39935;8839
685.43622;8880
685.47308;8877
685.50995;8894
685.54688;8869
685.58374;8859
685.62061;8860
685.65747;8859
685.69434;8805
685.7312;8783
685.76807;8654
685.80493;8455
685.8418;8246
685.87866;8068
685.91553;7949
685.95239;7919
685.98926;7875
686.02612;7930
686.06299;8027
686.09985;8057
686.13666;8091
686.17352;8042
686.21039;8091
686.24725;8081
686.28412;8071
686.32092;8085
686.35779;8117
686.39465;8099
686.43146;8145
686.46832;8090
686.50519;8179
686.54199;8167
686.57886;8208
686.61572;8158
686.65253;8225
686.68939;8236
686.7262;8260
686.76306;8241
686.79987;8250
686.83673;8275
686.87354;8232
686.9104;8305
686.9472;8377
686.98407;8408
687.02087;8373
687.05768;8379
687.09454;8393
687.13135;8414
687.16815;8443
687.20502;8514
687.24182;8585
687.27863;8631
687.31543;8615
687.35223;8632
687.3891;8623
687.4259;8585
687.46271;8549
687.49951;8516
687.53632;8436
687.57312;8489
687.60992;8459
687.64673;8489
687.68359;8418
687.7204;8368
687.7572;8305
687.79401;8203
687.83075;8203
687.86755;8236
687.90436;8281
687.94116;8378
687.97797;8455
688.01477;8380
688.05157;8277
688.08838;8251
688.12512;8116
688.16193;8117
688.19873;8155
688.23553;8235
688.27234;8358
688.30908;8439
688.34589;8414
688.38269;8299
688.41943;8225
688.45624;8177
688.49298;8082
688.52979;8094
688.56659;8157
688.60333;8260
688.64014;8361
688.67688;8421
688.71368;8399
688.75043;8336
688.78723;8242
688.82397;8115
688.86078;8083
688.89752;8017
688.93427;8106
688.97107;8190
689.00781;8316
689.04456;8376
689.08136;8405
689.1181;8448
689.15485;8341
689.19159;8240
689.22839;8144
689.26514;8038
689.30188;8034
689.33862;8087
689.37537;8174
689.41217;8270
689.44891;8355
689.48566;8437
689.5224;8443
689.55914;8417
689.59589;8341
689.63263;8220
689.66937;8160
689.70612;8047
689.74286;8066
689.7796;8123
689.81635;8155
689.85309;8267
689.88977;8359
689.92651;8375
689.96326;8380
690;8377
690.03674;8358
690.07343;8252
690.11017;8192
690.14691;8111
690.18365;8055
690.22034;8124
690.25708;8179
690.29382;8253
690.33051;8324
690.36725;8328
690.40399;8339
690.44067;8332
690.47742;8361
690.5141;8351
690.55084;8256
690.58752;8170
690.62427;8172
690.66095;8107
690.69769;8081
690.73438;8100
690.77106;8182
690.8078;8271
690.84448;8280
690.88123;8340
690.91791;8337
690.95459;8322
690.99127;8309
691.02802;8271
691.0647;8233
691.10138;8244
691.13806;8184
691.1748;8139
691.21149;8156
691.24817;8213
691.28485;8308
691.32153;8307
691.35822;8411
691.3949;8424
691.43158;8451
691.46826;8447
691.50494;8406
691.54163;8433
691.57831;8382
691.61499;8332
691.65167;8286
691.68835;8299
691.72504;8334
691.76172;8381
691.7984;8496
691.83508;8559
691.8717;8666
691.90839;8802
691.94507;8875
691.98175;8928
692.01837;9065
692.05505;9150
692.09174;9331
692.12836;9447
692.16504;9524
692.20172;9575
692.23834;9539
692.27502;9466
692.31171;9416
692.34833;9398
692.38501;9360
692.42163;9259
692.45831;9194
692.49493;9157
692.53162;8976
692.56824;8874
692.60486;8878
692.64154;8771
692.67816;8669
692.71484;8565
692.75146;8505
692.78809;8490
692.82471;8471
692.86139;8540
692.89801;8543
692.93463;8562
692.97125;8639
693.00793;8615
693.04456;8667
693.08118;8648
693.1178;8601
693.15442;8623
693.19104;8623
693.22766;8695
693.26428;8745
693.3009;8760
693.33752;8768
693.37415;8817
693.41077;8816
693.44739;8986
693.48401;9065
693.52063;9273
693.55725;9408
693.59387;9499
693.63049;9636
693.66711;9683
693.70367;9841
693.7403;9905
693.77692;9922
693.81354;9797
693.85016;9852
693.88672;9746
693.92334;9645
693.95996;9572
693.99652;9509
694.03314;9399
694.06976;9296
694.10632;9105
694.14294;8903
694.1795;8719
694.21613;8656
694.25269;8610
694.28931;8545
694.32587;8503
694.36249;8433
694.39905;8439
694.43567;8450
694.47223;8387
694.50879;8318
694.54541;8282
694.58197;8262
694.61853;8249
694.65515;8281
694.69171;8238
694.72827;8213
694.76483;8188
694.80145;8095
694.83801;8080
694.87457;8092
694.91113;8085
694.94769;8097
694.98425;8107
695.02081;8025
695.05737;7925
695.09393;7808
695.13049;7789
695.16705;7846
695.20361;7916
695.24017;7989
695.27673;8017
695.31329;8028
695.34985;8031
695.38641;7908
695.42297;7847
695.45953;7827
695.49609;7880
695.53259;7846
695.56915;7774
695.60571;7799
695.64227;7793
695.67877;7817
695.71533;7870
695.75189;7987
695.78839;7961
695.82495;7990
695.86151;7967
695.89801;7898
695.93457;7935
695.97107;7871
696.00763;7846
696.04419;7856
696.08069;7914
696.11725;7947
696.15375;7921
696.19025;7896
696.22681;7962
696.26331;7950
696.29987;7976
696.33636;7954
696.37286;7927
696.40942;7929
696.44592;7899
696.48242;7887
696.51892;7875
696.55548;7870
696.59198;7808
696.62848;7800
696.66498;7786
696.70148;7777
696.73798;7837
696.77454;7804
696.81104;7871
696.84753;7852
696.88403;7841
696.92053;7807
696.95703;7867
696.99353;7862
697.03003;7778
697.06653;7816
697.10303;7821
697.13953;7738
697.17596;7781
697.21246;7750
697.24896;7690
697.28546;7645
697.32196;7638
697.35846;7677
697.3949;7648
697.4314;7619
697.4679;7663
697.50433;7611
697.54083;7681
697.57733;7687
697.61377;7700
697.65027;7680
697.68677;7676
697.72321;7665
697.7597;7653
697.79614;7655
697.83264;7699
697.86908;7703
697.90558;7726
697.94202;7702
697.97852;7689
698.01495;7690
698.05145;7623
698.08789;7611
698.12433;7568
698.16083;7553
698.19727;7518
698.2337;7463
698.27014;7427
698.30664;7399
698.34308;7453
698.37952;7460
698.41595;7488
698.45239;7362
698.48889;7322
698.52533;7344
698.56177;7344
698.59821;7365
698.63464;7365
698.67108;7376
698.70752;7407
698.74396;7424
698.7804;7451
698.81683;7458
698.85327;7415
698.88971;7383
698.92615;7318
698.96259;7235
698.99896;7197
699.0354;7137
699.07184;7200
699.10828;7270
699.14471;7345
699.18109;7413
699.21753;7445
699.25397;7446
699.29034;7451
699.32678;7433
699.36322;7358
699.3996;7318
699.43604;7298
699.47247;7144
699.50885;7023
699.54529;7042
699.58167;7109
699.6181;7114
699.65448;7155
699.69092;7270
699.72729;7235
699.76367;7283
699.80011;7258
699.83649;7279
699.87292;7250
699.9093;7252
699.94568;7187
699.98206;7214
700.01849;7171
700.05487;7068
700.09125;6978
700.12762;6896
700.16406;6835
700.20044;6817
700.23682;6847
700.27319;6918
700.30957;7001
700.34595;7048
700.38232;7054
700.4187;7088
700.45508;7090
700.49146;7055
700.52783;7085
700.56421;7087
700.60059;7079
700.63696;7069
700.67334;7011
700.70972;6989
700.74609;6953
700.78247;6904
700.81879;6858
700.85516;6860
700.89154;6904
700.92792;6917
700.96423;6979
701.00061;6975
701.03699;6997
701.0733;6988
701.10968;6926
701.14606;6999
701.18237;6922
701.21875;6867
701.25507;6781
701.29144;6684
701.32776;6589
701.36414;6580
701.40045;6605
701.43683;6680
701.47314;6754
701.50952;6809
701.54584;6850
701.58215;6912
701.61853;6833
701.65485;6839
701.69116;6861
701.72754;6852
701.76385;6856
701.80017;6831
701.83649;6838
701.87286;6864
701.90918;6878
701.9455;6826
701.98181;6804
702.01813;6731
702.05444;6672
702.09076;6619
702.12708;6640
702.16339;6642
702.19971;6703
702.23602;6770
702.27234;6756
702.30865;6829
702.34497;6809
702.38129;6728
702.4176;6675
702.45392;6589
702.49023;6540
702.52649;6514
702.56281;6577
702.59912;6663
702.63544;6717
702.67169;6786
702.70801;6825
702.74432;6807
702.78064;6842
702.81689;6840
702.85321;6870
702.88947;6891
702.92578;6842
702.9621;6853
702.99835;6855
703.03467;6865
703.07092;6835
703.10724;6860
703.14349;6903
703.17975;6864
703.21606;6846
703.25232;6833
703.28864;6774
703.32489;6807
703.36115;6822
703.39746;6834
703.43372;6829
703.46997;6822
703.50623;6714
703.54254;6661
703.5788;6635
703.61505;6632
703.65131;6667
703.68756;6677
703.72382;6650
703.76007;6592
703.79633;6580
703.83264;6672
703.8689;6696
703.90515;6795
703.94141;6810
703.9776;6814
704.01385;6795
704.05011;6827
704.08636;6845
704.12262;6805
704.15887;6819
704.19513;6823
704.23138;6778
704.26758;6802
704.30383;6800
704.34009;6807
704.37634;6838
704.41254;6848
704.44879;6826
704.48505;6800
704.52124;6818
704.5575;6795
704.59369;6798
704.62994;6842
704.6662;6851
704.70239;6862
704.73865;6889
704.77484;6888
704.8111;6922
704.84729;6876
704.88348;6855
704.91974;6807
704.95593;6801
704.99219;6779
705.02838;6802
705.06458;6817
705.10083;6803
705.13702;6764
705.17322;6817
705.20941;6845
705.24561;6950
705.28186;6979
705.31805;6993
705.35425;7027
705.39044;7051
705.42664;7029
705.46283;7056
705.49902;7096
705.53522;7039
705.57141;7022
705.6076;7036
705.6438;7117
705.67999;7104
705.71619;7138
705.75238;7152
705.78857;7163
705.82477;7206
705.86096;7214
705.89709;7188
705.93329;7191
705.96948;7188
706.00568;7217
706.04187;7254
706.078;7323
706.1142;7327
706.15039;7338
706.18652;7332
706.22272;7331
706.25885;7356
706.29504;7333
706.33124;7399
706.36737;7387
706.40356;7444
706.4397;7411
706.47589;7394
706.51202;7426
706.54816;7482
706.58435;7407
706.62048;7520
706.65668;7497
706.69281;7488
706.72894;7529
706.76514;7534
706.80127;7582
706.8374;7578
706.87354;7612
706.90967;7649
706.94586;7683
706.98199;7713
707.01813;7701
707.05426;7717
707.09039;7731
707.12653;7692
707.16266;7708
707.19879;7767
707.23492;7765
707.27106;7763
707.30719;7796
707.34332;7829
707.37946;7833
707.41559;7854
707.45172;7912
707.48785;7837
707.52399;7927
707.56006;7965
707.59619;7953
707.63232;7960
707.66846;7939
707.70453;7953
707.74066;7900
707.77679;7906
707.81293;7882
707.849;7932
707.88513;7946
707.9212;7962
707.95734;7989
707.99341;8016
708.02954;8067
708.06561;8059
708.10175;8149
708.13782;8097
708.17395;8121
708.21002;8138
708.24615;8118
708.28223;8147
708.3183;8135
708.35443;8127
708.3905;8132
708.42657;8146
708.46271;8123
708.49878;8132
708.53485;8147
708.57092;8162
708.60699;8159
708.64313;8184
