676.73877;3159
676.77588;3162
676.81305;3164
676.85016;3161
676.88733;3158
676.92444;3165
676.96161;3177
676.99872;3161
677.03583;3157
677.073;3164
677.11011;3171
677.14728;3160
677.18439;3165
677.2215;3159
677.25861;3174
677.29578;3171
677.33289;3163
677.37;3161
677.4071;3173
677.44427;3164
677.48138;3163
677.51849;3165
677.5556;3167
677.59271;3161
677.62982;3153
677.66693;3171
677.70404;3171
677.74115;3158
677.77826;3153
677.81537;3162
677.85248;3161
677.88959;3164
677.9267;3158
677.96381;3159
678.00092;3168
678.03802;3164
678.07513;3167
678.11224;3162
678.14935;3170
678.18646;3159
678.22351;3158
678.26062;3161
678.29773;3171
678.33484;3164
678.37189;3162
678.409;3160
678.44611;3176
678.48322;3161
678.52026;3158
678.55737;3165
678.59442;3163
678.63153;3163
678.66864;3163
678.70569;3172
678.7428;3170
678.77985;3166
678.81696;3157
678.854;3165
678.89111;3171
678.92816;3162
678.96527;3159
679.00232;3165
679.03943;3171
679.07648;3165
679.11353;3162
679.15063;3163
679.18768;3173
679.22473;3162
679.26184;3164
679.29889;3166
679.33594;3171
679.37305;3158
679.4101;3168
679.44714;3155
679.48419;3173
679.52124;3168
679.55835;3158
679.5954;3162
679.63245;3158
679.66949;3161
679.70654;3163
679.74359;3168
679.78064;3173
679.81769;3160
679.85474;3159
679.89178;3161
679.92883;3166
679.96588;3163
680.00293;3159
680.03998;3165
680.07703;3163
680.11407;3169
680.15112;3161
680.18811;3165
680.22516;3174
680.26221;3165
680.29926;3159
680.3363;3165
680.37329;3169
680.41034;3165
680.44739;3154
680.48444;3164
680.52142;3176
680.55847;3157
680.59552;3165
680.63251;3168
680.66956;3171
680.70654;3161
680.74359;3161
680.78064;3165
680.81763;3167
680.85468;3158
680.89166;3164
680.92871;3162
680.9657;3175
681.00269;3164
681.03973;3155
681.07672;3159
681.11377;3169
681.15076;3170
681.18774;3158
681.22479;3162
681.26178;3173
681.29877;3161
681.33582;3160
681.3728;3165
681.40979;3165
681.44678;3169
681.48383;3163
681.52081;3166
681.5578;3170
681.59479;3161
681.63177;3167
681.66876;3165
681.70575;3173
681.7428;3155
681.77979;3157
681.81677;3167
681.85376;3175
681.89075;3157
681.92773;3161
681.96472;3169
682.00171;3163
682.03864;3165
682.07562;3163
682.11261;3170
682.1496;3160
682.18658;3164
682.22357;3155
682.26056;3176
682.29749;3175
682.33447;3167
682.37146;3156
682.40845;3164
682.44537;3164
682.48236;3164
682.51935;3166
682.55634;3162
682.59326;3169
682.63025;3167
682.66718;3160
682.70416;3171
682.74115;3164
682.77808;3162
682.81506;3158
682.85199;3167
682.88898;3173
682.9259;3158
682.96289;3164
682.99982;3167
683.0368;3171
683.07373;3161
683.11066;3160
683.14764;3169
683.18457;3165
683.2215;3167
683.25848;3162
683.29541;3162
683.33234;3171
683.36932;3171
683.40625;3158
683.44318;3173
683.4801;3167
683.51703;3157
683.55402;3160
683.59094;3168
683.62787;3169
683.66479;3161
683.70172;3158
683.73865;3169
683.77557;3165
683.8125;3161
683.84943;3161
683.88635;3164
683.92328;3168
683.96021;3155
683.99713;3161
684.03406;3168
684.07098;3177
684.10791;3163
684.14484;3167
684.18176;3166
684.21863;3177
684.25555;3163
684.29248;3162
684.32941;3164
684.36627;3169
684.4032;3169
684.44012;3164
684.47705;3172
684.51392;3166
684.55084;3164
684.58777;3154
684.62463;3161
684.66156;3164
684.69843;3166
684.73535;3156
684.77228;3166
684.80914;3172
684.84607;3162
684.88293;3158
684.91986;3161
684.95673;3169
684.99359;3160
685.03052;3153
685.06738;3167
685.10431;3167
685.14117;3164
685.17804;3159
685.21497;3164
685.25183;3168
685.2887;3162
685.32556;3157
685.36249;3164
685.39935;3169
685.43622;3157
685.47308;3166
685.50995;3164
685.54688;3174
685.58374;3161
685.62061;3162
685.65747;3166
685.69434;3169
685.7312;3159
685.76807;3160
685.80493;3167
685.8418;3166
685.87866;3154
685.91553;3151
685.95239;3158
685.98926;3156
686.02612;3157
686.06299;3152
686.09985;3169
686.13666;3164
686.17352;3154
686.21039;3153
686.24725;3164
686.28412;3160
686.32092;3161
686.35779;3155
686.39465;3160
686.43146;3163
686.46832;3160
686.50519;3154
686.54199;3169
686.57886;3162
686.61572;3161
686.65253;3154
686.68939;3156
686.7262;3160
686.76306;3154
686.79987;3160
686.83673;3162
686.87354;3158
686.9104;3160
686.9472;3159
686.98407;3154
687.02087;3169
687.05768;3154
687.09454;3158
687.13135;3173
687.16815;3176
687.20502;3166
687.24182;3158
687.27863;3162
687.31543;3167
687.35223;3154
687.3891;3158
687.4259;3167
687.46271;3165
687.49951;3159
687.53632;3156
687.57312;3158
687.60992;3171
687.64673;3154
687.68359;3165
687.7204;3158
687.7572;3161
687.79401;3161
687.83075;3151
687.86755;3154
687.90436;3168
687.94116;3153
687.97797;3151
688.01477;3153
688.05157;3170
688.08838;3155
688.12512;3158
688.16193;3157
688.19873;3165
688.23553;3160
688.27234;3155
688.30908;3162
688.34589;3176
688.38269;3153
688.41943;3160
688.45624;3165
688.49298;3162
688.52979;3161
688.56659;3154
688.60333;3159
688.64014;3162
688.67688;3155
688.71368;3149
688.75043;3162
688.78723;3168
688.82397;3157
688.86078;3150
688.89752;3156
688.93427;3160
688.97107;3159
689.00781;3147
689.04456;3159
689.08136;3167
689.1181;3157
689.15485;3155
689.19159;3150
689.22839;3170
689.26514;3156
689.30188;3157
689.33862;3159
689.37537;3160
689.41217;3160
689.44891;3156
689.48566;3165
689.5224;3166
689.55914;3164
689.59589;3156
689.63263;3162
689.66937;3171
689.70612;3154
689.74286;3153
689.7796;3162
689.81635;3166
689.85309;3160
689.88977;3153
689.92651;3160
689.96326;3165
690;3163
690.03674;3163
690.07343;3161
690.11017;3164
690.14691;3160
690.18365;3155
690.22034;3160
690.25708;3172
690.29382;3155
690.33051;3157
690.36725;3162
690.40399;3172
690.44067;3156
690.47742;3158
690.5141;3163
690.55084;3161
690.58752;3157
690.62427;3155
690.66095;3159
690.69769;3162
690.73438;3154
690.77106;3154
690.8078;3164
690.84448;3170
690.88123;3159
690.91791;3158
690.95459;3163
690.99127;3166
691.02802;3158
691.0647;3160
691.10138;3165
691.13806;3157
691.1748;3162
691.21149;3151
691.24817;3159
691.28485;3169
691.32153;3164
691.35822;3155
691.3949;3165
691.43158;3168
691.46826;3153
691.50494;3161
691.54163;3164
691.57831;3167
691.61499;3156
691.65167;3153
691.68835;3155
691.72504;3165
691.76172;3156
691.7984;3148
691.83508;3161
691.8717;3166
691.90839;3161
691.94507;3156
691.98175;3163
692.01837;3166
692.05505;3162
692.09174;3160
692.12836;3169
692.16504;3169
692.20172;3162
692.23834;3163
692.27502;3160
692.31171;3173
692.34833;3167
692.38501;3160
692.42163;3174
692.45831;3171
692.49493;3163
692.53162;3163
692.56824;3162
692.60486;3166
692.64154;3163
692.67816;3159
692.71484;3163
692.75146;3162
692.78809;3156
692.82471;3158
692.86139;3165
692.89801;3166
692.93463;3159
692.97125;3152
693.00793;3159
693.04456;3168
693.08118;3160
693.1178;3153
693.15442;3166
693.19104;3160
693.22766;3159
693.26428;3155
693.3009;3163
693.33752;3167
693.37415;3160
693.41077;3157
693.44739;3171
693.48401;3175
693.52063;3156
693.55725;3162
693.59387;3165
693.63049;3166
693.66711;3164
693.70367;3159
693.7403;3171
693.77692;3168
693.81354;3162
693.85016;3161
693.88672;3170
693.92334;3172
693.95996;3165
693.99652;3156
694.03314;3172
694.06976;3166
694.10632;3160
694.14294;3153
694.1795;3154
694.21613;3167
694.25269;3166
694.28931;3155
694.32587;3161
694.36249;3168
694.39905;3158
694.43567;3155
694.47223;3168
694.50879;3166
694.54541;3154
694.58197;3157
694.61853;3160
694.65515;3166
694.69171;3161
694.72827;3157
694.76483;3168
694.80145;3166
694.83801;3160
694.87457;3156
694.91113;3159
694.94769;3162
694.98425;3162
695.02081;3154
695.05737;3161
695.09393;3171
695.13049;3159
695.16705;3156
695.20361;3155
695.24017;3164
695.27673;3154
695.31329;3157
695.34985;3166
695.38641;3164
695.42297;3162
695.45953;3157
695.49609;3158
695.53259;3166
695.56915;3147
695.60571;3157
695.64227;3158
695.67877;3164
695.71533;3162
695.75189;3152
695.78839;3158
695.82495;3162
695.86151;3158
695.89801;3153
695.93457;3164
695.97107;3161
696.00763;3159
696.04419;3150
696.08069;3171
696.11725;3173
696.15375;3156
696.19025;3163
696.22681;3160
696.26331;3171
696.29987;3158
696.33636;3153
696.37286;3163
696.40942;3162
696.44592;3155
696.48242;3147
696.51892;3156
696.55548;3171
696.59198;3155
696.62848;3153
696.66498;3158
696.70148;3165
696.73798;3168
696.77454;3159
696.81104;3172
696.84753;3170
696.88403;3156
696.92053;3152
696.95703;3167
696.99353;3167
697.03003;3165
697.06653;3162
697.10303;3159
697.13953;3163
697.17596;3153
697.21246;3159
697.24896;3159
697.28546;3159
697.32196;3157
697.35846;3161
697.3949;3163
697.4314;3161
697.4679;3153
697.50433;3155
697.54083;3159
697.57733;3165
697.61377;3166
697.65027;3152
697.68677;3162
697.72321;3165
697.7597;3157
697.79614;3151
697.83264;3163
697.86908;3163
697.90558;3161
697.94202;3160
697.97852;3164
698.01495;3165
698.05145;3153
698.08789;3159
698.12433;3162
698.16083;3162
698.19727;3154
698.2337;3167
698.27014;3154
698.30664;3167
698.34308;3163
698.37952;3156
698.41595;3164
698.45239;3159
698.48889;3151
698.52533;3153
698.56177;3159
698.59821;3166
698.63464;3157
698.67108;3155
698.70752;3167
698.74396;3152
698.7804;3155
698.81683;3148
698.85327;3153
698.88971;3158
698.92615;3165
698.96259;3159
698.99896;3156
699.0354;3163
699.07184;3159
699.10828;3158
699.14471;3164
699.18109;3160
699.21753;3151
699.25397;3155
699.29034;3157
699.32678;3173
699.36322;3158
699.3996;3155
699.43604;3157
699.47247;3167
699.50885;3150
699.54529;3156
699.58167;3163
699.6181;3160
699.65448;3161
699.69092;3148
699.72729;3162
699.76367;3166
699.80011;3157
699.83649;3158
699.87292;3157
699.9093;3165
699.94568;3159
699.98206;3152
700.01849;3163
700.05487;3162
700.09125;3156
700.12762;3150
700.16406;3149
700.20044;3166
700.23682;3154
700.27319;3153
700.30957;3163
700.34595;3160
700.38232;3156
700.4187;3156
700.45508;3161
700.49146;3168
700.52783;3156
700.56421;3152
700.60059;3161
700.63696;3162
700.67334;3155
700.70972;3145
700.74609;3158
700.78247;3157
700.81879;3155
700.85516;3152
700.89154;3153
700.92792;3167
700.96423;3160
701.00061;3157
701.03699;3156
701.0733;3173
701.10968;3157
701.14606;3150
701.18237;3154
701.21875;3164
701.25507;3155
701.29144;3152
701.32776;3154
701.36414;3163
701.40045;3150
701.43683;3149
701.47314;3160
701.50952;3155
701.54584;3153
701.58215;3151
701.61853;3156
701.65485;3158
701.69116;3159
701.72754;3150
701.76385;3157
701.80017;3164
701.83649;3153
701.87286;3157
701.90918;3160
701.9455;3160
701.98181;3159
702.01813;3153
702.05444;3164
702.09076;3161
702.12708;3155
702.16339;3152
702.19971;3153
702.23602;3157
702.27234;3153
702.30865;3151
702.34497;3159
702.38129;3167
702.4176;3148
702.45392;3152
702.49023;3154
702.52649;3162
702.56281;3149
702.59912;3153
702.63544;3158
702.67169;3166
702.70801;3156
702.74432;3156
702.78064;3156
702.81689;3159
702.85321;3162
702.88947;3149
702.92578;3153
702.9621;3166
702.99835;3166
703.03467;3158
703.07092;3159
703.10724;3166
703.14349;3160
703.17975;3149
703.21606;3160
703.25232;3159
703.28864;3163
703.32489;3149
703.36115;3153
703.39746;3166
703.43372;3160
703.46997;3155
703.50623;3164
703.54254;3164
703.5788;3154
703.61505;3160
703.65131;3159
703.68756;3167
703.72382;3150
703.76007;3157
703.79633;3151
703.83264;3169
703.8689;3155
703.90515;3161
703.94141;3158
703.9776;3168
704.01385;3162
704.05011;3157
704.08636;3151
704.12262;3165
704.15887;3153
704.19513;3155
704.23138;3167
704.26758;3158
704.30383;3152
704.34009;3142
704.37634;3160
704.41254;3161
704.44879;3155
704.48505;3161
704.52124;3157
704.5575;3161
704.59369;3154
704.62994;3154
704.6662;3158
704.70239;3176
704.73865;3158
704.77484;3156
704.8111;3161
704.84729;3163
704.88348;3159
704.91974;3151
704.95593;3162
704.99219;3168
705.02838;3153
705.06458;3155
705.10083;3149
705.13702;3161
705.17322;3158
705.20941;3152
705.24561;3156
705.28186;3160
705.31805;3153
705.35425;3155
705.39044;3159
705.42664;3163
705.46283;3151
705.49902;3150
705.53522;3165
705.57141;3157
705.6076;3155
705.6438;3156
705.67999;3157
705.71619;3163
705.75238;3160
705.78857;3149
705.82477;3169
705.86096;3166
705.89709;3160
705.93329;3157
705.96948;3160
706.00568;3168
706.04187;3159
706.078;3148
706.1142;3166
706.15039;3171
706.18652;3163
706.22272;3156
706.25885;3163
706.29504;3155
706.33124;3155
706.36737;3143
706.40356;3160
706.4397;3163
706.47589;3156
706.51202;3150
706.54816;3163
706.58435;3159
706.62048;3155
706.65668;3145
706.69281;3163
706.72894;3164
706.76514;3164
706.80127;3156
706.8374;3161
706.87354;3169
706.90967;3161
706.94586;3155
706.98199;3164
707.01813;3159
707.05426;3164
707.09039;3159
707.12653;3152
707.16266;3165
707.19879;3149
707.23492;3156
707.27106;3167
707.30719;3171
707.34332;3163
707.37946;3162
707.41559;3160
707.45172;3169
707.48785;3156
707.52399;3145
707.56006;3163
707.59619;3170
707.63232;3162
707.66846;3154
707.70453;3161
707.74066;3172
707.77679;3160
707.81293;3158
707.849;3158
707.88513;3171
707.9212;3156
707.95734;3166
707.99341;3160
708.02954;3171
708.06561;3160
708.10175;3155
708.13782;3157
708.17395;3171
708.21002;3162
708.24615;3155
708.28223;3168
708.3183;3167
708.35443;3163
708.3905;3150
708.42657;3167
708.46271;3170
708.49878;3161
708.53485;3158
708.57092;3164
708.60699;3166
708.64313;3156
