682.55634;9849
682.59326;9836
682.63025;9803
682.66718;9819
682.70416;9802
682.74115;9820
682.77808;9779
682.81506;9781
682.85199;9736
682.88898;9754
682.9259;9749
682.96289;9760
682.99982;9742
683.0368;9766
683.07373;9723
683.11066;9769
683.14764;9678
683.18457;9694
683.2215;9729
683.25848;9678
683.29541;9730
683.33234;9685
683.36932;9754
683.40625;9726
683.44318;9697
683.4801;9798
683.51703;9818
683.55402;9795
683.59094;9813
683.62787;9782
683.66479;9811
683.70172;9792
683.73865;9801
683.77557;9810
683.8125;9819
683.84943;9791
683.88635;9771
683.92328;9802
683.96021;9755
683.99713;9834
684.03406;9775
684.07098;9832
684.10791;9810
684.14484;9741
684.18176;9758
684.21863;9791
684.25555;9768
684.29248;9729
684.32941;9749
684.36627;9726
684.4032;9725
684.44012;9730
684.47705;9742
684.51392;9673
684.55084;9670
684.58777;9671
684.62463;9661
684.66156;9660
684.69843;9725
684.73535;9676
684.77228;9701
684.80914;9689
684.84607;9623
684.88293;9655
684.91986;9635
684.95673;9671
684.99359;9729
685.03052;9716
685.06738;9671
685.10431;9683
685.14117;9665
685.17804;9660
685.21497;9627
685.25183;9641
685.2887;9629
685.32556;9617
685.36249;9609
685.39935;9647
685.43622;9659
685.47308;9661
685.50995;9596
685.54688;9672
685.58374;9648
685.62061;9620
685.65747;9606
685.69434;9568
685.7312;9539
685.76807;9362
685.80493;9144
685.8418;8915
685.87866;8659
685.91553;8519
685.95239;8491
685.98926;8470
686.02612;8581
686.06299;8594
686.09985;8699
686.13666;8763
686.17352;8746
686.21039;8689
686.24725;8702
686.28412;8721
686.32092;8746
686.35779;8763
686.39465;8768
686.43146;8765
686.46832;8767
686.50519;8837
686.54199;8835
686.57886;8794
686.61572;8874
686.65253;8858
686.68939;8928
686.7262;8997
686.76306;8936
686.79987;8973
686.83673;8971
686.87354;8976
686.9104;9013
686.9472;9085
686.98407;9039
687.02087;9088
687.05768;9112
687.09454;9055
687.13135;9066
687.16815;9176
687.20502;9252
687.24182;9297
687.27863;9353
687.31543;9381
687.35223;9393
687.3891;9329
687.4259;9321
687.46271;9301
687.49951;9191
687.53632;9111
687.57312;9163
687.60992;9196
687.64673;9210
687.68359;9155
687.7204;9078
687.7572;8993
687.79401;8937
687.83075;8843
687.86755;8903
687.90436;8974
687.94116;9110
687.97797;9139
688.01477;9143
688.05157;9021
688.08838;8888
688.12512;8811
688.16193;8715
688.19873;8810
688.23553;8921
688.27234;9033
688.30908;9148
688.34589;9138
688.38269;9067
688.41943;8931
688.45624;8805
688.49298;8726
688.52979;8738
688.56659;8813
688.60333;8936
688.64014;9058
688.67688;9130
688.71368;9145
688.75043;9059
688.78723;8902
688.82397;8852
688.86078;8721
688.89752;8677
688.93427;8784
688.97107;8859
689.00781;9001
689.04456;9092
689.08136;9169
689.1181;9131
689.15485;9094
689.19159;8964
689.22839;8858
689.26514;8765
689.30188;8695
689.33862;8773
689.37537;8878
689.41217;8975
689.44891;9074
689.48566;9106
689.5224;9143
689.55914;9101
689.59589;9036
689.63263;8899
689.66937;8828
689.70612;8738
689.74286;8680
689.7796;8763
689.81635;8841
689.85309;8984
689.88977;9031
689.92651;9125
689.96326;9108
690;9087
690.03674;9073
690.07343;9000
690.11017;8877
690.14691;8823
690.18365;8735
690.22034;8779
690.25708;8861
690.29382;8951
690.33051;9013
690.36725;9078
690.40399;9138
690.44067;9118
690.47742;9047
690.5141;9064
690.55084;8999
690.58752;8912
690.62427;8883
690.66095;8747
690.69769;8733
690.73438;8797
690.77106;8878
690.8078;8974
690.84448;9007
690.88123;9053
690.91791;9063
690.95459;9053
690.99127;9052
691.02802;9015
691.0647;8966
691.10138;8958
691.13806;8916
691.1748;8870
691.21149;8877
691.24817;8909
691.28485;8972
691.32153;9094
691.35822;9090
691.3949;9177
691.43158;9191
691.46826;9206
691.50494;9207
691.54163;9142
691.57831;9131
691.61499;9120
691.65167;9105
691.68835;9098
691.72504;9097
691.76172;9206
691.7984;9322
691.83508;9424
691.8717;9549
691.90839;9656
691.94507;9827
691.98175;9925
692.01837;10067
692.05505;10213
692.09174;10369
692.12836;10605
692.16504;10755
692.20172;10742
692.23834;10710
692.27502;10661
692.31171;10616
692.34833;10582
692.38501;10499
692.42163;10416
692.45831;10335
692.49493;10158
692.53162;10034
692.56824;9819
692.60486;9850
692.64154;9765
692.67816;9645
692.71484;9470
692.75146;9368
692.78809;9363
692.82471;9387
692.86139;9412
692.89801;9436
692.93463;9422
692.97125;9466
693.00793;9537
693.04456;9527
693.08118;9552
693.1178;9502
693.15442;9498
693.19104;9538
693.22766;9602
693.26428;9671
693.3009;9718
693.33752;9753
693.37415;9780
693.41077;9883
693.44739;10052
693.48401;10196
693.52063;10408
693.55725;10542
693.59387;10696
693.63049;10889
693.66711;11062
693.70367;11182
693.7403;11211
693.77692;11252
693.81354;11296
693.85016;11181
693.88672;11104
693.92334;10990
693.95996;10840
693.99652;10713
694.03314;10641
694.06976;10510
694.10632;10272
694.14294;9973
694.1795;9724
694.21613;9607
694.25269;9524
694.28931;9478
694.32587;9378
694.36249;9348
694.39905;9311
694.43567;9268
694.47223;9255
694.50879;9199
694.54541;9076
694.58197;9071
694.61853;9080
694.65515;9085
694.69171;9090
694.72827;9029
694.76483;8914
694.80145;8833
694.83801;8785
694.87457;8822
694.91113;8836
694.94769;8877
694.98425;8821
695.02081;8780
695.05737;8650
695.09393;8525
695.13049;8529
695.16705;8520
695.20361;8554
695.24017;8696
695.27673;8785
695.31329;8717
695.34985;8681
695.38641;8601
695.42297;8573
695.45953;8552
695.49609;8524
695.53259;8574
695.56915;8523
695.60571;8443
695.64227;8469
695.67877;8538
695.71533;8626
695.75189;8676
695.78839;8677
695.82495;8680
695.86151;8664
695.89801;8596
695.93457;8574
695.97107;8535
696.00763;8556
696.04419;8525
696.08069;8622
696.11725;8621
696.15375;8662
696.19025;8674
696.22681;8684
696.26331;8657
696.29987;8665
696.33636;8654
696.37286;8603
696.40942;8684
696.44592;8607
696.48242;8619
696.51892;8565
696.55548;8515
696.59198;8479
696.62848;8440
696.66498;8434
696.70148;8446
696.73798;8513
696.77454;8541
696.81104;8542
696.84753;8537
696.88403;8549
696.92053;8517
696.95703;8530
696.99353;8531
697.03003;8483
697.06653;8494
697.10303;8472
697.13953;8463
697.17596;8395
697.21246;8360
697.24896;8342
697.28546;8285
697.32196;8281
697.35846;8269
697.3949;8272
697.4314;8314
697.4679;8293
697.50433;8244
697.54083;8291
697.57733;8369
697.61377;8405
697.65027;8358
697.68677;8270
697.72321;8298
697.7597;8300
697.79614;8312
697.83264;8326
697.86908;8403
697.90558;8411
697.94202;8346
697.97852;8356
698.01495;8323
698.05145;8264
698.08789;8222
698.12433;8233
698.16083;8173
698.19727;8110
698.2337;8044
698.27014;8006
698.30664;8065
698.34308;8071
698.37952;8096
698.41595;8075
698.45239;7971
698.48889;7917
698.52533;7932
698.56177;7955
698.59821;7947
698.63464;8003
698.67108;7991
698.70752;7984
698.74396;8015
698.7804;8016
698.81683;8073
698.85327;8031
698.88971;7992
698.92615;7907
698.96259;7840
698.99896;7788
699.0354;7762
699.07184;7786
699.10828;7868
699.14471;7963
699.18109;8007
699.21753;8048
699.25397;8041
699.29034;8062
699.32678;7997
699.36322;7968
699.3996;7962
699.43604;7818
699.47247;7758
699.50885;7664
699.54529;7626
699.58167;7632
699.6181;7666
699.65448;7755
699.69092;7803
699.72729;7834
699.76367;7851
699.80011;7845
699.83649;7850
699.87292;7862
699.9093;7808
699.94568;7841
699.98206;7794
700.01849;7758
700.05487;7691
700.09125;7557
700.12762;7460
700.16406;7376
700.20044;7413
700.23682;7376
700.27319;7418
700.30957;7573
700.34595;7598
700.38232;7659
700.4187;7665
700.45508;7646
700.49146;7666
700.52783;7684
700.56421;7664
700.60059;7674
700.63696;7616
700.67334;7590
700.70972;7547
700.74609;7511
700.78247;7446
700.81879;7420
700.85516;7446
700.89154;7465
700.92792;7527
700.96423;7536
701.00061;7513
701.03699;7509
701.0733;7532
701.10968;7538
701.14606;7513
701.18237;7475
701.21875;7439
701.25507;7361
701.29144;7205
701.32776;7088
701.36414;7046
701.40045;7083
701.43683;7162
701.47314;7271
701.50952;7359
701.54584;7393
701.58215;7426
701.61853;7401
701.65485;7402
701.69116;7393
701.72754;7405
701.76385;7394
701.80017;7350
701.83649;7419
701.87286;7361
701.90918;7413
701.9455;7393
701.98181;7397
702.01813;7270
702.05444;7178
702.09076;7185
702.12708;7203
702.16339;7185
702.19971;7201
702.23602;7281
702.27234;7352
702.30865;7356
702.34497;7331
702.38129;7312
702.4176;7214
702.45392;7090
702.49023;7020
702.52649;7049
702.56281;7056
702.59912;7169
702.63544;7243
702.67169;7305
702.70801;7351
702.74432;7341
702.78064;7375
702.81689;7432
702.85321;7403
702.88947;7384
702.92578;7460
702.9621;7410
702.99835;7407
703.03467;7428
703.07092;7369
703.10724;7428
703.14349;7454
703.17975;7441
703.21606;7381
703.25232;7368
703.28864;7377
703.32489;7354
703.36115;7332
703.39746;7377
703.43372;7392
703.46997;7314
703.50623;7249
703.54254;7193
703.5788;7176
703.61505;7153
703.65131;7200
703.68756;7229
703.72382;7193
703.76007;7101
703.79633;7092
703.83264;7177
703.8689;7213
703.90515;7302
703.94141;7320
703.9776;7346
704.01385;7368
704.05011;7342
704.08636;7346
704.12262;7355
704.15887;7402
704.19513;7395
704.23138;7372
704.26758;7344
704.30383;7339
704.34009;7361
704.37634;7383
704.41254;7386
704.44879;7400
704.48505;7410
704.52124;7352
704.5575;7351
704.59369;7363
704.62994;7406
704.6662;7386
704.70239;7451
704.73865;7437
704.77484;7461
704.8111;7472
704.84729;7462
704.88348;7440
704.91974;7347
704.95593;7293
704.99219;7383
705.02838;7386
705.06458;7400
705.10083;7359
705.13702;7348
705.17322;7364
705.20941;7459
705.24561;7509
705.28186;7583
705.31805;7641
705.35425;7656
705.39044;7690
705.42664;7678
705.46283;7661
705.49902;7657
705.53522;7617
705.57141;7622
705.6076;7675
705.6438;7701
705.67999;7699
705.71619;7784
705.75238;7797
705.78857;7815
705.82477;7854
705.86096;7848
705.89709;7812
705.93329;7787
705.96948;7873
706.00568;7879
706.04187;7896
706.078;7969
706.1142;7979
706.15039;7990
706.18652;8012
706.22272;8022
706.25885;7999
706.29504;8006
706.33124;8078
706.36737;8063
706.40356;8062
706.4397;8090
706.47589;8082
706.51202;8048
706.54816;8111
706.58435;8130
706.62048;8172
706.65668;8208
706.69281;8227
706.72894;8204
706.76514;8200
706.80127;8237
706.8374;8254
706.87354;8330
706.90967;8430
706.94586;8399
706.98199;8410
707.01813;8471
707.05426;8426
707.09039;8472
707.12653;8409
707.16266;8446
707.19879;8499
707.23492;8491
707.27106;8527
707.30719;8581
707.34332;8606
707.37946;8593
707.41559;8598
707.45172;8601
707.48785;8637
707.52399;8632
707.56006;8675
707.59619;8696
707.63232;8680
707.66846;8691
707.70453;8692
707.74066;8722
707.77679;8696
707.81293;8664
707.849;8665
707.88513;8701
707.9212;8724
707.95734;8728
707.99341;8798
708.02954;8879
708.06561;8858
708.10175;8923
708.13782;8950
708.17395;8899
708.21002;8946
708.24615;8927
708.28223;8953
708.3183;8959
708.35443;8928
708.3905;8959
708.42657;8956
708.46271;8948
708.49878;8904
708.53485;8946
708.57092;8953
708.60699;8986
708.64313;8991
