689.15485;7837
689.19159;7758
689.22839;7702
689.26514;7600
689.30188;7548
689.33862;7605
689.37537;7686
689.41217;7797
689.44891;7912
689.48566;7891
689.5224;7896
689.55914;7875
689.59589;7765
689.63263;7723
689.66937;7643
689.70612;7605
689.74286;7587
689.7796;7668
689.81635;7694
689.85309;7766
689.88977;7807
689.92651;7885
689.96326;7892
690;7896
690.03674;7863
690.07343;7766
690.11017;7690
690.14691;7676
690.18365;7602
690.22034;7639
690.25708;7655
690.29382;7772
690.33051;7840
690.36725;7847
690.40399;7853
690.44067;7886
690.47742;7873
690.5141;7871
690.55084;7828
690.58752;7689
690.62427;7689
690.66095;7583
690.69769;7592
690.73438;7582
690.77106;7672
690.8078;7754
690.84448;7799
690.88123;7828
690.91791;7818
690.95459;7828
690.99127;7788
691.02802;7816
691.0647;7781
691.10138;7736
691.13806;7731
691.1748;7660
691.21149;7707
691.24817;7728
691.28485;7844
691.32153;7857
691.35822;7884
691.3949;7919
691.43158;7932
691.46826;7916
691.50494;7901
691.54163;7905
691.57831;7893
691.61499;7858
691.65167;7837
691.68835;7885
691.72504;7855
691.76172;7921
691.7984;7990
691.83508;8102
691.8717;8241
691.90839;8270
691.94507;8386
691.98175;8470
692.01837;8548
692.05505;8683
692.09174;8858
692.12836;9022
692.16504;9055
692.20172;9128
692.23834;9052
692.27502;8998
692.31171;8939
692.34833;8917
692.38501;8895
692.42163;8860
692.45831;8755
692.49493;8638
692.53162;8501
692.56824;8423
692.60486;8389
692.64154;8276
692.67816;8225
692.71484;8102
692.75146;8087
692.78809;8061
692.82471;8045
692.86139;8102
692.89801;8109
692.93463;8119
692.97125;8112
693.00793;8134
693.04456;8214
693.08118;8237
693.1178;8145
693.15442;8150
693.19104;8152
693.22766;8248
693.26428;8274
693.3009;8364
693.33752;8356
693.37415;8356
693.41077;8402
693.44739;8522
693.48401;8667
693.52063;8788
693.55725;8961
693.59387;9075
693.63049;9172
693.66711;9338
693.70367;9401
693.7403;9479
693.77692;9432
693.81354;9443
693.85016;9426
693.88672;9353
693.92334;9212
693.95996;9200
693.99652;9099
694.03314;9005
694.06976;8893
694.10632;8641
694.14294;8426
694.1795;8300
694.21613;8245
694.25269;8139
694.28931;8091
694.32587;8031
694.36249;8038
694.39905;8020
694.43567;7993
694.47223;7940
694.50879;7906
694.54541;7850
694.58197;7783
694.61853;7806
694.65515;7806
694.69171;7794
694.72827;7765
694.76483;7712
694.80145;7663
694.83801;7567
694.87457;7599
694.91113;7667
694.94769;7639
694.98425;7635
695.02081;7545
695.05737;7498
695.09393;7411
695.13049;7357
695.16705;7411
695.20361;7431
695.24017;7514
695.27673;7580
695.31329;7577
695.34985;7552
695.38641;7483
695.42297;7417
695.45953;7408
695.49609;7424
695.53259;7416
695.56915;7361
695.60571;7317
695.64227;7389
695.67877;7416
695.71533;7464
695.75189;7537
695.78839;7519
695.82495;7522
695.86151;7514
695.89801;7480
695.93457;7435
695.97107;7386
696.00763;7390
696.04419;7406
696.08069;7465
696.11725;7454
696.15375;7488
696.19025;7479
696.22681;7464
696.26331;7506
696.29987;7485
696.33636;7472
696.37286;7492
696.40942;7462
696.44592;7485
696.48242;7460
696.51892;7439
696.55548;7381
696.59198;7370
696.62848;7323
696.66498;7363
696.70148;7319
696.73798;7384
696.77454;7346
696.81104;7417
696.84753;7433
696.88403;7390
696.92053;7398
696.95703;7412
696.99353;7360
697.03003;7359
697.06653;7356
697.10303;7361
697.13953;7357
697.17596;7298
697.21246;7292
697.24896;7241
697.28546;7229
697.32196;7232
697.35846;7206
697.3949;7175
697.4314;7171
697.4679;7169
697.50433;7203
697.54083;7216
697.57733;7233
697.61377;7265
697.65027;7274
697.68677;7201
697.72321;7196
697.7597;7188
697.79614;7208
697.83264;7263
697.86908;7250
697.90558;7250
697.94202;7271
697.97852;7258
698.01495;7215
698.05145;7193
698.08789;7148
698.12433;7155
698.16083;7144
698.19727;7050
698.2337;7008
698.27014;6986
698.30664;7041
698.34308;7037
698.37952;7008
698.41595;7037
698.45239;6948
698.48889;6896
698.52533;6876
698.56177;6965
698.59821;6941
698.63464;6937
698.67108;6960
698.70752;6959
698.74396;7034
698.7804;6989
698.81683;7006
698.85327;6991
698.88971;6968
698.92615;6906
698.96259;6883
698.99896;6792
699.0354;6802
699.07184;6773
699.10828;6841
699.14471;6936
699.18109;6979
699.21753;7007
699.25397;7029
699.29034;6982
699.32678;7015
699.36322;6946
699.3996;6885
699.43604;6857
699.47247;6792
699.50885;6663
699.54529;6659
699.58167;6689
699.6181;6707
699.65448;6795
699.69092;6818
699.72729;6842
699.76367;6892
699.80011;6862
699.83649;6838
699.87292;6824
699.9093;6812
699.94568;6808
699.98206;6772
700.01849;6771
700.05487;6714
700.09125;6606
700.12762;6515
700.16406;6470
700.20044;6454
700.23682;6496
700.27319;6547
700.30957;6599
700.34595;6653
700.38232;6675
700.4187;6684
700.45508;6688
700.49146;6694
700.52783;6709
700.56421;6662
700.60059;6696
700.63696;6673
700.67334;6631
700.70972;6591
700.74609;6585
700.78247;6551
700.81879;6502
700.85516;6494
700.89154;6549
700.92792;6555
700.96423;6592
701.00061;6611
701.03699;6607
701.0733;6557
701.10968;6605
701.14606;6561
701.18237;6565
701.21875;6498
701.25507;6411
701.29144;6297
701.32776;6234
701.36414;6225
701.40045;6256
701.43683;6307
701.47314;6376
701.50952;6451
701.54584;6472
701.58215;6495
701.61853;6478
701.65485;6493
701.69116;6477
701.72754;6437
701.76385;6461
701.80017;6480
701.83649;6515
701.87286;6462
701.90918;6480
701.9455;6495
701.98181;6397
702.01813;6334
702.05444;6320
702.09076;6276
702.12708;6286
702.16339;6334
702.19971;6349
702.23602;6389
702.27234;6420
702.30865;6437
702.34497;6457
702.38129;6374
702.4176;6332
702.45392;6202
702.49023;6165
702.52649;6148
702.56281;6222
702.59912;6287
702.63544;6363
702.67169;6463
702.70801;6445
702.74432;6432
702.78064;6484
702.81689;6474
702.85321;6501
702.88947;6490
702.92578;6477
702.9621;6493
702.99835;6499
703.03467;6472
703.07092;6463
703.10724;6495
703.14349;6524
703.17975;6498
703.21606;6442
703.25232;6429
703.28864;6419
703.32489;6445
703.36115;6426
703.39746;6446
703.43372;6463
703.46997;6426
703.50623;6353
703.54254;6283
703.5788;6280
703.61505;6295
703.65131;6303
703.68756;6327
703.72382;6311
703.76007;6224
703.79633;6227
703.83264;6273
703.8689;6312
703.90515;6363
703.94141;6434
703.9776;6385
704.01385;6414
704.05011;6409
704.08636;6447
704.12262;6450
704.15887;6431
704.19513;6429
704.23138;6415
704.26758;6448
704.30383;6403
704.34009;6474
704.37634;6432
704.41254;6469
704.44879;6459
704.48505;6444
704.52124;6435
704.5575;6437
704.59369;6415
704.62994;6419
704.6662;6462
704.70239;6495
704.73865;6481
704.77484;6504
704.8111;6499
704.84729;6520
704.88348;6480
704.91974;6372
704.95593;6397
704.99219;6376
705.02838;6425
705.06458;6459
705.10083;6429
705.13702;6393
705.17322;6446
705.20941;6490
705.24561;6500
705.28186;6593
705.31805;6606
705.35425;6627
705.39044;6653
705.42664;6650
705.46283;6652
705.49902;6671
705.53522;6624
705.57141;6638
705.6076;6652
705.6438;6627
705.67999;6693
705.71619;6703
705.75238;6709
705.78857;6741
705.82477;6826
705.86096;6784
705.89709;6766
705.93329;6777
705.96948;6791
706.00568;6809
706.04187;6777
706.078;6867
706.1142;6862
706.15039;6894
706.18652;6936
706.22272;6856
706.25885;6912
706.29504;6922
706.33124;6910
706.36737;6933
706.40356;6975
706.4397;6939
706.47589;6935
706.51202;6929
706.54816;6918
706.58435;6956
706.62048;7035
706.65668;7068
706.69281;7029
706.72894;7056
706.76514;7051
706.80127;7026
706.8374;7054
706.87354;7108
706.90967;7157
706.94586;7201
706.98199;7219
707.01813;7167
707.05426;7247
707.09039;7209
707.12653;7226
707.16266;7238
707.19879;7227
707.23492;7207
707.27106;7219
707.30719;7296
707.34332;7297
707.37946;7328
707.41559;7348
707.45172;7351
707.48785;7334
707.52399;7354
707.56006;7402
707.59619;7429
707.63232;7426
707.66846;7419
707.70453;7442
707.74066;7405
707.77679;7381
707.81293;7351
707.849;7371
707.88513;7388
707.9212;7438
707.95734;7472
707.99341;7451
708.02954;7548
708.06561;7540
708.10175;7571
708.13782;7562
708.17395;7585
708.21002;7583
708.24615;7591
708.28223;7601
708.3183;7588
708.35443;7570
708.3905;7601
708.42657;7605
708.46271;7579
708.49878;7568
708.53485;7551
708.57092;7637
708.60699;7649
708.64313;7636
