702.70801;6429
702.74432;6464
702.78064;6458
702.81689;6539
702.85321;6481
702.88947;6487
702.92578;6507
702.9621;6536
702.99835;6489
703.03467;6474
703.07092;6520
703.10724;6512
703.14349;6527
703.17975;6505
703.21606;6489
703.25232;6471
703.28864;6432
703.32489;6442
703.36115;6455
703.39746;6465
703.43372;6462
703.46997;6415
703.50623;6359
703.54254;6332
703.5788;6289
703.61505;6280
703.65131;6293
703.68756;6308
703.72382;6329
703.76007;6240
703.79633;6251
703.83264;6325
703.8689;6339
703.90515;6390
703.94141;6447
703.9776;6438
704.01385;6445
704.05011;6435
704.08636;6448
704.12262;6456
704.15887;6480
704.19513;6462
704.23138;6480
704.26758;6429
704.30383;6442
704.34009;6443
704.37634;6474
704.41254;6500
704.44879;6479
704.48505;6423
704.52124;6454
704.5575;6432
704.59369;6470
704.62994;6440
704.6662;6509
704.70239;6528
704.73865;6506
704.77484;6527
704.8111;6529
704.84729;6513
704.88348;6476
704.91974;6435
704.95593;6421
704.99219;6414
705.02838;6454
705.06458;6432
705.10083;6414
705.13702;6438
705.17322;6434
705.20941;6508
705.24561;6556
705.28186;6644
705.31805;6632
705.35425;6625
705.39044;6679
705.42664;6670
705.46283;6686
705.49902;6680
705.53522;6632
705.57141;6635
705.6076;6679
705.6438;6681
705.67999;6699
705.71619;6749
705.75238;6732
705.78857;6775
705.82477;6804
705.86096;6795
705.89709;6776
705.93329;6760
705.96948;6794
706.00568;6829
706.04187;6814
706.078;6857
706.1142;6918
706.15039;6932
706.18652;6921
706.22272;6920
706.25885;6922
706.29504;6958
706.33124;6960
706.36737;6987
706.40356;6972
706.4397;6981
706.47589;6951
706.51202;6968
706.54816;6965
706.58435;6998
706.62048;7034
706.65668;7045
706.69281;7065
706.72894;7047
706.76514;7076
706.80127;7104
706.8374;7127
706.87354;7166
706.90967;7199
706.94586;7221
706.98199;7228
707.01813;7272
707.05426;7292
707.09039;7276
707.12653;7238
707.16266;7224
707.19879;7258
707.23492;7264
707.27106;7295
707.30719;7335
707.34332;7359
707.37946;7349
707.41559;7415
707.45172;7381
707.48785;7390
707.52399;7391
707.56006;7428
707.59619;7462
707.63232;7445
707.66846;7478
707.70453;7480
707.74066;7443
707.77679;7406
707.81293;7414
707.849;7422
707.88513;7421
707.9212;7460
707.95734;7464
707.99341;7534
708.02954;7559
708.06561;7572
708.10175;7621
708.13782;7629
708.17395;7613
708.21002;7640
708.24615;7628
708.28223;7673
708.3183;7629
708.35443;7645
708.3905;7621
708.42657;7615
708.46271;7596
708.49878;7639
708.53485;7606
708.57092;7654
708.60699;7666
708.64313;7650
