690.66095;3173
690.69769;3173
690.73438;3173
690.77106;3177
690.8078;3176
690.84448;3179
690.88123;3162
690.91791;3176
690.95459;3177
690.99127;3177
691.02802;3174
691.0647;3169
691.10138;3177
691.13806;3177
691.1748;3169
691.21149;3179
691.24817;3180
691.28485;3173
691.32153;3160
691.35822;3173
691.3949;3182
691.43158;3176
691.46826;3174
691.50494;3183
691.54163;3177
691.57831;3176
691.61499;3168
691.65167;3186
691.68835;3183
691.72504;3173
691.76172;3166
691.7984;3177
691.83508;3177
691.8717;3179
691.90839;3173
691.94507;3173
691.98175;3178
692.01837;3179
692.05505;3174
692.09174;3181
692.12836;3187
692.16504;3184
692.20172;3182
692.23834;3181
692.27502;3192
692.31171;3179
692.34833;3183
692.38501;3185
692.42163;3198
692.45831;3181
692.49493;3173
692.53162;3182
692.56824;3186
692.60486;3173
692.64154;3178
692.67816;3172
692.71484;3172
692.75146;3171
692.78809;3177
692.82471;3179
692.86139;3185
692.89801;3177
692.93463;3167
692.97125;3174
693.00793;3182
693.04456;3179
693.08118;3168
693.1178;3183
693.15442;3183
693.19104;3172
693.22766;3169
693.26428;3174
693.3009;3189
693.33752;3177
693.37415;3168
693.41077;3177
693.44739;3177
693.48401;3177
693.52063;3176
693.55725;3175
693.59387;3188
693.63049;3179
693.66711;3184
693.70367;3184
693.7403;3189
693.77692;3187
693.81354;3190
693.85016;3191
693.88672;3190
693.92334;3188
693.95996;3187
693.99652;3185
694.03314;3190
694.06976;3175
694.10632;3183
694.14294;3179
694.1795;3177
694.21613;3167
694.25269;3173
694.28931;3175
694.32587;3185
694.36249;3171
694.39905;3177
694.43567;3178
694.47223;3184
694.50879;3174
694.54541;3168
694.58197;3184
694.61853;3181
694.65515;3175
694.69171;3172
694.72827;3176
694.76483;3186
694.80145;3177
694.83801;3166
694.87457;3175
694.91113;3178
694.94769;3172
694.98425;3165
695.02081;3176
695.05737;3178
695.09393;3172
695.13049;3166
695.16705;3176
695.20361;3179
695.24017;3174
695.27673;3173
695.31329;3174
695.34985;3176
695.38641;3174
695.42297;3170
695.45953;3175
695.49609;3180
695.53259;3172
695.56915;3174
695.60571;3165
695.64227;3180
695.67877;3170
695.71533;3169
695.75189;3176
695.78839;3172
695.82495;3172
695.86151;3168
695.89801;3178
695.93457;3177
695.97107;3166
696.00763;3170
696.04419;3171
696.08069;3181
696.11725;3173
696.15375;3170
696.19025;3179
696.22681;3183
696.26331;3172
696.29987;3165
696.33636;3174
696.37286;3184
696.40942;3173
696.44592;3170
696.48242;3175
696.51892;3181
696.55548;3167
696.59198;3169
696.62848;3175
696.66498;3177
696.70148;3171
696.73798;3172
696.77454;3179
696.81104;3181
696.84753;3171
696.88403;3166
696.92053;3178
696.95703;3176
696.99353;3169
697.03003;3167
697.06653;3174
697.10303;3175
697.13953;3168
697.17596;3165
697.21246;3176
697.24896;3173
697.28546;3164
697.32196;3166
697.35846;3182
697.3949;3175
697.4314;3162
697.4679;3162
697.50433;3170
697.54083;3177
697.57733;3169
697.61377;3156
697.65027;3176
697.68677;3183
697.72321;3167
697.7597;3164
697.79614;3177
697.83264;3179
697.86908;3171
697.90558;3165
697.94202;3175
697.97852;3173
698.01495;3170
698.05145;3169
698.08789;3178
698.12433;3184
698.16083;3175
698.19727;3171
698.2337;3178
698.27014;3173
698.30664;3168
698.34308;3169
698.37952;3175
698.41595;3170
698.45239;3172
698.48889;3168
698.52533;3167
698.56177;3171
698.59821;3163
698.63464;3161
698.67108;3173
698.70752;3177
698.74396;3165
698.7804;3162
698.81683;3167
698.85327;3179
698.88971;3162
698.92615;3165
698.96259;3177
698.99896;3166
699.0354;3171
699.07184;3165
699.10828;3168
699.14471;3177
699.18109;3166
699.21753;3175
699.25397;3174
699.29034;3173
699.32678;3167
699.36322;3168
699.3996;3178
699.43604;3183
699.47247;3170
699.50885;3162
699.54529;3161
699.58167;3181
699.6181;3164
699.65448;3163
699.69092;3173
699.72729;3171
699.76367;3170
699.80011;3162
699.83649;3169
699.87292;3174
699.9093;3168
699.94568;3175
699.98206;3175
700.01849;3175
700.05487;3160
700.09125;3160
700.12762;3166
700.16406;3166
700.20044;3164
700.23682;3166
700.27319;3166
700.30957;3171
700.34595;3168
700.38232;3166
700.4187;3172
700.45508;3180
700.49146;3166
700.52783;3160
700.56421;3163
700.60059;3180
700.63696;3166
700.67334;3162
700.70972;3174
700.74609;3179
700.78247;3155
700.81879;3165
700.85516;3173
700.89154;3175
700.92792;3167
700.96423;3169
701.00061;3175
701.03699;3177
701.0733;3166
701.10968;3174
701.14606;3173
701.18237;3181
701.21875;3173
701.25507;3172
701.29144;3161
701.32776;3163
701.36414;3161
701.40045;3164
701.43683;3163
701.47314;3172
701.50952;3170
701.54584;3163
701.58215;3166
701.61853;3177
701.65485;3169
701.69116;3164
701.72754;3172
701.76385;3183
701.80017;3174
701.83649;3166
701.87286;3178
701.90918;3174
701.9455;3169
701.98181;3164
702.01813;3174
702.05444;3172
702.09076;3164
702.12708;3163
702.16339;3163
702.19971;3178
702.23602;3166
702.27234;3156
702.30865;3173
702.34497;3171
702.38129;3164
702.4176;3156
702.45392;3165
702.49023;3178
702.52649;3165
702.56281;3167
702.59912;3167
702.63544;3172
702.67169;3169
702.70801;3164
702.74432;3173
702.78064;3174
702.81689;3166
702.85321;3164
702.88947;3173
702.92578;3178
702.9621;3170
702.99835;3172
703.03467;3182
703.07092;3179
703.10724;3167
703.14349;3165
703.17975;3170
703.21606;3173
703.25232;3169
703.28864;3166
703.32489;3174
703.36115;3178
703.39746;3170
703.43372;3169
703.46997;3178
703.50623;3175
703.54254;3169
703.5788;3159
703.61505;3174
703.65131;3177
703.68756;3163
703.72382;3166
703.76007;3171
703.79633;3171
703.83264;3163
703.8689;3172
703.90515;3168
703.94141;3170
703.9776;3168
704.01385;3166
704.05011;3173
704.08636;3178
704.12262;3163
704.15887;3163
704.19513;3171
704.23138;3174
704.26758;3176
704.30383;3166
704.34009;3173
704.37634;3179
704.41254;3165
704.44879;3167
704.48505;3174
704.52124;3178
704.5575;3168
704.59369;3175
704.62994;3167
704.6662;3174
704.70239;3170
704.73865;3159
704.77484;3174
704.8111;3178
704.84729;3167
704.88348;3167
704.91974;3168
704.95593;3179
704.99219;3170
705.02838;3164
705.06458;3164
705.10083;3181
705.13702;3168
705.17322;3167
705.20941;3163
705.24561;3186
705.28186;3172
705.31805;3163
705.35425;3174
705.39044;3191
705.42664;3177
705.46283;3165
705.49902;3177
705.53522;3174
705.57141;3167
705.6076;3164
705.6438;3176
705.67999;3181
705.71619;3168
705.75238;3163
705.78857;3163
705.82477;3175
705.86096;3178
705.89709;3166
705.93329;3167
705.96948;3181
706.00568;3166
706.04187;3164
706.078;3176
706.1142;3176
706.15039;3173
706.18652;3162
706.22272;3175
706.25885;3179
706.29504;3171
706.33124;3168
706.36737;3173
706.40356;3176
706.4397;3165
706.47589;3173
706.51202;3170
706.54816;3182
706.58435;3169
706.62048;3169
706.65668;3175
706.69281;3172
706.72894;3166
706.76514;3162
706.80127;3161
706.8374;3177
706.87354;3163
706.90967;3166
706.94586;3183
706.98199;3176
707.01813;3174
707.05426;3169
707.09039;3170
707.12653;3180
707.16266;3168
707.19879;3164
707.23492;3175
707.27106;3183
707.30719;3165
707.34332;3172
707.37946;3178
707.41559;3175
707.45172;3162
707.48785;3163
707.52399;3173
707.56006;3179
707.59619;3175
707.63232;3164
707.66846;3169
707.70453;3182
707.74066;3172
707.77679;3165
707.81293;3172
707.849;3180
707.88513;3170
707.9212;3167
707.95734;3177
707.99341;3176
708.02954;3169
708.06561;3179
708.10175;3182
708.13782;3180
708.17395;3179
708.21002;3175
708.24615;3176
708.28223;3176
708.3183;3175
708.35443;3175
708.3905;3174
708.42657;3172
708.46271;3172
708.49878;3168
708.53485;3171
708.57092;3179
708.60699;3167
708.64313;3160
