694.47223;3207
694.50879;3201
694.54541;3196
694.58197;3206
694.61853;3210
694.65515;3196
694.69171;3201
694.72827;3203
694.76483;3205
694.80145;3201
694.83801;3200
694.87457;3203
694.91113;3206
694.94769;3192
694.98425;3198
695.02081;3198
695.05737;3206
695.09393;3194
695.13049;3192
695.16705;3195
695.20361;3203
695.24017;3198
695.27673;3197
695.31329;3201
695.34985;3208
695.38641;3195
695.42297;3187
695.45953;3202
695.49609;3202
695.53259;3198
695.56915;3196
695.60571;3211
695.64227;3193
695.67877;3192
695.71533;3200
695.75189;3195
695.78839;3197
695.82495;3200
695.86151;3205
695.89801;3202
695.93457;3207
695.97107;3195
696.00763;3199
696.04419;3200
696.08069;3208
696.11725;3194
696.15375;3201
696.19025;3199
696.22681;3205
696.26331;3201
696.29987;3198
696.33636;3206
696.37286;3209
696.40942;3195
696.44592;3200
696.48242;3212
696.51892;3199
696.55548;3204
696.59198;3183
696.62848;3203
696.66498;3207
696.70148;3193
696.73798;3199
696.77454;3208
696.81104;3203
696.84753;3202
696.88403;3202
696.92053;3204
696.95703;3209
696.99353;3197
697.03003;3194
697.06653;3196
697.10303;3203
697.13953;3195
697.17596;3197
697.21246;3201
697.24896;3207
697.28546;3189
697.32196;3189
697.35846;3198
697.3949;3188
697.4314;3204
697.4679;3186
697.50433;3200
697.54083;3202
697.57733;3200
697.61377;3194
697.65027;3194
697.68677;3213
697.72321;3200
697.7597;3184
697.79614;3201
697.83264;3202
697.86908;3197
697.90558;3195
697.94202;3209
697.97852;3203
698.01495;3201
698.05145;3195
698.08789;3203
698.12433;3203
698.16083;3193
698.19727;3198
698.2337;3194
698.27014;3205
698.30664;3191
698.34308;3190
698.37952;3202
698.41595;3206
698.45239;3196
698.48889;3180
698.52533;3193
698.56177;3202
698.59821;3195
698.63464;3188
698.67108;3198
698.70752;3202
698.74396;3188
698.7804;3188
698.81683;3206
698.85327;3205
698.88971;3190
698.92615;3192
698.96259;3191
698.99896;3193
699.0354;3189
699.07184;3188
699.10828;3195
699.14471;3199
699.18109;3197
699.21753;3200
699.25397;3201
699.29034;3204
699.32678;3197
699.36322;3190
699.3996;3198
699.43604;3202
699.47247;3197
699.50885;3184
699.54529;3192
699.58167;3194
699.6181;3186
699.65448;3191
699.69092;3191
699.72729;3197
699.76367;3192
699.80011;3195
699.83649;3200
699.87292;3209
699.9093;3190
699.94568;3189
699.98206;3204
700.01849;3203
700.05487;3195
700.09125;3193
700.12762;3189
700.16406;3200
700.20044;3186
700.23682;3185
700.27319;3193
700.30957;3196
700.34595;3189
700.38232;3193
700.4187;3199
700.45508;3197
700.49146;3191
700.52783;3181
700.56421;3201
700.60059;3196
700.63696;3187
700.67334;3199
700.70972;3194
700.74609;3195
700.78247;3196
700.81879;3181
700.85516;3199
700.89154;3194
700.92792;3192
700.96423;3192
701.00061;3183
701.03699;3188
701.0733;3192
701.10968;3184
701.14606;3197
701.18237;3196
701.21875;3186
701.25507;3187
701.29144;3186
701.32776;3194
701.36414;3188
701.40045;3175
701.43683;3197
701.47314;3199
701.50952;3182
701.54584;3192
701.58215;3196
701.61853;3193
701.65485;3197
701.69116;3191
701.72754;3192
701.76385;3199
701.80017;3184
701.83649;3191
701.87286;3189
701.90918;3206
701.9455;3196
701.98181;3183
702.01813;3197
702.05444;3192
702.09076;3190
702.12708;3177
702.16339;3186
702.19971;3193
702.23602;3195
702.27234;3191
702.30865;3197
702.34497;3196
702.38129;3199
702.4176;3194
702.45392;3191
702.49023;3197
702.52649;3182
702.56281;3186
702.59912;3193
702.63544;3199
702.67169;3193
702.70801;3182
702.74432;3201
702.78064;3199
702.81689;3198
702.85321;3177
702.88947;3199
702.92578;3193
702.9621;3195
702.99835;3195
703.03467;3201
703.07092;3201
703.10724;3196
703.14349;3194
703.17975;3194
703.21606;3196
703.25232;3195
703.28864;3195
703.32489;3198
703.36115;3195
703.39746;3195
703.43372;3186
703.46997;3193
703.50623;3186
703.54254;3189
703.5788;3185
703.61505;3189
703.65131;3196
703.68756;3193
703.72382;3178
703.76007;3194
703.79633;3203
703.83264;3189
703.8689;3180
703.90515;3200
703.94141;3202
703.9776;3195
704.01385;3197
704.05011;3200
704.08636;3194
704.12262;3181
704.15887;3191
704.19513;3204
704.23138;3204
704.26758;3191
704.30383;3194
704.34009;3196
704.37634;3208
704.41254;3197
704.44879;3190
704.48505;3200
704.52124;3195
704.5575;3192
704.59369;3185
704.62994;3190
704.6662;3197
704.70239;3191
704.73865;3190
704.77484;3187
704.8111;3209
704.84729;3201
704.88348;3192
704.91974;3198
704.95593;3195
704.99219;3194
705.02838;3190
705.06458;3196
705.10083;3200
705.13702;3179
705.17322;3179
705.20941;3191
705.24561;3194
705.28186;3187
705.31805;3191
705.35425;3201
705.39044;3193
705.42664;3196
705.46283;3197
705.49902;3197
705.53522;3201
705.57141;3195
705.6076;3192
705.6438;3198
705.67999;3209
705.71619;3198
705.75238;3196
705.78857;3195
705.82477;3199
705.86096;3192
705.89709;3191
705.93329;3202
705.96948;3204
706.00568;3203
706.04187;3184
706.078;3200
706.1142;3205
706.15039;3195
706.18652;3194
706.22272;3203
706.25885;3203
706.29504;3195
706.33124;3199
706.36737;3197
706.40356;3200
706.4397;3193
706.47589;3184
706.51202;3195
706.54816;3207
706.58435;3191
706.62048;3188
706.65668;3199
706.69281;3210
706.72894;3196
706.76514;3189
706.80127;3208
706.8374;3199
706.87354;3201
706.90967;3178
706.94586;3202
706.98199;3206
707.01813;3201
707.05426;3193
707.09039;3203
707.12653;3204
707.16266;3202
707.19879;3191
707.23492;3202
707.27106;3210
707.30719;3200
707.34332;3192
707.37946;3203
707.41559;3205
707.45172;3201
707.48785;3185
707.52399;3198
707.56006;3209
707.59619;3198
707.63232;3193
707.66846;3207
707.70453;3208
707.74066;3203
707.77679;3195
707.81293;3201
707.849;3207
707.88513;3196
707.9212;3191
707.95734;3203
707.99341;3205
708.02954;3195
708.06561;3193
708.10175;3194
708.13782;3204
708.17395;3209
708.21002;3196
708.24615;3198
708.28223;3201
708.3183;3207
708.35443;3200
708.3905;3204
708.42657;3212
708.46271;3197
708.49878;3193
708.53485;3198
708.57092;3209
708.60699;3211
708.64313;3192
