676.40442;3155
676.44159;3153
676.47876;3152
676.51587;3147
676.55304;3148
676.59021;3147
676.62732;3142
676.66449;3152
676.7016;3163
676.73877;3154
676.77588;3141
676.81305;3149
676.85016;3159
676.88733;3160
676.92444;3151
676.96161;3152
676.99872;3158
677.03583;3149
677.073;3148
677.11011;3145
677.14728;3157
677.18439;3145
677.2215;3138
677.25861;3152
677.29578;3160
677.33289;3145
677.37;3153
677.4071;3155
677.44427;3154
677.48138;3146
677.51849;3148
677.5556;3144
677.59271;3159
677.62982;3153
677.66693;3142
677.70404;3158
677.74115;3158
677.77826;3161
677.81537;3145
677.85248;3156
677.88959;3155
677.9267;3147
677.96381;3149
678.00092;3152
678.03802;3159
678.07513;3146
678.11224;3142
678.14935;3159
678.18646;3164
678.22351;3152
678.26062;3150
678.29773;3155
678.33484;3161
678.37189;3153
678.409;3150
678.44611;3149
678.48322;3148
678.52026;3152
678.55737;3145
678.59442;3154
678.63153;3163
678.66864;3151
678.70569;3148
678.7428;3153
678.77985;3163
678.81696;3154
678.854;3146
678.89111;3156
678.92816;3148
678.96527;3146
679.00232;3140
679.03943;3155
679.07648;3153
679.11353;3146
679.15063;3148
679.18768;3155
679.22473;3161
679.26184;3151
679.29889;3148
679.33594;3153
679.37305;3153
679.4101;3145
679.44714;3149
679.48419;3153
679.52124;3150
679.55835;3147
679.5954;3153
679.63245;3153
679.66949;3159
679.70654;3156
679.74359;3151
679.78064;3160
679.81769;3152
679.85474;3144
679.89178;3142
679.92883;3149
679.96588;3155
680.00293;3151
680.03998;3148
680.07703;3156
680.11407;3159
680.15112;3149
680.18811;3160
680.22516;3154
680.26221;3153
680.29926;3153
680.3363;3151
680.37329;3150
680.41034;3161
680.44739;3149
680.48444;3144
680.52142;3153
680.55847;3162
680.59552;3151
680.63251;3151
680.66956;3155
680.70654;3158
680.74359;3151
680.78064;3152
680.81763;3141
680.85468;3157
680.89166;3157
680.92871;3139
680.9657;3156
681.00269;3148
681.03973;3156
681.07672;3150
681.11377;3162
681.15076;3156
681.18774;3147
681.22479;3146
681.26178;3156
681.29877;3159
681.33582;3146
681.3728;3149
681.40979;3152
681.44678;3153
681.48383;3163
681.52081;3147
681.5578;3151
681.59479;3157
681.63177;3160
681.66876;3144
681.70575;3160
681.7428;3156
681.77979;3148
681.81677;3146
681.85376;3151
681.89075;3153
681.92773;3144
681.96472;3144
682.00171;3149
682.03864;3155
682.07562;3157
682.11261;3146
682.1496;3155
682.18658;3158
682.22357;3152
682.26056;3154
682.29749;3152
682.33447;3151
682.37146;3147
682.40845;3141
682.44537;3146
682.48236;3158
682.51935;3148
682.55634;3147
682.59326;3156
682.63025;3159
682.66718;3152
682.70416;3143
682.74115;3156
682.77808;3156
682.81506;3155
682.85199;3151
682.88898;3156
682.9259;3159
682.96289;3150
682.99982;3147
683.0368;3155
683.07373;3171
683.11066;3150
683.14764;3150
683.18457;3159
683.2215;3155
683.25848;3150
683.29541;3147
683.33234;3152
683.36932;3157
683.40625;3156
683.44318;3146
683.4801;3155
683.51703;3152
683.55402;3160
683.59094;3151
683.62787;3158
683.66479;3160
683.70172;3151
683.73865;3139
683.77557;3155
683.8125;3153
683.84943;3151
683.88635;3146
683.92328;3154
683.96021;3151
683.99713;3160
684.03406;3142
684.07098;3149
684.10791;3162
684.14484;3147
684.18176;3150
684.21863;3150
684.25555;3155
684.29248;3150
684.32941;3149
684.36627;3151
684.4032;3159
684.44012;3143
684.47705;3148
684.51392;3148
684.55084;3154
684.58777;3152
684.62463;3144
684.66156;3152
684.69843;3160
684.73535;3151
684.77228;3134
684.80914;3150
684.84607;3156
684.88293;3152
684.91986;3153
684.95673;3151
684.99359;3160
685.03052;3152
685.06738;3146
685.10431;3151
685.14117;3155
685.17804;3156
685.21497;3147
685.25183;3159
685.2887;3152
685.32556;3146
685.36249;3143
685.39935;3149
685.43622;3152
685.47308;3152
685.50995;3151
685.54688;3150
685.58374;3159
685.62061;3146
685.65747;3144
685.69434;3147
685.7312;3159
685.76807;3153
685.80493;3137
685.8418;3159
685.87866;3171
685.91553;3141
685.95239;3151
685.98926;3146
686.02612;3161
686.06299;3147
686.09985;3155
686.13666;3153
686.17352;3149
686.21039;3145
686.24725;3139
686.28412;3158
686.32092;3158
686.35779;3144
686.39465;3152
686.43146;3150
686.46832;3161
686.50519;3156
686.54199;3143
686.57886;3161
686.61572;3152
686.65253;3147
686.68939;3138
686.7262;3147
686.76306;3151
686.79987;3150
686.83673;3152
686.87354;3157
686.9104;3155
686.9472;3156
686.98407;3146
687.02087;3148
687.05768;3155
687.09454;3145
687.13135;3140
687.16815;3155
687.20502;3157
687.24182;3148
687.27863;3146
687.31543;3154
687.35223;3159
687.3891;3152
687.4259;3148
687.46271;3159
687.49951;3149
687.53632;3151
687.57312;3140
687.60992;3152
687.64673;3159
687.68359;3151
687.7204;3139
687.7572;3156
687.79401;3152
687.83075;3155
687.86755;3144
687.90436;3155
687.94116;3161
687.97797;3156
688.01477;3150
688.05157;3154
688.08838;3151
688.12512;3152
688.16193;3150
688.19873;3150
688.23553;3155
688.27234;3152
688.30908;3152
688.34589;3161
688.38269;3156
688.41943;3159
688.45624;3147
688.49298;3149
688.52979;3163
688.56659;3148
688.60333;3150
688.64014;3152
688.67688;3156
688.71368;3151
688.75043;3140
688.78723;3152
688.82397;3157
688.86078;3147
688.89752;3142
688.93427;3149
688.97107;3158
689.00781;3149
689.04456;3141
689.08136;3146
689.1181;3155
689.15485;3153
689.19159;3147
689.22839;3157
689.26514;3160
689.30188;3147
689.33862;3148
689.37537;3149
689.41217;3153
689.44891;3142
689.48566;3146
689.5224;3150
689.55914;3163
689.59589;3145
689.63263;3147
689.66937;3145
689.70612;3159
689.74286;3147
689.7796;3137
689.81635;3157
689.85309;3158
689.88977;3155
689.92651;3146
689.96326;3159
690;3161
690.03674;3142
690.07343;3148
690.11017;3158
690.14691;3160
690.18365;3147
690.22034;3151
690.25708;3154
690.29382;3158
690.33051;3151
690.36725;3147
690.40399;3149
690.44067;3153
690.47742;3148
690.5141;3148
690.55084;3147
690.58752;3161
690.62427;3149
690.66095;3142
690.69769;3158
690.73438;3160
690.77106;3145
690.8078;3141
690.84448;3150
690.88123;3154
690.91791;3156
690.95459;3142
690.99127;3153
691.02802;3156
691.0647;3153
691.10138;3152
691.13806;3156
691.1748;3157
691.21149;3146
691.24817;3142
691.28485;3161
691.32153;3160
691.35822;3154
691.3949;3142
691.43158;3149
691.46826;3153
691.50494;3151
691.54163;3142
691.57831;3145
691.61499;3155
691.65167;3148
691.68835;3150
691.72504;3149
691.76172;3155
691.7984;3149
691.83508;3150
691.8717;3149
691.90839;3157
691.94507;3148
691.98175;3153
692.01837;3150
692.05505;3157
692.09174;3151
692.12836;3148
692.16504;3153
692.20172;3153
692.23834;3156
692.27502;3144
692.31171;3151
692.34833;3155
692.38501;3146
692.42163;3145
692.45831;3152
692.49493;3161
692.53162;3156
692.56824;3153
692.60486;3148
692.64154;3160
692.67816;3149
692.71484;3149
692.75146;3156
692.78809;3157
692.82471;3148
692.86139;3139
692.89801;3154
692.93463;3156
692.97125;3145
693.00793;3148
693.04456;3151
693.08118;3160
693.1178;3148
693.15442;3143
693.19104;3152
693.22766;3151
693.26428;3148
693.3009;3144
693.33752;3162
693.37415;3159
693.41077;3151
693.44739;3146
693.48401;3152
693.52063;3150
693.55725;3146
693.59387;3149
693.63049;3156
693.66711;3159
693.70367;3154
693.7403;3154
693.77692;3153
693.81354;3153
693.85016;3152
693.88672;3145
693.92334;3151
693.95996;3158
693.99652;3156
694.03314;3147
694.06976;3156
694.10632;3161
694.14294;3154
694.1795;3143
694.21613;3152
694.25269;3153
694.28931;3151
694.32587;3144
694.36249;3155
694.39905;3151
694.43567;3152
694.47223;3159
694.50879;3156
694.54541;3162
694.58197;3151
694.61853;3151
694.65515;3155
694.69171;3156
694.72827;3152
694.76483;3150
694.80145;3154
694.83801;3161
694.87457;3154
694.91113;3149
694.94769;3156
694.98425;3152
695.02081;3143
695.05737;3151
695.09393;3154
695.13049;3153
695.16705;3150
695.20361;3147
695.24017;3157
695.27673;3160
695.31329;3148
695.34985;3151
695.38641;3151
695.42297;3158
695.45953;3150
695.49609;3147
695.53259;3156
695.56915;3159
695.60571;3155
695.64227;3153
695.67877;3156
695.71533;3154
695.75189;3150
695.78839;3145
695.82495;3154
695.86151;3155
695.89801;3140
695.93457;3143
695.97107;3153
696.00763;3163
696.04419;3152
696.08069;3153
696.11725;3154
696.15375;3161
696.19025;3145
696.22681;3148
696.26331;3151
696.29987;3150
696.33636;3154
696.37286;3149
696.40942;3156
696.44592;3160
696.48242;3154
696.51892;3151
696.55548;3159
696.59198;3157
696.62848;3149
696.66498;3146
696.70148;3145
696.73798;3152
696.77454;3150
696.81104;3149
696.84753;3160
696.88403;3161
696.92053;3150
696.95703;3148
696.99353;3150
697.03003;3152
697.06653;3143
697.10303;3150
697.13953;3159
697.17596;3156
697.21246;3140
697.24896;3146
697.28546;3154
697.32196;3162
697.35846;3147
697.3949;3148
697.4314;3156
697.4679;3159
697.50433;3151
697.54083;3150
697.57733;3152
697.61377;3154
697.65027;3160
697.68677;3154
697.72321;3163
697.7597;3161
697.79614;3153
697.83264;3150
697.86908;3156
697.90558;3162
697.94202;3149
697.97852;3149
698.01495;3157
698.05145;3159
698.08789;3149
698.12433;3144
698.16083;3145
698.19727;3147
698.2337;3150
698.27014;3152
698.30664;3160
698.34308;3157
698.37952;3156
698.41595;3152
698.45239;3146
698.48889;3162
698.52533;3146
698.56177;3138
698.59821;3155
698.63464;3160
698.67108;3153
698.70752;3150
698.74396;3154
698.7804;3156
698.81683;3149
698.85327;3154
698.88971;3153
698.92615;3153
698.96259;3153
698.99896;3143
699.0354;3155
699.07184;3155
699.10828;3158
699.14471;3143
699.18109;3154
699.21753;3152
699.25397;3143
699.29034;3150
699.32678;3155
699.36322;3155
699.3996;3147
699.43604;3147
699.47247;3151
699.50885;3159
699.54529;3146
699.58167;3139
699.6181;3150
699.65448;3150
699.69092;3152
699.72729;3145
699.76367;3148
699.80011;3145
699.83649;3151
699.87292;3150
699.9093;3153
699.94568;3157
699.98206;3153
700.01849;3145
700.05487;3150
700.09125;3148
700.12762;3151
700.16406;3145
700.20044;3143
700.23682;3160
700.27319;3151
700.30957;3147
700.34595;3152
700.38232;3155
700.4187;3147
700.45508;3147
700.49146;3145
700.52783;3161
700.56421;3147
700.60059;3150
700.63696;3151
700.67334;3155
700.70972;3151
700.74609;3151
700.78247;3149
700.81879;3158
700.85516;3142
700.89154;3145
700.92792;3138
700.96423;3154
701.00061;3149
701.03699;3144
701.0733;3153
701.10968;3155
701.14606;3138
701.18237;3141
701.21875;3150
701.25507;3158
701.29144;3152
701.32776;3144
701.36414;3150
701.40045;3152
701.43683;3154
701.47314;3142
701.50952;3152
701.54584;3150
701.58215;3149
701.61853;3134
701.65485;3148
701.69116;3155
701.72754;3152
701.76385;3145
701.80017;3149
701.83649;3149
701.87286;3151
701.90918;3142
701.9455;3148
701.98181;3153
702.01813;3140
702.05444;3141
702.09076;3150
702.12708;3151
702.16339;3145
702.19971;3141
702.23602;3146
702.27234;3157
702.30865;3145
702.34497;3142
702.38129;3144
702.4176;3153
702.45392;3141
702.49023;3144
702.52649;3153
702.56281;3149
702.59912;3148
702.63544;3144
702.67169;3145
702.70801;3153
702.74432;3146
702.78064;3144
702.81689;3155
702.85321;3155
702.88947;3146
702.92578;3137
702.9621;3149
702.99835;3151
703.03467;3140
703.07092;3140
703.10724;3154
703.14349;3160
703.17975;3148
703.21606;3149
703.25232;3145
703.28864;3151
703.32489;3149
703.36115;3145
703.39746;3149
703.43372;3151
703.46997;3139
703.50623;3141
703.54254;3151
703.5788;3160
703.61505;3150
703.65131;3150
703.68756;3154
703.72382;3156
703.76007;3146
703.79633;3147
703.83264;3147
703.8689;3145
703.90515;3146
703.94141;3148
703.9776;3148
704.01385;3144
704.05011;3145
704.08636;3143
704.12262;3146
704.15887;3154
704.19513;3144
704.23138;3137
704.26758;3152
704.30383;3151
704.34009;3151
704.37634;3146
704.41254;3148
704.44879;3150
704.48505;3150
704.52124;3142
704.5575;3144
704.59369;3144
704.62994;3147
704.6662;3144
704.70239;3144
704.73865;3153
704.77484;3149
704.8111;3145
704.84729;3142
704.88348;3146
704.91974;3146
704.95593;3148
704.99219;3147
705.02838;3150
705.06458;3148
705.10083;3140
705.13702;3147
705.17322;3150
705.20941;3145
705.24561;3139
705.28186;3147
705.31805;3154
705.35425;3146
705.39044;3145
705.42664;3149
705.46283;3152
705.49902;3147
705.53522;3141
705.57141;3151
705.6076;3155
705.6438;3148
705.67999;3141
705.71619;3145
705.75238;3152
705.78857;3148
705.82477;3145
705.86096;3152
705.89709;3150
705.93329;3136
705.96948;3140
706.00568;3152
706.04187;3152
706.078;3153
706.1142;3143
706.15039;3150
706.18652;3154
706.22272;3148
706.25885;3140
706.29504;3142
706.33124;3157
706.36737;3141
706.40356;3144
706.4397;3150
706.47589;3155
706.51202;3145
706.54816;3145
706.58435;3154
706.62048;3152
706.65668;3142
706.69281;3139
706.72894;3146
706.76514;3149
706.80127;3147
706.8374;3142
706.87354;3146
706.90967;3154
706.94586;3146
706.98199;3154
707.01813;3154
707.05426;3160
707.09039;3144
707.12653;3148
707.16266;3149
707.19879;3153
707.23492;3146
707.27106;3144
707.30719;3140
707.34332;3150
707.37946;3147
707.41559;3150
707.45172;3147
707.48785;3148
707.52399;3153
707.56006;3135
707.59619;3149
707.63232;3152
707.66846;3146
707.70453;3146
707.74066;3145
707.77679;3159
707.81293;3143
707.849;3141
707.88513;3151
707.9212;3155
707.95734;3153
707.99341;3143
708.02954;3149
708.06561;3157
708.10175;3151
708.13782;3144
708.17395;3159
708.21002;3159
708.24615;3150
708.28223;3142
708.3183;3151
708.35443;3149
708.3905;3150
708.42657;3143
708.46271;3158
708.49878;3149
708.53485;3149
708.57092;3145
708.60699;3151
708.64313;3156
