689.63263;3154
689.66937;3158
689.70612;3152
689.74286;3143
689.7796;3152
689.81635;3163
689.85309;3149
689.88977;3147
689.92651;3153
689.96326;3152
690;3149
690.03674;3145
690.07343;3146
690.11017;3154
690.14691;3154
690.18365;3151
690.22034;3151
690.25708;3159
690.29382;3148
690.33051;3152
690.36725;3153
690.40399;3150
690.44067;3149
690.47742;3140
690.5141;3152
690.55084;3156
690.58752;3145
690.62427;3148
690.66095;3156
690.69769;3153
690.73438;3149
690.77106;3143
690.8078;3146
690.84448;3154
690.88123;3149
690.91791;3143
690.95459;3155
690.99127;3157
691.02802;3150
691.0647;3149
691.10138;3157
691.13806;3159
691.1748;3150
691.21149;3143
691.24817;3143
691.28485;3150
691.32153;3152
691.35822;3142
691.3949;3156
691.43158;3157
691.46826;3147
691.50494;3151
691.54163;3151
691.57831;3155
691.61499;3157
691.65167;3145
691.68835;3147
691.72504;3155
691.76172;3146
691.7984;3147
691.83508;3155
691.8717;3158
691.90839;3156
691.94507;3152
691.98175;3159
692.01837;3156
692.05505;3151
692.09174;3145
692.12836;3150
692.16504;3159
692.20172;3153
692.23834;3147
692.27502;3151
692.31171;3155
692.34833;3144
692.38501;3137
692.42163;3152
692.45831;3153
692.49493;3147
692.53162;3147
692.56824;3150
692.60486;3154
692.64154;3148
692.67816;3147
692.71484;3152
692.75146;3158
692.78809;3147
692.82471;3152
692.86139;3154
692.89801;3155
692.93463;3140
692.97125;3147
693.00793;3144
693.04456;3156
693.08118;3153
693.1178;3146
693.15442;3154
693.19104;3157
693.22766;3146
693.26428;3144
693.3009;3155
693.33752;3160
693.37415;3152
693.41077;3148
693.44739;3151
693.48401;3155
693.52063;3148
693.55725;3151
693.59387;3148
693.63049;3153
693.66711;3155
693.70367;3138
693.7403;3160
693.77692;3155
693.81354;3154
693.85016;3142
693.88672;3159
693.92334;3150
693.95996;3157
693.99652;3146
694.03314;3155
694.06976;3160
694.10632;3148
694.14294;3146
694.1795;3149
694.21613;3158
694.25269;3154
694.28931;3142
694.32587;3154
694.36249;3155
694.39905;3154
694.43567;3153
694.47223;3156
694.50879;3152
694.54541;3150
694.58197;3144
694.61853;3156
694.65515;3164
694.69171;3152
694.72827;3149
694.76483;3153
694.80145;3161
694.83801;3151
694.87457;3143
694.91113;3154
694.94769;3159
694.98425;3147
695.02081;3144
695.05737;3152
695.09393;3155
695.13049;3146
695.16705;3145
695.20361;3152
695.24017;3156
695.27673;3154
695.31329;3149
695.34985;3156
695.38641;3161
695.42297;3154
695.45953;3138
695.49609;3155
695.53259;3163
695.56915;3157
695.60571;3147
695.64227;3148
695.67877;3156
695.71533;3155
695.75189;3151
695.78839;3156
695.82495;3162
695.86151;3148
695.89801;3150
695.93457;3157
695.97107;3158
696.00763;3151
696.04419;3150
696.08069;3153
696.11725;3155
696.15375;3151
696.19025;3147
696.22681;3158
696.26331;3156
696.29987;3155
696.33636;3153
696.37286;3151
696.40942;3149
696.44592;3149
696.48242;3143
696.51892;3148
696.55548;3155
696.59198;3148
696.62848;3147
696.66498;3152
696.70148;3152
696.73798;3152
696.77454;3141
696.81104;3155
696.84753;3158
696.88403;3154
696.92053;3143
696.95703;3149
696.99353;3158
697.03003;3144
697.06653;3140
697.10303;3147
697.13953;3155
697.17596;3147
697.21246;3141
697.24896;3157
697.28546;3160
697.32196;3154
697.35846;3153
697.3949;3152
697.4314;3148
697.4679;3153
697.50433;3149
697.54083;3151
697.57733;3153
697.61377;3145
697.65027;3151
697.68677;3147
697.72321;3159
697.7597;3153
697.79614;3144
697.83264;3148
697.86908;3162
697.90558;3148
697.94202;3151
697.97852;3150
698.01495;3158
698.05145;3147
698.08789;3147
698.12433;3152
698.16083;3150
698.19727;3158
698.2337;3146
698.27014;3159
698.30664;3160
698.34308;3145
698.37952;3145
698.41595;3148
698.45239;3149
698.48889;3152
698.52533;3150
698.56177;3151
698.59821;3153
698.63464;3144
698.67108;3153
698.70752;3149
698.74396;3153
698.7804;3145
698.81683;3147
698.85327;3158
698.88971;3156
698.92615;3149
698.96259;3144
698.99896;3152
699.0354;3154
699.07184;3154
699.10828;3162
699.14471;3151
699.18109;3155
699.21753;3144
699.25397;3139
699.29034;3150
699.32678;3154
699.36322;3148
699.3996;3140
699.43604;3151
699.47247;3158
699.50885;3151
699.54529;3143
699.58167;3155
699.6181;3153
699.65448;3144
699.69092;3146
699.72729;3152
699.76367;3159
699.80011;3149
699.83649;3147
699.87292;3148
699.9093;3156
699.94568;3149
699.98206;3142
700.01849;3151
700.05487;3152
700.09125;3142
700.12762;3140
700.16406;3145
700.20044;3154
700.23682;3151
700.27319;3149
700.30957;3152
700.34595;3161
700.38232;3147
700.4187;3139
700.45508;3155
700.49146;3154
700.52783;3149
700.56421;3143
700.60059;3144
700.63696;3151
700.67334;3143
700.70972;3146
700.74609;3157
700.78247;3155
700.81879;3152
700.85516;3145
700.89154;3150
700.92792;3155
700.96423;3144
701.00061;3143
701.03699;3154
701.0733;3160
701.10968;3151
701.14606;3144
701.18237;3149
701.21875;3156
701.25507;3142
701.29144;3143
701.32776;3143
701.36414;3149
701.40045;3148
701.43683;3135
701.47314;3144
701.50952;3151
701.54584;3147
701.58215;3148
701.61853;3143
701.65485;3155
701.69116;3152
701.72754;3138
701.76385;3151
701.80017;3158
701.83649;3152
701.87286;3141
701.90918;3141
701.9455;3150
701.98181;3147
702.01813;3145
702.05444;3140
702.09076;3144
702.12708;3150
702.16339;3142
702.19971;3151
702.23602;3159
702.27234;3148
702.30865;3139
702.34497;3135
702.38129;3154
702.4176;3145
702.45392;3142
702.49023;3142
702.52649;3153
702.56281;3146
702.59912;3147
702.63544;3143
702.67169;3151
702.70801;3139
702.74432;3148
702.78064;3153
702.81689;3143
702.85321;3142
702.88947;3140
702.92578;3148
702.9621;3146
702.99835;3141
703.03467;3149
703.07092;3148
703.10724;3165
703.14349;3150
703.17975;3144
703.21606;3140
703.25232;3155
703.28864;3144
703.32489;3147
703.36115;3147
703.39746;3154
703.43372;3145
703.46997;3138
703.50623;3153
703.54254;3152
703.5788;3139
703.61505;3141
703.65131;3147
703.68756;3151
703.72382;3146
703.76007;3138
703.79633;3145
703.83264;3159
703.8689;3146
703.90515;3140
703.94141;3149
703.9776;3146
704.01385;3145
704.05011;3142
704.08636;3150
704.12262;3157
704.15887;3141
704.19513;3142
704.23138;3146
704.26758;3159
704.30383;3149
704.34009;3140
704.37634;3144
704.41254;3150
704.44879;3146
704.48505;3142
704.52124;3145
704.5575;3147
704.59369;3153
704.62994;3144
704.6662;3155
704.70239;3153
704.73865;3152
704.77484;3144
704.8111;3147
704.84729;3152
704.88348;3142
704.91974;3145
704.95593;3149
704.99219;3159
705.02838;3153
705.06458;3144
705.10083;3156
705.13702;3148
705.17322;3143
705.20941;3144
705.24561;3138
705.28186;3150
705.31805;3142
705.35425;3143
705.39044;3144
705.42664;3152
705.46283;3140
705.49902;3140
705.53522;3146
705.57141;3156
705.6076;3145
705.6438;3144
705.67999;3153
705.71619;3150
705.75238;3145
705.78857;3131
705.82477;3154
705.86096;3148
705.89709;3148
705.93329;3146
705.96948;3155
706.00568;3155
706.04187;3146
706.078;3137
706.1142;3154
706.15039;3146
706.18652;3137
706.22272;3143
706.25885;3146
706.29504;3149
706.33124;3152
706.36737;3142
706.40356;3150
706.4397;3146
706.47589;3144
706.51202;3140
706.54816;3150
706.58435;3161
706.62048;3144
706.65668;3143
706.69281;3153
706.72894;3154
706.76514;3152
706.80127;3139
706.8374;3148
706.87354;3151
706.90967;3145
706.94586;3143
706.98199;3149
707.01813;3154
707.05426;3148
707.09039;3145
707.12653;3152
707.16266;3152
707.19879;3148
707.23492;3139
707.27106;3146
707.30719;3154
707.34332;3151
707.37946;3144
707.41559;3145
707.45172;3160
707.48785;3153
707.52399;3143
707.56006;3151
707.59619;3152
707.63232;3143
707.66846;3147
707.70453;3148
707.74066;3151
707.77679;3151
707.81293;3144
707.849;3150
707.88513;3154
707.9212;3148
707.95734;3143
707.99341;3152
708.02954;3154
708.06561;3145
708.10175;3143
708.13782;3147
708.17395;3152
708.21002;3142
708.24615;3149
708.28223;3153
708.3183;3155
708.35443;3142
708.3905;3149
708.42657;3155
708.46271;3156
708.49878;3147
708.53485;3143
708.57092;3152
708.60699;3151
708.64313;3143
