682.37146;3150
682.40845;3153
682.44537;3151
682.48236;3152
682.51935;3153
682.55634;3158
682.59326;3150
682.63025;3147
682.66718;3155
682.70416;3156
682.74115;3140
682.77808;3151
682.81506;3153
682.85199;3164
682.88898;3146
682.9259;3146
682.96289;3154
682.99982;3161
683.0368;3156
683.07373;3149
683.11066;3147
683.14764;3157
683.18457;3150
683.2215;3147
683.25848;3146
683.29541;3154
683.33234;3155
683.36932;3140
683.40625;3155
683.44318;3156
683.4801;3145
683.51703;3146
683.55402;3152
683.59094;3153
683.62787;3146
683.66479;3147
683.70172;3150
683.73865;3155
683.77557;3152
683.8125;3152
683.84943;3153
683.88635;3151
683.92328;3154
683.96021;3148
683.99713;3154
684.03406;3158
684.07098;3149
684.10791;3150
684.14484;3153
684.18176;3156
684.21863;3153
684.25555;3148
684.29248;3147
684.32941;3162
684.36627;3160
684.4032;3143
684.44012;3152
684.47705;3155
684.51392;3140
684.55084;3147
684.58777;3148
684.62463;3156
684.66156;3149
684.69843;3143
684.73535;3149
684.77228;3158
684.80914;3157
684.84607;3148
684.88293;3157
684.91986;3158
684.95673;3149
684.99359;3145
685.03052;3148
685.06738;3147
685.10431;3158
685.14117;3139
685.17804;3153
685.21497;3154
685.25183;3150
685.2887;3150
685.32556;3156
685.36249;3154
685.39935;3156
685.43622;3143
685.47308;3155
685.50995;3155
685.54688;3147
685.58374;3147
685.62061;3151
685.65747;3150
685.69434;3152
685.7312;3149
685.76807;3150
685.80493;3161
685.8418;3149
685.87866;3148
685.91553;3153
685.95239;3157
685.98926;3152
686.02612;3142
686.06299;3148
686.09985;3161
686.13666;3143
686.17352;3150
686.21039;3156
686.24725;3157
686.28412;3151
686.32092;3151
686.35779;3153
686.39465;3158
686.43146;3150
686.46832;3147
686.50519;3159
686.54199;3161
686.57886;3143
686.61572;3148
686.65253;3156
686.68939;3154
686.7262;3146
686.76306;3146
686.79987;3156
686.83673;3162
686.87354;3153
686.9104;3147
686.9472;3154
686.98407;3159
687.02087;3155
687.05768;3156
687.09454;3151
687.13135;3153
687.16815;3152
687.20502;3148
687.24182;3157
687.27863;3159
687.31543;3152
687.35223;3153
687.3891;3155
687.4259;3156
687.46271;3154
687.49951;3141
687.53632;3158
687.57312;3163
687.60992;3152
687.64673;3145
687.68359;3144
687.7204;3160
687.7572;3162
687.79401;3155
687.83075;3140
687.86755;3153
687.90436;3140
687.94116;3143
687.97797;3154
688.01477;3157
688.05157;3148
688.08838;3141
688.12512;3149
688.16193;3162
688.19873;3150
688.23553;3146
688.27234;3154
688.30908;3158
688.34589;3151
688.38269;3143
688.41943;3154
688.45624;3150
688.49298;3147
688.52979;3147
688.56659;3146
688.60333;3148
688.64014;3146
688.67688;3141
688.71368;3156
688.75043;3154
688.78723;3148
688.82397;3150
688.86078;3154
688.89752;3157
688.93427;3154
688.97107;3148
689.00781;3150
689.04456;3158
689.08136;3154
689.1181;3147
689.15485;3156
689.19159;3164
689.22839;3156
689.26514;3148
689.30188;3156
689.33862;3162
689.37537;3151
689.41217;3144
689.44891;3147
689.48566;3157
689.5224;3156
689.55914;3144
689.59589;3153
689.63263;3154
689.66937;3155
689.70612;3149
689.74286;3153
689.7796;3161
689.81635;3151
689.85309;3146
689.88977;3157
689.92651;3153
689.96326;3156
690;3149
690.03674;3148
690.07343;3154
690.11017;3149
690.14691;3137
690.18365;3151
690.22034;3159
690.25708;3155
690.29382;3149
690.33051;3154
690.36725;3160
690.40399;3155
690.44067;3149
690.47742;3151
690.5141;3153
690.55084;3153
690.58752;3144
690.62427;3143
690.66095;3149
690.69769;3145
690.73438;3152
690.77106;3151
690.8078;3160
690.84448;3157
690.88123;3159
690.91791;3157
690.95459;3155
690.99127;3148
691.02802;3144
691.0647;3154
691.10138;3153
691.13806;3152
691.1748;3146
691.21149;3150
691.24817;3144
691.28485;3147
691.32153;3154
691.35822;3148
691.3949;3158
691.43158;3149
691.46826;3143
691.50494;3156
691.54163;3163
691.57831;3149
691.61499;3141
691.65167;3155
691.68835;3159
691.72504;3156
691.76172;3144
691.7984;3147
691.83508;3153
691.8717;3149
691.90839;3150
691.94507;3162
691.98175;3162
692.01837;3148
692.05505;3151
692.09174;3161
692.12836;3161
692.16504;3151
692.20172;3139
692.23834;3157
692.27502;3151
692.31171;3152
692.34833;3150
692.38501;3146
692.42163;3145
692.45831;3151
692.49493;3147
692.53162;3150
692.56824;3156
692.60486;3148
692.64154;3146
692.67816;3157
692.71484;3158
692.75146;3152
692.78809;3148
692.82471;3159
692.86139;3164
692.89801;3161
692.93463;3148
692.97125;3157
693.00793;3153
693.04456;3145
693.08118;3147
693.1178;3149
693.15442;3155
693.19104;3154
693.22766;3151
693.26428;3160
693.3009;3154
693.33752;3153
693.37415;3154
693.41077;3153
693.44739;3161
693.48401;3156
693.52063;3150
693.55725;3150
693.59387;3153
693.63049;3147
693.66711;3149
693.70367;3156
693.7403;3158
693.77692;3160
693.81354;3146
693.85016;3154
693.88672;3164
693.92334;3144
693.95996;3159
693.99652;3158
694.03314;3164
694.06976;3150
694.10632;3145
694.14294;3150
694.1795;3153
694.21613;3145
694.25269;3149
694.28931;3151
694.32587;3154
694.36249;3153
694.39905;3149
694.43567;3149
694.47223;3165
694.50879;3156
694.54541;3152
694.58197;3161
694.61853;3155
694.65515;3155
694.69171;3144
694.72827;3147
694.76483;3154
694.80145;3148
694.83801;3139
694.87457;3152
694.91113;3167
694.94769;3155
694.98425;3146
695.02081;3151
695.05737;3147
695.09393;3149
695.13049;3149
695.16705;3157
695.20361;3157
695.24017;3156
695.27673;3147
695.31329;3149
695.34985;3149
695.38641;3153
695.42297;3149
695.45953;3151
695.49609;3159
695.53259;3153
695.56915;3149
695.60571;3150
695.64227;3155
695.67877;3152
695.71533;3153
695.75189;3152
695.78839;3164
695.82495;3148
695.86151;3154
695.89801;3148
695.93457;3154
695.97107;3151
696.00763;3144
696.04419;3156
696.08069;3159
696.11725;3151
696.15375;3145
696.19025;3152
696.22681;3158
696.26331;3150
696.29987;3148
696.33636;3147
696.37286;3164
696.40942;3158
696.44592;3149
696.48242;3155
696.51892;3154
696.55548;3155
696.59198;3138
696.62848;3148
696.66498;3158
696.70148;3152
696.73798;3144
696.77454;3157
696.81104;3168
696.84753;3153
696.88403;3148
696.92053;3150
696.95703;3155
696.99353;3141
697.03003;3147
697.06653;3153
697.10303;3165
697.13953;3148
697.17596;3149
697.21246;3154
697.24896;3155
697.28546;3149
697.32196;3146
697.35846;3156
697.3949;3157
697.4314;3148
697.4679;3154
697.50433;3157
697.54083;3164
697.57733;3147
697.61377;3142
697.65027;3151
697.68677;3159
697.72321;3152
697.7597;3141
697.79614;3156
697.83264;3153
697.86908;3151
697.90558;3149
697.94202;3151
697.97852;3158
698.01495;3145
698.05145;3153
698.08789;3155
698.12433;3155
698.16083;3151
698.19727;3145
698.2337;3157
698.27014;3156
698.30664;3141
698.34308;3150
698.37952;3154
698.41595;3154
698.45239;3149
698.48889;3148
698.52533;3157
698.56177;3154
698.59821;3151
698.63464;3149
698.67108;3163
698.70752;3160
698.74396;3152
698.7804;3144
698.81683;3147
698.85327;3155
698.88971;3155
698.92615;3151
698.96259;3161
698.99896;3154
699.0354;3145
699.07184;3144
699.10828;3157
699.14471;3158
699.18109;3151
699.21753;3142
699.25397;3148
699.29034;3156
699.32678;3152
699.36322;3148
699.3996;3157
699.43604;3156
699.47247;3144
699.50885;3150
699.54529;3153
699.58167;3152
699.6181;3146
699.65448;3139
699.69092;3149
699.72729;3153
699.76367;3144
699.80011;3143
699.83649;3151
699.87292;3162
699.9093;3152
699.94568;3150
699.98206;3149
700.01849;3151
700.05487;3153
700.09125;3143
700.12762;3153
700.16406;3156
700.20044;3146
700.23682;3144
700.27319;3144
700.30957;3155
700.34595;3148
700.38232;3145
700.4187;3151
700.45508;3157
700.49146;3152
700.52783;3139
700.56421;3153
700.60059;3158
700.63696;3142
700.67334;3145
700.70972;3149
700.74609;3156
700.78247;3145
700.81879;3140
700.85516;3145
700.89154;3155
700.92792;3144
700.96423;3146
701.00061;3150
701.03699;3152
701.0733;3149
701.10968;3145
701.14606;3146
701.18237;3161
701.21875;3142
701.25507;3144
701.29144;3144
701.32776;3151
701.36414;3147
701.40045;3141
701.43683;3157
701.47314;3153
701.50952;3149
701.54584;3145
701.58215;3151
701.61853;3147
701.65485;3152
701.69116;3142
701.72754;3148
701.76385;3147
701.80017;3147
701.83649;3143
701.87286;3143
701.90918;3161
701.9455;3151
701.98181;3142
702.01813;3146
702.05444;3157
702.09076;3146
702.12708;3146
702.16339;3143
702.19971;3147
702.23602;3145
702.27234;3138
702.30865;3149
702.34497;3153
702.38129;3142
702.4176;3140
702.45392;3147
702.49023;3152
702.52649;3150
702.56281;3142
702.59912;3150
702.63544;3153
702.67169;3145
702.70801;3146
702.74432;3151
702.78064;3146
702.81689;3147
702.85321;3143
702.88947;3151
702.92578;3160
702.9621;3150
702.99835;3142
703.03467;3144
703.07092;3159
703.10724;3154
703.14349;3140
703.17975;3151
703.21606;3151
703.25232;3144
703.28864;3141
703.32489;3138
703.36115;3149
703.39746;3152
703.43372;3143
703.46997;3138
703.50623;3158
703.54254;3146
703.5788;3148
703.61505;3153
703.65131;3150
703.68756;3141
703.72382;3143
703.76007;3152
703.79633;3151
703.83264;3145
703.8689;3143
703.90515;3151
703.94141;3151
703.9776;3153
704.01385;3153
704.05011;3150
704.08636;3150
704.12262;3151
704.15887;3143
704.19513;3149
704.23138;3155
704.26758;3149
704.30383;3147
704.34009;3156
704.37634;3152
704.41254;3142
704.44879;3143
704.48505;3147
704.52124;3161
704.5575;3151
704.59369;3145
704.62994;3146
704.6662;3149
704.70239;3143
704.73865;3141
704.77484;3150
704.8111;3158
704.84729;3148
704.88348;3145
704.91974;3157
704.95593;3153
704.99219;3143
705.02838;3148
705.06458;3148
705.10083;3152
705.13702;3146
705.17322;3143
705.20941;3148
705.24561;3149
705.28186;3147
705.31805;3142
705.35425;3148
705.39044;3153
705.42664;3133
705.46283;3146
705.49902;3146
705.53522;3149
705.57141;3152
705.6076;3147
705.6438;3143
705.67999;3155
705.71619;3147
705.75238;3147
705.78857;3143
705.82477;3152
705.86096;3146
705.89709;3148
705.93329;3149
705.96948;3156
706.00568;3150
706.04187;3137
706.078;3153
706.1142;3157
706.15039;3139
706.18652;3144
706.22272;3155
706.25885;3151
706.29504;3152
706.33124;3142
706.36737;3142
706.40356;3148
706.4397;3146
706.47589;3130
706.51202;3149
706.54816;3155
706.58435;3152
706.62048;3138
706.65668;3145
706.69281;3155
706.72894;3141
706.76514;3138
706.80127;3151
706.8374;3147
706.87354;3142
706.90967;3141
706.94586;3156
706.98199;3159
707.01813;3149
707.05426;3142
707.09039;3154
707.12653;3164
707.16266;3146
707.19879;3140
707.23492;3146
707.27106;3150
707.30719;3138
707.34332;3142
707.37946;3152
707.41559;3152
707.45172;3150
707.48785;3153
707.52399;3155
707.56006;3156
707.59619;3149
707.63232;3147
707.66846;3150
707.70453;3162
707.74066;3149
707.77679;3143
707.81293;3156
707.849;3161
707.88513;3146
707.9212;3144
707.95734;3148
707.99341;3162
708.02954;3149
708.06561;3146
708.10175;3152
708.13782;3157
708.17395;3157
708.21002;3144
708.24615;3146
708.28223;3150
708.3183;3151
708.35443;3144
708.3905;3151
708.42657;3146
708.46271;3150
708.49878;3152
708.53485;3151
708.57092;3148
708.60699;3144
708.64313;3145
