684.77228;3156
684.80914;3166
684.84607;3156
684.88293;3152
684.91986;3158
684.95673;3161
684.99359;3145
685.03052;3146
685.06738;3147
685.10431;3161
685.14117;3148
685.17804;3146
685.21497;3153
685.25183;3155
685.2887;3143
685.32556;3146
685.36249;3162
685.39935;3155
685.43622;3151
685.47308;3144
685.50995;3157
685.54688;3161
685.58374;3148
685.62061;3135
685.65747;3154
685.69434;3152
685.7312;3153
685.76807;3149
685.80493;3150
685.8418;3165
685.87866;3146
685.91553;3151
685.95239;3155
685.98926;3152
686.02612;3153
686.06299;3142
686.09985;3152
686.13666;3158
686.17352;3148
686.21039;3134
686.24725;3154
686.28412;3156
686.32092;3143
686.35779;3147
686.39465;3156
686.43146;3158
686.46832;3153
686.50519;3145
686.54199;3160
686.57886;3158
686.61572;3155
686.65253;3145
686.68939;3151
686.7262;3148
686.76306;3143
686.79987;3149
686.83673;3154
686.87354;3155
686.9104;3144
686.9472;3146
686.98407;3147
687.02087;3157
687.05768;3155
687.09454;3147
687.13135;3150
687.16815;3158
687.20502;3146
687.24182;3139
687.27863;3153
687.31543;3154
687.35223;3152
687.3891;3143
687.4259;3152
687.46271;3155
687.49951;3155
687.53632;3146
687.57312;3154
687.60992;3161
687.64673;3157
687.68359;3148
687.7204;3150
687.7572;3165
687.79401;3153
687.83075;3143
687.86755;3154
687.90436;3154
687.94116;3152
687.97797;3147
688.01477;3155
688.05157;3161
688.08838;3159
688.12512;3146
688.16193;3151
688.19873;3156
688.23553;3145
688.27234;3148
688.30908;3148
688.34589;3157
688.38269;3142
688.41943;3147
688.45624;3157
688.49298;3159
688.52979;3154
688.56659;3137
688.60333;3155
688.64014;3162
688.67688;3155
688.71368;3142
688.75043;3156
688.78723;3151
688.82397;3148
688.86078;3144
688.89752;3159
688.93427;3151
688.97107;3149
689.00781;3142
689.04456;3155
689.08136;3161
689.1181;3152
689.15485;3144
689.19159;3154
689.22839;3160
689.26514;3154
689.30188;3141
689.33862;3145
689.37537;3154
689.41217;3148
689.44891;3143
689.48566;3156
689.5224;3152
689.55914;3155
689.59589;3149
689.63263;3150
689.66937;3164
689.70612;3148
689.74286;3147
689.7796;3155
689.81635;3155
689.85309;3146
689.88977;3136
689.92651;3150
689.96326;3155
690;3146
690.03674;3143
690.07343;3159
690.11017;3149
690.14691;3151
690.18365;3148
690.22034;3156
690.25708;3162
690.29382;3151
690.33051;3145
690.36725;3155
690.40399;3158
690.44067;3146
690.47742;3150
690.5141;3147
690.55084;3162
690.58752;3142
690.62427;3142
690.66095;3155
690.69769;3162
690.73438;3145
690.77106;3144
690.8078;3147
690.84448;3156
690.88123;3156
690.91791;3141
690.95459;3155
690.99127;3156
691.02802;3153
691.0647;3147
691.10138;3157
691.13806;3150
691.1748;3144
691.21149;3142
691.24817;3148
691.28485;3151
691.32153;3153
691.35822;3145
691.3949;3151
691.43158;3162
691.46826;3146
691.50494;3148
691.54163;3151
691.57831;3154
691.61499;3142
691.65167;3149
691.68835;3151
691.72504;3159
691.76172;3147
691.7984;3153
691.83508;3148
691.8717;3158
691.90839;3147
691.94507;3145
691.98175;3158
692.01837;3155
692.05505;3149
692.09174;3139
692.12836;3153
692.16504;3163
692.20172;3145
692.23834;3140
692.27502;3148
692.31171;3150
692.34833;3146
692.38501;3143
692.42163;3158
692.45831;3154
692.49493;3150
692.53162;3152
692.56824;3158
692.60486;3163
692.64154;3145
692.67816;3148
692.71484;3157
692.75146;3156
692.78809;3150
692.82471;3149
692.86139;3154
692.89801;3162
692.93463;3146
692.97125;3146
693.00793;3150
693.04456;3163
693.08118;3145
693.1178;3150
693.15442;3158
693.19104;3153
693.22766;3145
693.26428;3153
693.3009;3160
693.33752;3163
693.37415;3143
693.41077;3141
693.44739;3148
693.48401;3156
693.52063;3155
693.55725;3146
693.59387;3149
693.63049;3155
693.66711;3153
693.70367;3148
693.7403;3160
693.77692;3152
693.81354;3156
693.85016;3153
693.88672;3152
693.92334;3156
693.95996;3153
693.99652;3148
694.03314;3151
694.06976;3158
694.10632;3144
694.14294;3148
694.1795;3144
694.21613;3162
694.25269;3153
694.28931;3150
694.32587;3156
694.36249;3153
694.39905;3155
694.43567;3148
694.47223;3154
694.50879;3157
694.54541;3147
694.58197;3153
694.61853;3150
694.65515;3157
694.69171;3147
694.72827;3143
694.76483;3155
694.80145;3161
694.83801;3146
694.87457;3145
694.91113;3149
694.94769;3152
694.98425;3151
695.02081;3140
695.05737;3155
695.09393;3161
695.13049;3156
695.16705;3147
695.20361;3154
695.24017;3146
695.27673;3151
695.31329;3148
695.34985;3151
695.38641;3159
695.42297;3146
695.45953;3153
695.49609;3155
695.53259;3154
695.56915;3139
695.60571;3148
695.64227;3154
695.67877;3159
695.71533;3150
695.75189;3150
695.78839;3157
695.82495;3163
695.86151;3150
695.89801;3153
695.93457;3152
695.97107;3154
696.00763;3151
696.04419;3149
696.08069;3150
696.11725;3155
696.15375;3148
696.19025;3150
696.22681;3153
696.26331;3156
696.29987;3143
696.33636;3145
696.37286;3152
696.40942;3161
696.44592;3149
696.48242;3143
696.51892;3153
696.55548;3162
696.59198;3148
696.62848;3146
696.66498;3152
696.70148;3149
696.73798;3153
696.77454;3146
696.81104;3154
696.84753;3155
696.88403;3153
696.92053;3148
696.95703;3160
696.99353;3154
697.03003;3144
697.06653;3142
697.10303;3149
697.13953;3158
697.17596;3157
697.21246;3140
697.24896;3155
697.28546;3156
697.32196;3162
697.35846;3147
697.3949;3151
697.4314;3157
697.4679;3149
697.50433;3141
697.54083;3151
697.57733;3160
697.61377;3146
697.65027;3153
697.68677;3152
697.72321;3151
697.7597;3153
697.79614;3149
697.83264;3161
697.86908;3153
697.90558;3148
697.94202;3146
697.97852;3148
698.01495;3157
698.05145;3145
698.08789;3153
698.12433;3156
698.16083;3162
698.19727;3149
698.2337;3139
698.27014;3155
698.30664;3160
698.34308;3149
698.37952;3139
698.41595;3150
698.45239;3155
698.48889;3160
698.52533;3150
698.56177;3156
698.59821;3158
698.63464;3151
698.67108;3148
698.70752;3151
698.74396;3161
698.7804;3143
698.81683;3141
698.85327;3152
698.88971;3155
698.92615;3151
698.96259;3140
698.99896;3153
699.0354;3153
699.07184;3158
699.10828;3159
699.14471;3151
699.18109;3156
699.21753;3142
699.25397;3142
699.29034;3149
699.32678;3155
699.36322;3148
699.3996;3139
699.43604;3151
699.47247;3161
699.50885;3150
699.54529;3143
699.58167;3148
699.6181;3159
699.65448;3154
699.69092;3142
699.72729;3149
699.76367;3150
699.80011;3155
699.83649;3154
699.87292;3149
699.9093;3163
699.94568;3154
699.98206;3146
700.01849;3145
700.05487;3152
700.09125;3141
700.12762;3143
700.16406;3148
700.20044;3153
700.23682;3152
700.27319;3145
700.30957;3152
700.34595;3152
700.38232;3150
700.4187;3151
700.45508;3151
700.49146;3143
700.52783;3150
700.56421;3142
700.60059;3149
700.63696;3157
700.67334;3148
700.70972;3146
700.74609;3142
700.78247;3149
700.81879;3149
700.85516;3139
700.89154;3146
700.92792;3158
700.96423;3149
701.00061;3143
701.03699;3142
701.0733;3153
701.10968;3146
701.14606;3142
701.18237;3147
701.21875;3161
701.25507;3145
701.29144;3135
701.32776;3156
701.36414;3153
701.40045;3149
701.43683;3143
701.47314;3150
701.50952;3153
701.54584;3148
701.58215;3138
701.61853;3149
701.65485;3157
701.69116;3150
701.72754;3142
701.76385;3150
701.80017;3150
701.83649;3147
701.87286;3143
701.90918;3143
701.9455;3155
701.98181;3145
702.01813;3144
702.05444;3150
702.09076;3151
702.12708;3148
702.16339;3142
702.19971;3148
702.23602;3152
702.27234;3136
702.30865;3150
702.34497;3151
702.38129;3154
702.4176;3153
702.45392;3136
702.49023;3145
702.52649;3156
702.56281;3150
702.59912;3138
702.63544;3149
702.67169;3149
702.70801;3142
702.74432;3145
702.78064;3153
702.81689;3151
702.85321;3146
702.88947;3145
702.92578;3153
702.9621;3160
702.99835;3149
703.03467;3137
703.07092;3147
703.10724;3152
703.14349;3143
703.17975;3143
703.21606;3145
703.25232;3147
703.28864;3153
703.32489;3141
703.36115;3150
703.39746;3156
703.43372;3149
703.46997;3140
703.50623;3150
703.54254;3148
703.5788;3149
703.61505;3144
703.65131;3165
703.68756;3158
703.72382;3142
703.76007;3140
703.79633;3149
703.83264;3153
703.8689;3149
703.90515;3144
703.94141;3149
703.9776;3156
704.01385;3145
704.05011;3142
704.08636;3147
704.12262;3148
704.15887;3143
704.19513;3142
704.23138;3147
704.26758;3155
704.30383;3147
704.34009;3137
704.37634;3143
704.41254;3159
704.44879;3147
704.48505;3144
704.52124;3154
704.5575;3154
704.59369;3150
704.62994;3141
704.6662;3151
704.70239;3156
704.73865;3146
704.77484;3142
704.8111;3151
704.84729;3154
704.88348;3144
704.91974;3150
704.95593;3147
704.99219;3150
705.02838;3148
705.06458;3144
705.10083;3156
705.13702;3145
705.17322;3149
705.20941;3148
705.24561;3151
705.28186;3149
705.31805;3144
705.35425;3138
705.39044;3146
705.42664;3152
705.46283;3144
705.49902;3141
705.53522;3151
705.57141;3156
705.6076;3147
705.6438;3152
705.67999;3149
705.71619;3152
705.75238;3154
705.78857;3146
705.82477;3138
705.86096;3152
705.89709;3148
705.93329;3141
705.96948;3151
706.00568;3156
706.04187;3147
706.078;3134
706.1142;3146
706.15039;3153
706.18652;3152
706.22272;3144
706.25885;3146
706.29504;3157
706.33124;3146
706.36737;3144
706.40356;3139
706.4397;3150
706.47589;3146
706.51202;3134
706.54816;3140
706.58435;3147
706.62048;3153
706.65668;3143
706.69281;3145
706.72894;3153
706.76514;3140
706.80127;3145
706.8374;3145
706.87354;3152
706.90967;3148
706.94586;3147
706.98199;3147
707.01813;3153
707.05426;3141
707.09039;3146
707.12653;3155
707.16266;3144
707.19879;3149
707.23492;3150
707.27106;3149
707.30719;3151
707.34332;3151
707.37946;3145
707.41559;3145
707.45172;3155
707.48785;3143
707.52399;3142
707.56006;3149
707.59619;3156
707.63232;3151
707.66846;3144
707.70453;3149
707.74066;3155
707.77679;3151
707.81293;3142
707.849;3152
707.88513;3146
707.9212;3146
707.95734;3150
707.99341;3151
708.02954;3152
708.06561;3148
708.10175;3146
708.13782;3148
708.17395;3158
708.21002;3147
708.24615;3139
708.28223;3151
708.3183;3155
708.35443;3148
708.3905;3141
708.42657;3156
708.46271;3160
708.49878;3146
708.53485;3152
708.57092;3150
708.60699;3154
708.64313;3146
