684.91986;3142
684.95673;3158
684.99359;3158
685.03052;3151
685.06738;3145
685.10431;3150
685.14117;3156
685.17804;3155
685.21497;3144
685.25183;3149
685.2887;3158
685.32556;3145
685.36249;3144
685.39935;3148
685.43622;3158
685.47308;3150
685.50995;3147
685.54688;3154
685.58374;3156
685.62061;3145
685.65747;3149
685.69434;3154
685.7312;3149
685.76807;3152
685.80493;3146
685.8418;3155
685.87866;3158
685.91553;3149
685.95239;3146
685.98926;3155
686.02612;3153
686.06299;3151
686.09985;3152
686.13666;3148
686.17352;3155
686.21039;3150
686.24725;3148
686.28412;3154
686.32092;3150
686.35779;3148
686.39465;3151
686.43146;3151
686.46832;3163
686.50519;3143
686.54199;3144
686.57886;3155
686.61572;3155
686.65253;3142
686.68939;3144
686.7262;3152
686.76306;3158
686.79987;3146
686.83673;3136
686.87354;3142
686.9104;3154
686.9472;3142
686.98407;3147
687.02087;3142
687.05768;3154
687.09454;3147
687.13135;3152
687.16815;3157
687.20502;3157
687.24182;3153
687.27863;3141
687.31543;3155
687.35223;3156
687.3891;3145
687.4259;3141
687.46271;3151
687.49951;3154
687.53632;3146
687.57312;3149
687.60992;3156
687.64673;3154
687.68359;3149
687.7204;3152
687.7572;3142
687.79401;3161
687.83075;3149
687.86755;3145
687.90436;3151
687.94116;3152
687.97797;3145
688.01477;3139
688.05157;3157
688.08838;3154
688.12512;3144
688.16193;3147
688.19873;3152
688.23553;3156
688.27234;3155
688.30908;3143
688.34589;3147
688.38269;3155
688.41943;3151
688.45624;3142
688.49298;3153
688.52979;3156
688.56659;3148
688.60333;3144
688.64014;3148
688.67688;3148
688.71368;3150
688.75043;3148
688.78723;3148
688.82397;3155
688.86078;3144
688.89752;3142
688.93427;3150
688.97107;3160
689.00781;3144
689.04456;3140
689.08136;3144
689.1181;3155
689.15485;3147
689.19159;3148
689.22839;3148
689.26514;3147
689.30188;3148
689.33862;3144
689.37537;3151
689.41217;3159
689.44891;3146
689.48566;3154
689.5224;3142
689.55914;3156
689.59589;3148
689.63263;3146
689.66937;3148
689.70612;3158
689.74286;3132
689.7796;3151
689.81635;3158
689.85309;3166
689.88977;3158
689.92651;3143
689.96326;3161
690;3152
690.03674;3150
690.07343;3152
690.11017;3153
690.14691;3160
690.18365;3144
690.22034;3150
690.25708;3147
690.29382;3156
690.33051;3144
690.36725;3151
690.40399;3148
690.44067;3156
690.47742;3148
690.5141;3150
690.55084;3151
690.58752;3154
690.62427;3149
690.66095;3147
690.69769;3151
690.73438;3151
690.77106;3152
690.8078;3146
690.84448;3151
690.88123;3160
690.91791;3153
690.95459;3149
690.99127;3159
691.02802;3149
691.0647;3149
691.10138;3148
691.13806;3147
691.1748;3154
691.21149;3158
691.24817;3149
691.28485;3157
691.32153;3162
691.35822;3144
691.3949;3152
691.43158;3159
691.46826;3153
691.50494;3145
691.54163;3148
691.57831;3151
691.61499;3157
691.65167;3149
691.68835;3143
691.72504;3144
691.76172;3149
691.7984;3143
691.83508;3152
691.8717;3141
691.90839;3156
691.94507;3141
691.98175;3147
692.01837;3151
692.05505;3154
692.09174;3146
692.12836;3142
692.16504;3155
692.20172;3158
692.23834;3150
692.27502;3149
692.31171;3153
692.34833;3165
692.38501;3152
692.42163;3149
692.45831;3147
692.49493;3152
692.53162;3151
692.56824;3150
692.60486;3162
692.64154;3163
692.67816;3151
692.71484;3141
692.75146;3157
692.78809;3155
692.82471;3144
692.86139;3143
692.89801;3152
692.93463;3156
692.97125;3153
693.00793;3146
693.04456;3147
693.08118;3159
693.1178;3152
693.15442;3142
693.19104;3148
693.22766;3155
693.26428;3148
693.3009;3143
693.33752;3158
693.37415;3156
693.41077;3143
693.44739;3141
693.48401;3165
693.52063;3166
693.55725;3146
693.59387;3143
693.63049;3149
693.66711;3153
693.70367;3145
693.7403;3147
693.77692;3151
693.81354;3157
693.85016;3146
693.88672;3151
693.92334;3153
693.95996;3153
693.99652;3145
694.03314;3144
694.06976;3151
694.10632;3166
694.14294;3142
694.1795;3142
694.21613;3158
694.25269;3159
694.28931;3156
694.32587;3150
694.36249;3149
694.39905;3155
694.43567;3154
694.47223;3145
694.50879;3154
694.54541;3151
694.58197;3151
694.61853;3149
694.65515;3159
694.69171;3152
694.72827;3150
694.76483;3151
694.80145;3149
694.83801;3157
694.87457;3144
694.91113;3144
694.94769;3145
694.98425;3154
695.02081;3145
695.05737;3153
695.09393;3150
695.13049;3158
695.16705;3148
695.20361;3145
695.24017;3152
695.27673;3159
695.31329;3144
695.34985;3146
695.38641;3154
695.42297;3161
695.45953;3151
695.49609;3143
695.53259;3158
695.56915;3158
695.60571;3144
695.64227;3151
695.67877;3150
695.71533;3158
695.75189;3148
695.78839;3144
695.82495;3151
695.86151;3154
695.89801;3157
695.93457;3153
695.97107;3154
696.00763;3155
696.04419;3150
696.08069;3145
696.11725;3150
696.15375;3152
696.19025;3144
696.22681;3151
696.26331;3152
696.29987;3158
696.33636;3148
696.37286;3147
696.40942;3151
696.44592;3150
696.48242;3150
696.51892;3140
696.55548;3149
696.59198;3156
696.62848;3152
696.66498;3149
696.70148;3155
696.73798;3160
696.77454;3153
696.81104;3147
696.84753;3146
696.88403;3155
696.92053;3153
696.95703;3141
696.99353;3140
697.03003;3159
697.06653;3150
697.10303;3144
697.13953;3149
697.17596;3151
697.21246;3146
697.24896;3140
697.28546;3152
697.32196;3158
697.35846;3154
697.3949;3149
697.4314;3151
697.4679;3147
697.50433;3154
697.54083;3144
697.57733;3150
697.61377;3155
697.65027;3151
697.68677;3140
697.72321;3160
697.7597;3159
697.79614;3148
697.83264;3143
697.86908;3151
697.90558;3151
697.94202;3152
697.97852;3150
698.01495;3155
698.05145;3162
698.08789;3142
698.12433;3145
698.16083;3152
698.19727;3162
698.2337;3149
698.27014;3146
698.30664;3151
698.34308;3154
698.37952;3152
698.41595;3149
698.45239;3149
698.48889;3146
698.52533;3154
698.56177;3146
698.59821;3146
698.63464;3157
698.67108;3152
698.70752;3144
698.74396;3151
698.7804;3163
698.81683;3144
698.85327;3142
698.88971;3144
698.92615;3147
698.96259;3146
698.99896;3150
699.0354;3150
699.07184;3152
699.10828;3164
699.14471;3154
699.18109;3150
699.21753;3153
699.25397;3145
699.29034;3137
699.32678;3151
699.36322;3153
699.3996;3154
699.43604;3141
699.47247;3152
699.50885;3157
699.54529;3143
699.58167;3142
699.6181;3146
699.65448;3148
699.69092;3151
699.72729;3137
699.76367;3147
699.80011;3153
699.83649;3149
699.87292;3140
699.9093;3148
699.94568;3152
699.98206;3142
700.01849;3144
700.05487;3151
700.09125;3159
700.12762;3153
700.16406;3147
700.20044;3153
700.23682;3156
700.27319;3144
700.30957;3145
700.34595;3150
700.38232;3148
700.4187;3152
700.45508;3141
700.49146;3138
700.52783;3151
700.56421;3146
700.60059;3144
700.63696;3151
700.67334;3155
700.70972;3146
700.74609;3143
700.78247;3148
700.81879;3155
700.85516;3140
700.89154;3140
700.92792;3148
700.96423;3159
701.00061;3149
701.03699;3139
701.0733;3148
701.10968;3153
701.14606;3143
701.18237;3143
701.21875;3145
701.25507;3156
701.29144;3150
701.32776;3141
701.36414;3148
701.40045;3150
701.43683;3147
701.47314;3143
701.50952;3147
701.54584;3150
701.58215;3148
701.61853;3137
701.65485;3152
701.69116;3153
701.72754;3145
701.76385;3143
701.80017;3146
701.83649;3149
701.87286;3148
701.90918;3137
701.9455;3148
701.98181;3153
702.01813;3144
702.05444;3152
702.09076;3148
702.12708;3150
702.16339;3147
702.19971;3139
702.23602;3144
702.27234;3153
702.30865;3138
702.34497;3139
702.38129;3141
702.4176;3152
702.45392;3139
702.49023;3140
702.52649;3144
702.56281;3157
702.59912;3150
702.63544;3136
702.67169;3152
702.70801;3155
702.74432;3148
702.78064;3151
702.81689;3148
702.85321;3149
702.88947;3138
702.92578;3145
702.9621;3152
702.99835;3152
703.03467;3142
703.07092;3140
703.10724;3147
703.14349;3147
703.17975;3149
703.21606;3145
703.25232;3147
703.28864;3155
703.32489;3146
703.36115;3146
703.39746;3146
703.43372;3153
703.46997;3145
703.50623;3132
703.54254;3150
703.5788;3149
703.61505;3145
703.65131;3136
703.68756;3150
703.72382;3154
703.76007;3147
703.79633;3139
703.83264;3149
703.8689;3149
703.90515;3147
703.94141;3140
703.9776;3144
704.01385;3146
704.05011;3149
704.08636;3140
704.12262;3151
704.15887;3149
704.19513;3139
704.23138;3143
704.26758;3145
704.30383;3149
704.34009;3148
704.37634;3141
704.41254;3148
704.44879;3154
704.48505;3143
704.52124;3139
704.5575;3152
704.59369;3154
704.62994;3146
704.6662;3142
704.70239;3139
704.73865;3153
704.77484;3143
704.8111;3139
704.84729;3151
704.88348;3149
704.91974;3150
704.95593;3142
704.99219;3149
705.02838;3152
705.06458;3146
705.10083;3135
705.13702;3148
705.17322;3155
705.20941;3142
705.24561;3139
705.28186;3145
705.31805;3160
705.35425;3141
705.39044;3144
705.42664;3144
705.46283;3147
705.49902;3145
705.53522;3139
705.57141;3153
705.6076;3153
705.6438;3144
705.67999;3137
705.71619;3148
705.75238;3150
705.78857;3144
705.82477;3135
705.86096;3150
705.89709;3151
705.93329;3149
705.96948;3146
706.00568;3147
706.04187;3143
706.078;3144
706.1142;3139
706.15039;3151
706.18652;3153
706.22272;3147
706.25885;3144
706.29504;3149
706.33124;3151
706.36737;3144
706.40356;3147
706.4397;3151
706.47589;3151
706.51202;3145
706.54816;3143
706.58435;3139
706.62048;3155
706.65668;3141
706.69281;3142
706.72894;3146
706.76514;3149
706.80127;3144
706.8374;3144
706.87354;3146
706.90967;3153
706.94586;3151
706.98199;3144
707.01813;3149
707.05426;3146
707.09039;3149
707.12653;3149
707.16266;3140
707.19879;3156
707.23492;3148
707.27106;3145
707.30719;3146
707.34332;3151
707.37946;3140
707.41559;3141
707.45172;3137
707.48785;3149
707.52399;3148
707.56006;3148
707.59619;3156
707.63232;3152
707.66846;3141
707.70453;3140
707.74066;3145
707.77679;3154
707.81293;3152
707.849;3131
707.88513;3146
707.9212;3145
707.95734;3148
707.99341;3145
708.02954;3146
708.06561;3152
708.10175;3153
708.13782;3143
708.17395;3153
708.21002;3140
708.24615;3145
708.28223;3145
708.3183;3148
708.35443;3152
708.3905;3146
708.42657;3140
708.46271;3145
708.49878;3159
708.53485;3151
708.57092;3138
708.60699;3151
708.64313;3153
