690.99127;3247
691.02802;3295
691.0647;3374
691.10138;3562
691.13806;4228
691.1748;6800
691.21149;11748
691.24817;8599
691.28485;4606
691.32153;3561
691.35822;3331
691.3949;3264
691.43158;3237
691.46826;3235
691.50494;3230
691.54163;3222
691.57831;3216
691.61499;3232
691.65167;3216
691.68835;3206
691.72504;3204
691.76172;3197
691.7984;3203
691.83508;3190
691.8717;3191
691.90839;3204
691.94507;3210
691.98175;3216
692.01837;3214
692.05505;3224
692.09174;3220
692.12836;3212
692.16504;3212
692.20172;3225
692.23834;3239
692.27502;3227
692.31171;3232
692.34833;3250
692.38501;3286
692.42163;3306
692.45831;3380
692.49493;3585
692.53162;3860
692.56824;4777
692.60486;7608
692.64154;18568
692.67816;28516
692.71484;15605
692.75146;6381
692.78809;4194
692.82471;3624
692.86139;3434
692.89801;3350
692.93463;3318
692.97125;3308
693.00793;3282
693.04456;3305
693.08118;3319
693.1178;3306
693.15442;3277
693.19104;3248
693.22766;3233
693.26428;3220
693.3009;3204
693.33752;3198
693.37415;3195
693.41077;3210
693.44739;3194
693.48401;3186
693.52063;3196
693.55725;3194
693.59387;3186
693.63049;3187
693.66711;3198
693.70367;3197
693.7403;3188
693.77692;3197
693.81354;3199
693.85016;3197
693.88672;3191
693.92334;3189
693.95996;3200
693.99652;3199
694.03314;3187
694.06976;3181
694.10632;3204
694.14294;3195
694.1795;3195
694.21613;3194
694.25269;3192
694.28931;3197
694.32587;3187
694.36249;3182
694.39905;3188
694.43567;3192
694.47223;3185
694.50879;3183
694.54541;3184
694.58197;3196
694.61853;3187
694.65515;3182
694.69171;3191
694.72827;3200
694.76483;3184
694.80145;3182
694.83801;3182
694.87457;3194
694.91113;3183
694.94769;3174
694.98425;3180
695.02081;3193
695.05737;3185
695.09393;3182
695.13049;3185
695.16705;3189
695.20361;3192
695.24017;3177
695.27673;3186
695.31329;3193
695.34985;3187
695.38641;3185
695.42297;3185
695.45953;3193
695.49609;3190
695.53259;3183
695.56915;3187
695.60571;3200
695.64227;3190
695.67877;3179
695.71533;3193
695.75189;3190
695.78839;3188
695.82495;3179
695.86151;3183
695.89801;3186
695.93457;3188
695.97107;3179
696.00763;3194
696.04419;3191
696.08069;3191
696.11725;3183
696.15375;3179
696.19025;3188
696.22681;3175
696.26331;3176
696.29987;3196
696.33636;3196
696.37286;3191
696.40942;3188
696.44592;3187
696.48242;3186
696.51892;3183
696.55548;3177
696.59198;3187
696.62848;3193
696.66498;3182
696.70148;3180
696.73798;3179
696.77454;3204
696.81104;3192
696.84753;3174
696.88403;3185
696.92053;3181
696.95703;3187
696.99353;3175
697.03003;3184
697.06653;3193
697.10303;3179
697.13953;3180
697.17596;3196
697.21246;3191
697.24896;3198
697.28546;3188
697.32196;3183
697.35846;3194
697.3949;3199
697.4314;3193
697.4679;3192
697.50433;3193
697.54083;3189
697.57733;3175
697.61377;3176
697.65027;3184
697.68677;3182
697.72321;3177
697.7597;3191
697.79614;3186
697.83264;3176
697.86908;3182
697.90558;3181
697.94202;3190
697.97852;3180
698.01495;3179
698.05145;3181
698.08789;3196
698.12433;3182
698.16083;3186
698.19727;3191
698.2337;3218
698.27014;3212
698.30664;3218
698.34308;3200
698.37952;3194
698.41595;3193
698.45239;3201
698.48889;3228
698.52533;3212
698.56177;3180
698.59821;3181
698.63464;3198
698.67108;3199
698.70752;3185
698.74396;3177
698.7804;3190
698.81683;3194
698.85327;3200
698.88971;3187
698.92615;3189
698.96259;3196
698.99896;3194
699.0354;3193
699.07184;3204
699.10828;3199
699.14471;3185
699.18109;3192
699.21753;3190
699.25397;3190
699.29034;3189
699.32678;3189
699.36322;3200
699.3996;3201
699.43604;3184
699.47247;3185
699.50885;3198
699.54529;3191
699.58167;3188
699.6181;3190
699.65448;3194
699.69092;3209
699.72729;3218
699.76367;3227
699.80011;3212
699.83649;3196
699.87292;3189
699.9093;3189
699.94568;3204
699.98206;3202
700.01849;3205
700.05487;3187
700.09125;3196
700.12762;3197
700.16406;3191
700.20044;3191
700.23682;3201
700.27319;3203
700.30957;3198
700.34595;3208
700.38232;3208
700.4187;3232
700.45508;3308
700.49146;3482
700.52783;3439
700.56421;3283
700.60059;3213
700.63696;3202
700.67334;3194
700.70972;3211
700.74609;3204
700.78247;3202
700.81879;3199
700.85516;3216
700.89154;3214
700.92792;3209
700.96423;3203
701.00061;3211
701.03699;3206
701.0733;3196
701.10968;3201
701.14606;3220
701.18237;3198
701.21875;3207
701.25507;3213
701.29144;3217
701.32776;3211
701.36414;3209
701.40045;3219
701.43683;3220
701.47314;3213
701.50952;3211
701.54584;3223
701.58215;3225
701.61853;3211
701.65485;3212
701.69116;3224
701.72754;3224
701.76385;3230
701.80017;3221
701.83649;3236
701.87286;3236
701.90918;3232
701.9455;3231
701.98181;3231
702.01813;3236
702.05444;3229
702.09076;3235
702.12708;3245
702.16339;3246
702.19971;3246
702.23602;3241
702.27234;3259
702.30865;3255
702.34497;3247
702.38129;3254
702.4176;3267
702.45392;3265
702.49023;3264
702.52649;3264
702.56281;3279
702.59912;3280
702.63544;3272
702.67169;3263
702.70801;3276
702.74432;3280
702.78064;3270
702.81689;3276
702.85321;3284
702.88947;3293
702.92578;3278
702.9621;3290
702.99835;3287
703.03467;3293
703.07092;3293
703.10724;3299
703.14349;3300
703.17975;3308
703.21606;3303
703.25232;3287
703.28864;3293
703.32489;3302
703.36115;3299
703.39746;3288
703.43372;3304
703.46997;3305
703.50623;3300
703.54254;3317
703.5788;3314
703.61505;3328
703.65131;3330
703.68756;3323
703.72382;3343
703.76007;3386
703.79633;3394
703.83264;3415
703.8689;3398
703.90515;3391
703.94141;3383
703.9776;3373
704.01385;3387
704.05011;3390
704.08636;3380
704.12262;3374
704.15887;3380
704.19513;3382
704.23138;3378
704.26758;3377
704.30383;3391
704.34009;3378
704.37634;3386
704.41254;3384
704.44879;3396
704.48505;3414
704.52124;3399
704.5575;3398
704.59369;3407
704.62994;3399
704.6662;3399
704.70239;3398
704.73865;3381
704.77484;3364
704.8111;3348
704.84729;3369
704.88348;3355
704.91974;3358
704.95593;3346
704.99219;3345
705.02838;3353
705.06458;3360
705.10083;3351
705.13702;3351
705.17322;3369
705.20941;3360
705.24561;3374
705.28186;3370
705.31805;3386
705.35425;3389
705.39044;3392
705.42664;3394
705.46283;3398
705.49902;3412
705.53522;3402
705.57141;3395
705.6076;3394
705.6438;3401
705.67999;3397
705.71619;3401
705.75238;3418
705.78857;3418
705.82477;3417
705.86096;3431
705.89709;3431
705.93329;3456
705.96948;3459
706.00568;3463
706.04187;3458
706.078;3472
706.1142;3476
706.15039;3476
706.18652;3475
706.22272;3481
706.25885;3470
706.29504;3474
706.33124;3481
706.36737;3487
706.40356;3484
706.4397;3498
706.47589;3485
706.51202;3512
706.54816;3509
706.58435;3484
706.62048;3513
706.65668;3509
706.69281;3485
706.72894;3480
706.76514;3494
706.80127;3487
706.8374;3468
706.87354;3468
706.90967;3466
706.94586;3470
706.98199;3463
707.01813;3455
707.05426;3443
707.09039;3437
707.12653;3420
707.16266;3427
707.19879;3431
707.23492;3435
707.27106;3429
707.30719;3420
707.34332;3429
707.37946;3429
707.41559;3428
707.45172;3421
707.48785;3441
707.52399;3444
707.56006;3442
707.59619;3448
707.63232;3442
707.66846;3432
707.70453;3430
707.74066;3409
707.77679;3418
707.81293;3429
707.849;3423
707.88513;3419
707.9212;3407
707.95734;3416
707.99341;3398
708.02954;3395
708.06561;3402
708.10175;3409
708.13782;3409
708.17395;3397
708.21002;3421
708.24615;3407
708.28223;3399
708.3183;3386
708.35443;3388
708.3905;3383
708.42657;3378
708.46271;3377
708.49878;3384
708.53485;3393
708.57092;3371
708.60699;3364
708.64313;3367
