681.29877;3171
681.33582;3180
681.3728;3182
681.40979;3179
681.44678;3178
681.48383;3187
681.52081;3191
681.5578;3176
681.59479;3167
681.63177;3178
681.66876;3179
681.70575;3183
681.7428;3178
681.77979;3169
681.81677;3186
681.85376;3180
681.89075;3167
681.92773;3181
681.96472;3187
682.00171;3172
682.03864;3174
682.07562;3185
682.11261;3189
682.1496;3183
682.18658;3175
682.22357;3181
682.26056;3190
682.29749;3174
682.33447;3182
682.37146;3178
682.40845;3192
682.44537;3177
682.48236;3171
682.51935;3179
682.55634;3182
682.59326;3181
682.63025;3177
682.66718;3168
682.70416;3180
682.74115;3177
682.77808;3171
682.81506;3183
682.85199;3187
682.88898;3176
682.9259;3175
682.96289;3187
682.99982;3177
683.0368;3175
683.07373;3173
683.11066;3178
683.14764;3187
683.18457;3173
683.2215;3179
683.25848;3179
683.29541;3185
683.33234;3168
683.36932;3170
683.40625;3178
683.44318;3179
683.4801;3181
683.51703;3173
683.55402;3184
683.59094;3189
683.62787;3177
683.66479;3168
683.70172;3182
683.73865;3187
683.77557;3172
683.8125;3174
683.84943;3180
683.88635;3181
683.92328;3182
683.96021;3173
683.99713;3183
684.03406;3185
684.07098;3173
684.10791;3171
684.14484;3179
684.18176;3180
684.21863;3178
684.25555;3183
684.29248;3179
684.32941;3192
684.36627;3174
684.4032;3177
684.44012;3184
684.47705;3177
684.51392;3183
684.55084;3178
684.58777;3174
684.62463;3177
684.66156;3172
684.69843;3175
684.73535;3183
684.77228;3173
684.80914;3174
684.84607;3173
684.88293;3182
684.91986;3179
684.95673;3174
684.99359;3179
685.03052;3178
685.06738;3184
685.10431;3176
685.14117;3167
685.17804;3175
685.21497;3184
685.25183;3174
685.2887;3172
685.32556;3178
685.36249;3182
685.39935;3175
685.43622;3179
685.47308;3181
685.50995;3179
685.54688;3179
685.58374;3167
685.62061;3176
685.65747;3186
685.69434;3180
685.7312;3176
685.76807;3182
685.80493;3183
685.8418;3178
685.87866;3172
685.91553;3178
685.95239;3186
685.98926;3169
686.02612;3176
686.06299;3173
686.09985;3176
686.13666;3180
686.17352;3173
686.21039;3179
686.24725;3180
686.28412;3180
686.32092;3173
686.35779;3176
686.39465;3183
686.43146;3183
686.46832;3172
686.50519;3177
686.54199;3191
686.57886;3171
686.61572;3169
686.65253;3175
686.68939;3178
686.7262;3180
686.76306;3179
686.79987;3178
686.83673;3183
686.87354;3180
686.9104;3178
686.9472;3173
686.98407;3187
687.02087;3181
687.05768;3178
687.09454;3178
687.13135;3185
687.16815;3180
687.20502;3165
687.24182;3183
687.27863;3185
687.31543;3173
687.35223;3176
687.3891;3177
687.4259;3191
687.46271;3187
687.49951;3175
687.53632;3183
687.57312;3185
687.60992;3180
687.64673;3173
687.68359;3180
687.7204;3180
687.7572;3174
687.79401;3170
687.83075;3181
687.86755;3189
687.90436;3178
687.94116;3176
687.97797;3179
688.01477;3184
688.05157;3178
688.08838;3175
688.12512;3184
688.16193;3192
688.19873;3174
688.23553;3175
688.27234;3174
688.30908;3196
688.34589;3181
688.38269;3180
688.41943;3182
688.45624;3191
688.49298;3182
688.52979;3168
688.56659;3181
688.60333;3191
688.64014;3183
688.67688;3183
688.71368;3178
688.75043;3194
688.78723;3184
688.82397;3175
688.86078;3181
688.89752;3189
688.93427;3178
688.97107;3175
689.00781;3181
689.04456;3179
689.08136;3182
689.1181;3186
689.15485;3186
689.19159;3189
689.22839;3182
689.26514;3179
689.30188;3191
689.33862;3189
689.37537;3172
689.41217;3181
689.44891;3182
689.48566;3193
689.5224;3182
689.55914;3177
689.59589;3184
689.63263;3183
689.66937;3169
689.70612;3176
689.74286;3185
689.7796;3182
689.81635;3183
689.85309;3180
689.88977;3183
689.92651;3189
689.96326;3179
690;3172
690.03674;3188
690.07343;3183
690.11017;3177
690.14691;3181
690.18365;3179
690.22034;3195
690.25708;3180
690.29382;3185
690.33051;3191
690.36725;3187
690.40399;3191
690.44067;3182
690.47742;3189
690.5141;3201
690.55084;3189
690.58752;3192
690.62427;3201
690.66095;3202
690.69769;3199
690.73438;3190
690.77106;3197
690.8078;3202
690.84448;3199
690.88123;3197
690.91791;3217
690.95459;3221
690.99127;3231
691.02802;3277
691.0647;3355
691.10138;3542
691.13806;4151
691.1748;6544
691.21149;11279
691.24817;8316
691.28485;4514
691.32153;3524
691.35822;3310
691.3949;3265
691.43158;3231
691.46826;3216
691.50494;3215
691.54163;3221
691.57831;3210
691.61499;3210
691.65167;3209
691.68835;3202
691.72504;3205
691.76172;3196
691.7984;3196
691.83508;3192
691.8717;3185
691.90839;3197
691.94507;3197
691.98175;3205
692.01837;3221
692.05505;3212
692.09174;3215
692.12836;3228
692.16504;3209
692.20172;3214
692.23834;3215
692.27502;3226
692.31171;3232
692.34833;3244
692.38501;3268
692.42163;3305
692.45831;3374
692.49493;3545
692.53162;3817
692.56824;4651
692.60486;7294
692.64154;17522
692.67816;26978
692.71484;14966
692.75146;6205
692.78809;4130
692.82471;3581
692.86139;3423
692.89801;3347
692.93463;3307
692.97125;3283
693.00793;3278
693.04456;3291
693.08118;3306
693.1178;3283
693.15442;3268
693.19104;3238
693.22766;3219
693.26428;3204
693.3009;3198
693.33752;3191
693.37415;3191
693.41077;3206
693.44739;3196
693.48401;3187
693.52063;3186
693.55725;3192
693.59387;3201
693.63049;3179
693.66711;3186
693.70367;3193
693.7403;3192
693.77692;3187
693.81354;3182
693.85016;3195
693.88672;3190
693.92334;3191
693.95996;3181
693.99652;3192
694.03314;3191
694.06976;3189
694.10632;3183
694.14294;3190
694.1795;3188
694.21613;3182
694.25269;3190
694.28931;3186
694.32587;3198
694.36249;3183
694.39905;3187
694.43567;3180
694.47223;3190
694.50879;3185
694.54541;3184
694.58197;3183
694.61853;3186
694.65515;3187
694.69171;3183
694.72827;3182
694.76483;3196
694.80145;3189
694.83801;3181
694.87457;3182
694.91113;3186
694.94769;3180
694.98425;3185
695.02081;3187
695.05737;3190
695.09393;3182
695.13049;3170
695.16705;3180
695.20361;3193
695.24017;3186
695.27673;3178
695.31329;3187
695.34985;3186
695.38641;3181
695.42297;3177
695.45953;3186
695.49609;3184
695.53259;3179
695.56915;3174
695.60571;3179
695.64227;3187
695.67877;3190
695.71533;3181
695.75189;3177
695.78839;3179
695.82495;3182
695.86151;3176
695.89801;3191
695.93457;3188
695.97107;3178
696.00763;3173
696.04419;3183
696.08069;3184
696.11725;3184
696.15375;3180
696.19025;3187
696.22681;3182
696.26331;3189
696.29987;3184
696.33636;3186
696.37286;3190
696.40942;3179
696.44592;3182
696.48242;3181
696.51892;3190
696.55548;3178
696.59198;3180
696.62848;3190
696.66498;3194
696.70148;3181
696.73798;3176
696.77454;3181
696.81104;3190
696.84753;3176
696.88403;3173
696.92053;3177
696.95703;3182
696.99353;3179
697.03003;3172
697.06653;3180
697.10303;3185
697.13953;3190
697.17596;3177
697.21246;3180
697.24896;3194
697.28546;3187
697.32196;3185
697.35846;3188
697.3949;3196
697.4314;3190
697.4679;3181
697.50433;3180
697.54083;3191
697.57733;3176
697.61377;3180
697.65027;3183
697.68677;3182
697.72321;3184
697.7597;3177
697.79614;3183
697.83264;3188
697.86908;3181
697.90558;3181
697.94202;3178
697.97852;3195
698.01495;3175
698.05145;3169
698.08789;3182
698.12433;3185
698.16083;3176
698.19727;3179
698.2337;3195
698.27014;3212
698.30664;3220
698.34308;3192
698.37952;3191
698.41595;3203
698.45239;3208
698.48889;3209
698.52533;3200
698.56177;3187
698.59821;3187
698.63464;3180
698.67108;3187
698.70752;3196
698.74396;3185
698.7804;3171
698.81683;3188
698.85327;3192
698.88971;3177
698.92615;3173
698.96259;3196
698.99896;3203
699.0354;3191
699.07184;3198
699.10828;3196
699.14471;3191
699.18109;3186
699.21753;3177
699.25397;3188
699.29034;3186
699.32678;3181
699.36322;3185
699.3996;3193
699.43604;3191
699.47247;3183
699.50885;3177
699.54529;3188
699.58167;3193
699.6181;3191
699.65448;3181
699.69092;3196
699.72729;3222
699.76367;3216
699.80011;3195
699.83649;3197
699.87292;3197
699.9093;3188
699.94568;3183
699.98206;3185
700.01849;3199
700.05487;3185
700.09125;3186
700.12762;3189
700.16406;3201
700.20044;3187
700.23682;3191
700.27319;3196
700.30957;3191
700.34595;3194
700.38232;3198
700.4187;3223
700.45508;3302
700.49146;3484
700.52783;3416
700.56421;3272
700.60059;3211
700.63696;3194
700.67334;3190
700.70972;3196
700.74609;3203
700.78247;3188
700.81879;3200
700.85516;3207
700.89154;3222
700.92792;3200
700.96423;3199
701.00061;3196
701.03699;3203
701.0733;3197
701.10968;3195
701.14606;3208
701.18237;3208
701.21875;3195
701.25507;3203
701.29144;3209
701.32776;3214
701.36414;3206
701.40045;3195
701.43683;3203
701.47314;3216
701.50952;3209
701.54584;3208
701.58215;3214
701.61853;3217
701.65485;3213
701.69116;3213
701.72754;3215
701.76385;3229
701.80017;3209
701.83649;3225
701.87286;3211
701.90918;3228
701.9455;3222
701.98181;3223
702.01813;3231
702.05444;3244
702.09076;3224
702.12708;3222
702.16339;3232
702.19971;3242
702.23602;3240
702.27234;3233
702.30865;3244
702.34497;3249
702.38129;3242
702.4176;3248
702.45392;3242
702.49023;3258
702.52649;3260
702.56281;3253
702.59912;3263
702.63544;3277
702.67169;3266
702.70801;3264
702.74432;3272
702.78064;3284
702.81689;3273
702.85321;3259
702.88947;3271
702.92578;3285
702.9621;3276
702.99835;3276
703.03467;3286
703.07092;3290
703.10724;3288
703.14349;3279
703.17975;3285
703.21606;3287
703.25232;3285
703.28864;3285
703.32489;3285
703.36115;3291
703.39746;3295
703.43372;3285
703.46997;3294
703.50623;3299
703.54254;3306
703.5788;3283
703.61505;3308
703.65131;3313
703.68756;3318
703.72382;3324
703.76007;3366
703.79633;3389
703.83264;3395
703.8689;3387
703.90515;3369
703.94141;3375
703.9776;3361
704.01385;3367
704.05011;3370
704.08636;3373
704.12262;3356
704.15887;3362
704.19513;3358
704.23138;3366
704.26758;3371
704.30383;3370
704.34009;3377
704.37634;3374
704.41254;3384
704.44879;3384
704.48505;3383
704.52124;3399
704.5575;3384
704.59369;3373
704.62994;3397
704.6662;3389
704.70239;3357
704.73865;3352
704.77484;3355
704.8111;3350
704.84729;3335
704.88348;3341
704.91974;3350
704.95593;3349
704.99219;3330
705.02838;3331
705.06458;3342
705.10083;3339
705.13702;3347
705.17322;3347
705.20941;3358
705.24561;3360
705.28186;3360
705.31805;3357
705.35425;3373
705.39044;3384
705.42664;3393
705.46283;3389
705.49902;3380
705.53522;3382
705.57141;3387
705.6076;3383
705.6438;3378
705.67999;3392
705.71619;3388
705.75238;3372
705.78857;3390
705.82477;3412
705.86096;3404
705.89709;3411
705.93329;3441
705.96948;3445
706.00568;3445
706.04187;3435
706.078;3454
706.1142;3454
706.15039;3448
706.18652;3448
706.22272;3452
706.25885;3459
706.29504;3453
706.33124;3455
706.36737;3460
706.40356;3464
706.4397;3465
706.47589;3460
706.51202;3465
706.54816;3489
706.58435;3482
706.62048;3479
706.65668;3487
706.69281;3471
706.72894;3483
706.76514;3457
706.80127;3462
706.8374;3461
706.87354;3450
706.90967;3440
706.94586;3450
706.98199;3456
707.01813;3449
707.05426;3413
707.09039;3430
707.12653;3415
707.16266;3420
707.19879;3413
707.23492;3417
707.27106;3429
707.30719;3403
707.34332;3409
707.37946;3423
707.41559;3418
707.45172;3417
707.48785;3410
707.52399;3448
707.56006;3435
707.59619;3425
707.63232;3407
707.66846;3415
707.70453;3416
707.74066;3406
707.77679;3418
707.81293;3396
707.849;3409
707.88513;3393
707.9212;3375
707.95734;3384
707.99341;3395
708.02954;3386
708.06561;3380
708.10175;3376
708.13782;3391
708.17395;3396
708.21002;3387
708.24615;3393
708.28223;3387
708.3183;3375
708.35443;3370
708.3905;3363
708.42657;3362
708.46271;3356
708.49878;3367
708.53485;3363
708.57092;3366
708.60699;3352
708.64313;3340
