682.81506;3178
682.85199;3171
682.88898;3178
682.9259;3190
682.96289;3173
682.99982;3175
683.0368;3187
683.07373;3186
683.11066;3177
683.14764;3173
683.18457;3178
683.2215;3182
683.25848;3172
683.29541;3170
683.33234;3183
683.36932;3186
683.40625;3168
683.44318;3179
683.4801;3180
683.51703;3177
683.55402;3183
683.59094;3171
683.62787;3180
683.66479;3182
683.70172;3172
683.73865;3177
683.77557;3177
683.8125;3182
683.84943;3180
683.88635;3173
683.92328;3182
683.96021;3183
683.99713;3174
684.03406;3180
684.07098;3184
684.10791;3178
684.14484;3176
684.18176;3173
684.21863;3177
684.25555;3190
684.29248;3172
684.32941;3170
684.36627;3175
684.4032;3177
684.44012;3171
684.47705;3174
684.51392;3183
684.55084;3185
684.58777;3175
684.62463;3171
684.66156;3173
684.69843;3188
684.73535;3171
684.77228;3179
684.80914;3179
684.84607;3173
684.88293;3166
684.91986;3170
684.95673;3184
684.99359;3175
685.03052;3169
685.06738;3173
685.10431;3177
685.14117;3186
685.17804;3169
685.21497;3172
685.25183;3179
685.2887;3184
685.32556;3181
685.36249;3174
685.39935;3174
685.43622;3183
685.47308;3179
685.50995;3164
685.54688;3182
685.58374;3174
685.62061;3170
685.65747;3166
685.69434;3172
685.7312;3189
685.76807;3184
685.80493;3163
685.8418;3184
685.87866;3181
685.91553;3172
685.95239;3178
685.98926;3173
686.02612;3183
686.06299;3174
686.09985;3168
686.13666;3174
686.17352;3186
686.21039;3171
686.24725;3169
686.28412;3177
686.32092;3187
686.35779;3177
686.39465;3167
686.43146;3172
686.46832;3182
686.50519;3172
686.54199;3175
686.57886;3173
686.61572;3181
686.65253;3187
686.68939;3169
686.7262;3179
686.76306;3177
686.79987;3173
686.83673;3170
686.87354;3169
686.9104;3177
686.9472;3173
686.98407;3165
687.02087;3177
687.05768;3184
687.09454;3166
687.13135;3176
687.16815;3189
687.20502;3183
687.24182;3178
687.27863;3184
687.31543;3178
687.35223;3180
687.3891;3174
687.4259;3167
687.46271;3176
687.49951;3185
687.53632;3186
687.57312;3178
687.60992;3181
687.64673;3192
687.68359;3184
687.7204;3167
687.7572;3178
687.79401;3181
687.83075;3182
687.86755;3174
687.90436;3178
687.94116;3184
687.97797;3178
688.01477;3168
688.05157;3179
688.08838;3181
688.12512;3189
688.16193;3175
688.19873;3174
688.23553;3185
688.27234;3174
688.30908;3174
688.34589;3183
688.38269;3174
688.41943;3173
688.45624;3172
688.49298;3182
688.52979;3188
688.56659;3177
688.60333;3179
688.64014;3176
688.67688;3188
688.71368;3177
688.75043;3176
688.78723;3171
688.82397;3183
688.86078;3179
688.89752;3169
688.93427;3182
688.97107;3185
689.00781;3184
689.04456;3175
689.08136;3178
689.1181;3180
689.15485;3179
689.19159;3165
689.22839;3178
689.26514;3183
689.30188;3174
689.33862;3180
689.37537;3181
689.41217;3182
689.44891;3175
689.48566;3173
689.5224;3181
689.55914;3180
689.59589;3173
689.63263;3172
689.66937;3183
689.70612;3179
689.74286;3182
689.7796;3176
689.81635;3172
689.85309;3182
689.88977;3176
689.92651;3175
689.96326;3181
690;3179
690.03674;3184
690.07343;3177
690.11017;3189
690.14691;3183
690.18365;3176
690.22034;3183
690.25708;3178
690.29382;3187
690.33051;3180
690.36725;3183
690.40399;3187
690.44067;3197
690.47742;3196
690.5141;3176
690.55084;3191
690.58752;3198
690.62427;3194
690.66095;3188
690.69769;3194
690.73438;3211
690.77106;3187
690.8078;3186
690.84448;3195
690.88123;3206
690.91791;3203
690.95459;3214
690.99127;3231
691.02802;3281
691.0647;3354
691.10138;3530
691.13806;4184
691.1748;6551
691.21149;11146
691.24817;8311
691.28485;4528
691.32153;3519
691.35822;3313
691.3949;3250
691.43158;3237
691.46826;3220
691.50494;3209
691.54163;3209
691.57831;3204
691.61499;3207
691.65167;3209
691.68835;3189
691.72504;3207
691.76172;3196
691.7984;3190
691.83508;3191
691.8717;3198
691.90839;3198
691.94507;3201
691.98175;3192
692.01837;3207
692.05505;3208
692.09174;3201
692.12836;3212
692.16504;3210
692.20172;3218
692.23834;3221
692.27502;3214
692.31171;3228
692.34833;3244
692.38501;3260
692.42163;3293
692.45831;3369
692.49493;3546
692.53162;3827
692.56824;4698
692.60486;7367
692.64154;17331
692.67816;26555
692.71484;14955
692.75146;6223
692.78809;4134
692.82471;3579
692.86139;3412
692.89801;3332
692.93463;3315
692.97125;3273
693.00793;3268
693.04456;3288
693.08118;3314
693.1178;3279
693.15442;3257
693.19104;3240
693.22766;3228
693.26428;3198
693.3009;3186
693.33752;3196
693.37415;3196
693.41077;3190
693.44739;3191
693.48401;3189
693.52063;3196
693.55725;3177
693.59387;3180
693.63049;3185
693.66711;3186
693.70367;3198
693.7403;3174
693.77692;3182
693.81354;3187
693.85016;3180
693.88672;3174
693.92334;3179
693.95996;3180
693.99652;3186
694.03314;3180
694.06976;3184
694.10632;3191
694.14294;3178
694.1795;3175
694.21613;3188
694.25269;3186
694.28931;3182
694.32587;3167
694.36249;3182
694.39905;3190
694.43567;3185
694.47223;3173
694.50879;3186
694.54541;3190
694.58197;3174
694.61853;3174
694.65515;3182
694.69171;3185
694.72827;3180
694.76483;3180
694.80145;3181
694.83801;3180
694.87457;3177
694.91113;3184
694.94769;3187
694.98425;3180
695.02081;3188
695.05737;3180
695.09393;3181
695.13049;3185
695.16705;3175
695.20361;3176
695.24017;3181
695.27673;3182
695.31329;3179
695.34985;3174
695.38641;3179
695.42297;3184
695.45953;3174
695.49609;3179
695.53259;3181
695.56915;3178
695.60571;3190
695.64227;3175
695.67877;3185
695.71533;3184
695.75189;3183
695.78839;3173
695.82495;3175
695.86151;3173
695.89801;3175
695.93457;3174
695.97107;3181
696.00763;3185
696.04419;3177
696.08069;3173
696.11725;3186
696.15375;3183
696.19025;3174
696.22681;3169
696.26331;3176
696.29987;3194
696.33636;3171
696.37286;3184
696.40942;3177
696.44592;3184
696.48242;3178
696.51892;3173
696.55548;3183
696.59198;3184
696.62848;3164
696.66498;3167
696.70148;3181
696.73798;3180
696.77454;3178
696.81104;3167
696.84753;3172
696.88403;3181
696.92053;3177
696.95703;3171
696.99353;3180
697.03003;3180
697.06653;3179
697.10303;3177
697.13953;3182
697.17596;3179
697.21246;3178
697.24896;3184
697.28546;3187
697.32196;3183
697.35846;3184
697.3949;3175
697.4314;3184
697.4679;3185
697.50433;3177
697.54083;3167
697.57733;3193
697.61377;3181
697.65027;3179
697.68677;3166
697.72321;3173
697.7597;3177
697.79614;3175
697.83264;3171
697.86908;3174
697.90558;3191
697.94202;3179
697.97852;3171
698.01495;3177
698.05145;3186
698.08789;3180
698.12433;3169
698.16083;3187
698.19727;3192
698.2337;3186
698.27014;3201
698.30664;3218
698.34308;3195
698.37952;3180
698.41595;3183
698.45239;3204
698.48889;3221
698.52533;3190
698.56177;3174
698.59821;3185
698.63464;3185
698.67108;3179
698.70752;3181
698.74396;3184
698.7804;3187
698.81683;3178
698.85327;3178
698.88971;3184
698.92615;3189
698.96259;3180
698.99896;3184
699.0354;3184
699.07184;3194
699.10828;3187
699.14471;3180
699.18109;3186
699.21753;3182
699.25397;3184
699.29034;3182
699.32678;3182
699.36322;3189
699.3996;3180
699.43604;3184
699.47247;3191
699.50885;3192
699.54529;3181
699.58167;3180
699.6181;3185
699.65448;3193
699.69092;3193
699.72729;3198
699.76367;3217
699.80011;3208
699.83649;3194
699.87292;3185
699.9093;3193
699.94568;3195
699.98206;3182
700.01849;3184
700.05487;3189
700.09125;3191
700.12762;3192
700.16406;3190
700.20044;3195
700.23682;3196
700.27319;3185
700.30957;3187
700.34595;3195
700.38232;3207
700.4187;3213
700.45508;3290
700.49146;3458
700.52783;3432
700.56421;3255
700.60059;3196
700.63696;3203
700.67334;3209
700.70972;3196
700.74609;3191
700.78247;3193
700.81879;3200
700.85516;3201
700.89154;3199
700.92792;3210
700.96423;3204
701.00061;3201
701.03699;3198
701.0733;3200
701.10968;3200
701.14606;3200
701.18237;3194
701.21875;3192
701.25507;3212
701.29144;3193
701.32776;3195
701.36414;3208
701.40045;3205
701.43683;3209
701.47314;3199
701.50952;3207
701.54584;3219
701.58215;3204
701.61853;3202
701.65485;3219
701.69116;3218
701.72754;3216
701.76385;3218
701.80017;3214
701.83649;3220
701.87286;3220
701.90918;3221
701.9455;3225
701.98181;3232
702.01813;3224
702.05444;3218
702.09076;3227
702.12708;3236
702.16339;3233
702.19971;3225
702.23602;3238
702.27234;3242
702.30865;3241
702.34497;3241
702.38129;3254
702.4176;3254
702.45392;3242
702.49023;3245
702.52649;3265
702.56281;3263
702.59912;3256
702.63544;3261
702.67169;3261
702.70801;3265
702.74432;3266
702.78064;3261
702.81689;3272
702.85321;3280
702.88947;3280
702.92578;3275
702.9621;3279
702.99835;3285
703.03467;3287
703.07092;3270
703.10724;3278
703.14349;3290
703.17975;3289
703.21606;3281
703.25232;3287
703.28864;3285
703.32489;3275
703.36115;3287
703.39746;3292
703.43372;3291
703.46997;3286
703.50623;3283
703.54254;3288
703.5788;3300
703.61505;3297
703.65131;3303
703.68756;3316
703.72382;3340
703.76007;3352
703.79633;3374
703.83264;3386
703.8689;3394
703.90515;3361
703.94141;3358
703.9776;3357
704.01385;3380
704.05011;3367
704.08636;3366
704.12262;3358
704.15887;3372
704.19513;3357
704.23138;3351
704.26758;3371
704.30383;3369
704.34009;3369
704.37634;3365
704.41254;3388
704.44879;3393
704.48505;3386
704.52124;3391
704.5575;3378
704.59369;3399
704.62994;3398
704.6662;3377
704.70239;3360
704.73865;3362
704.77484;3344
704.8111;3346
704.84729;3347
704.88348;3341
704.91974;3330
704.95593;3331
704.99219;3335
705.02838;3343
705.06458;3331
705.10083;3335
705.13702;3337
705.17322;3358
705.20941;3360
705.24561;3344
705.28186;3355
705.31805;3353
705.35425;3359
705.39044;3367
705.42664;3400
705.46283;3387
705.49902;3374
705.53522;3376
705.57141;3383
705.6076;3379
705.6438;3371
705.67999;3383
705.71619;3384
705.75238;3386
705.78857;3384
705.82477;3395
705.86096;3409
705.89709;3423
705.93329;3431
705.96948;3426
706.00568;3444
706.04187;3460
706.078;3448
706.1142;3442
706.15039;3443
706.18652;3462
706.22272;3450
706.25885;3440
706.29504;3451
706.33124;3459
706.36737;3459
706.40356;3461
706.4397;3470
706.47589;3472
706.51202;3464
706.54816;3474
706.58435;3474
706.62048;3484
706.65668;3472
706.69281;3462
706.72894;3462
706.76514;3461
706.80127;3446
706.8374;3452
706.87354;3462
706.90967;3454
706.94586;3434
706.98199;3437
707.01813;3447
707.05426;3426
707.09039;3412
707.12653;3409
707.16266;3404
707.19879;3412
707.23492;3406
707.27106;3402
707.30719;3411
707.34332;3418
707.37946;3417
707.41559;3409
707.45172;3413
707.48785;3417
707.52399;3418
707.56006;3418
707.59619;3426
707.63232;3413
707.66846;3409
707.70453;3407
707.74066;3405
707.77679;3394
707.81293;3396
707.849;3386
707.88513;3385
707.9212;3395
707.95734;3387
707.99341;3368
708.02954;3385
708.06561;3405
708.10175;3382
708.13782;3382
708.17395;3385
708.21002;3408
708.24615;3382
708.28223;3378
708.3183;3382
708.35443;3361
708.3905;3362
708.42657;3351
708.46271;3365
708.49878;3369
708.53485;3374
708.57092;3351
708.60699;3338
708.64313;3344
