682.77808;3184
682.81506;3172
682.85199;3182
682.88898;3189
682.9259;3177
682.96289;3173
682.99982;3174
683.0368;3190
683.07373;3179
683.11066;3169
683.14764;3183
683.18457;3190
683.2215;3170
683.25848;3180
683.29541;3182
683.33234;3182
683.36932;3183
683.40625;3175
683.44318;3182
683.4801;3182
683.51703;3167
683.55402;3184
683.59094;3188
683.62787;3181
683.66479;3175
683.70172;3164
683.73865;3181
683.77557;3184
683.8125;3171
683.84943;3174
683.88635;3178
683.92328;3182
683.96021;3178
683.99713;3173
684.03406;3181
684.07098;3179
684.10791;3178
684.14484;3171
684.18176;3170
684.21863;3182
684.25555;3178
684.29248;3182
684.32941;3176
684.36627;3179
684.4032;3178
684.44012;3173
684.47705;3182
684.51392;3188
684.55084;3179
684.58777;3169
684.62463;3175
684.66156;3188
684.69843;3171
684.73535;3173
684.77228;3181
684.80914;3186
684.84607;3177
684.88293;3169
684.91986;3186
684.95673;3189
684.99359;3180
685.03052;3174
685.06738;3175
685.10431;3186
685.14117;3181
685.17804;3180
685.21497;3180
685.25183;3183
685.2887;3170
685.32556;3173
685.36249;3177
685.39935;3187
685.43622;3176
685.47308;3175
685.50995;3177
685.54688;3187
685.58374;3180
685.62061;3177
685.65747;3180
685.69434;3178
685.7312;3180
685.76807;3173
685.80493;3185
685.8418;3185
685.87866;3176
685.91553;3180
685.95239;3178
685.98926;3178
686.02612;3182
686.06299;3169
686.09985;3177
686.13666;3184
686.17352;3178
686.21039;3181
686.24725;3184
686.28412;3182
686.32092;3182
686.35779;3176
686.39465;3177
686.43146;3180
686.46832;3181
686.50519;3172
686.54199;3177
686.57886;3182
686.61572;3177
686.65253;3175
686.68939;3181
686.7262;3186
686.76306;3182
686.79987;3176
686.83673;3180
686.87354;3184
686.9104;3176
686.9472;3176
686.98407;3172
687.02087;3186
687.05768;3173
687.09454;3169
687.13135;3186
687.16815;3189
687.20502;3177
687.24182;3184
687.27863;3180
687.31543;3185
687.35223;3182
687.3891;3171
687.4259;3186
687.46271;3191
687.49951;3177
687.53632;3183
687.57312;3184
687.60992;3190
687.64673;3179
687.68359;3171
687.7204;3184
687.7572;3186
687.79401;3176
687.83075;3174
687.86755;3187
687.90436;3192
687.94116;3183
687.97797;3177
688.01477;3181
688.05157;3179
688.08838;3178
688.12512;3176
688.16193;3178
688.19873;3197
688.23553;3176
688.27234;3172
688.30908;3184
688.34589;3195
688.38269;3175
688.41943;3179
688.45624;3183
688.49298;3178
688.52979;3178
688.56659;3173
688.60333;3186
688.64014;3192
688.67688;3173
688.71368;3177
688.75043;3174
688.78723;3181
688.82397;3185
688.86078;3176
688.89752;3183
688.93427;3188
688.97107;3177
689.00781;3172
689.04456;3181
689.08136;3183
689.1181;3181
689.15485;3179
689.19159;3187
689.22839;3183
689.26514;3174
689.30188;3178
689.33862;3182
689.37537;3190
689.41217;3180
689.44891;3177
689.48566;3179
689.5224;3187
689.55914;3177
689.59589;3179
689.63263;3189
689.66937;3180
689.70612;3183
689.74286;3176
689.7796;3186
689.81635;3186
689.85309;3186
689.88977;3179
689.92651;3185
689.96326;3191
690;3182
690.03674;3181
690.07343;3191
690.11017;3187
690.14691;3185
690.18365;3187
690.22034;3185
690.25708;3188
690.29382;3181
690.33051;3181
690.36725;3187
690.40399;3190
690.44067;3182
690.47742;3181
690.5141;3189
690.55084;3191
690.58752;3190
690.62427;3199
690.66095;3197
690.69769;3203
690.73438;3184
690.77106;3192
690.8078;3195
690.84448;3204
690.88123;3202
690.91791;3206
690.95459;3224
690.99127;3252
691.02802;3277
691.0647;3366
691.10138;3580
691.13806;4288
691.1748;6905
691.21149;11931
691.24817;8699
691.28485;4628
691.32153;3567
691.35822;3330
691.3949;3272
691.43158;3255
691.46826;3222
691.50494;3209
691.54163;3211
691.57831;3213
691.61499;3209
691.65167;3207
691.68835;3207
691.72504;3207
691.76172;3182
691.7984;3184
691.83508;3201
691.8717;3205
691.90839;3199
691.94507;3196
691.98175;3211
692.01837;3224
692.05505;3220
692.09174;3216
692.12836;3231
692.16504;3223
692.20172;3213
692.23834;3220
692.27502;3230
692.31171;3234
692.34833;3249
692.38501;3277
692.42163;3309
692.45831;3402
692.49493;3593
692.53162;3889
692.56824;4874
692.60486;7840
692.64154;18942
692.67816;28782
692.71484;15868
692.75146;6463
692.78809;4196
692.82471;3609
692.86139;3450
692.89801;3361
692.93463;3322
692.97125;3278
693.00793;3282
693.04456;3308
693.08118;3319
693.1178;3290
693.15442;3261
693.19104;3247
693.22766;3213
693.26428;3199
693.3009;3199
693.33752;3199
693.37415;3193
693.41077;3189
693.44739;3195
693.48401;3202
693.52063;3187
693.55725;3190
693.59387;3195
693.63049;3187
693.66711;3185
693.70367;3184
693.7403;3191
693.77692;3202
693.81354;3191
693.85016;3173
693.88672;3196
693.92334;3198
693.95996;3182
693.99652;3185
694.03314;3182
694.06976;3197
694.10632;3189
694.14294;3184
694.1795;3194
694.21613;3189
694.25269;3184
694.28931;3179
694.32587;3193
694.36249;3192
694.39905;3179
694.43567;3185
694.47223;3186
694.50879;3188
694.54541;3182
694.58197;3178
694.61853;3188
694.65515;3196
694.69171;3183
694.72827;3174
694.76483;3183
694.80145;3200
694.83801;3180
694.87457;3175
694.91113;3185
694.94769;3178
694.98425;3184
695.02081;3178
695.05737;3188
695.09393;3188
695.13049;3183
695.16705;3167
695.20361;3188
695.24017;3185
695.27673;3178
695.31329;3180
695.34985;3178
695.38641;3182
695.42297;3189
695.45953;3176
695.49609;3189
695.53259;3186
695.56915;3187
695.60571;3177
695.64227;3189
695.67877;3183
695.71533;3174
695.75189;3170
695.78839;3182
695.82495;3188
695.86151;3176
695.89801;3177
695.93457;3179
695.97107;3192
696.00763;3181
696.04419;3181
696.08069;3189
696.11725;3188
696.15375;3180
696.19025;3182
696.22681;3191
696.26331;3186
696.29987;3177
696.33636;3176
696.37286;3184
696.40942;3185
696.44592;3188
696.48242;3179
696.51892;3173
696.55548;3188
696.59198;3174
696.62848;3177
696.66498;3182
696.70148;3187
696.73798;3174
696.77454;3185
696.81104;3184
696.84753;3186
696.88403;3183
696.92053;3170
696.95703;3181
696.99353;3188
697.03003;3170
697.06653;3179
697.10303;3175
697.13953;3180
697.17596;3178
697.21246;3179
697.24896;3192
697.28546;3198
697.32196;3180
697.35846;3170
697.3949;3186
697.4314;3190
697.4679;3180
697.50433;3179
697.54083;3184
697.57733;3184
697.61377;3177
697.65027;3179
697.68677;3175
697.72321;3186
697.7597;3179
697.79614;3174
697.83264;3181
697.86908;3186
697.90558;3188
697.94202;3179
697.97852;3179
698.01495;3183
698.05145;3180
698.08789;3176
698.12433;3179
698.16083;3190
698.19727;3180
698.2337;3187
698.27014;3210
698.30664;3216
698.34308;3195
698.37952;3180
698.41595;3188
698.45239;3214
698.48889;3214
698.52533;3188
698.56177;3189
698.59821;3182
698.63464;3173
698.67108;3181
698.70752;3192
698.74396;3194
698.7804;3189
698.81683;3178
698.85327;3184
698.88971;3192
698.92615;3188
698.96259;3184
698.99896;3191
699.0354;3206
699.07184;3195
699.10828;3190
699.14471;3183
699.18109;3185
699.21753;3178
699.25397;3176
699.29034;3187
699.32678;3192
699.36322;3184
699.3996;3184
699.43604;3192
699.47247;3195
699.50885;3189
699.54529;3187
699.58167;3196
699.6181;3194
699.65448;3188
699.69092;3198
699.72729;3220
699.76367;3221
699.80011;3198
699.83649;3196
699.87292;3191
699.9093;3198
699.94568;3186
699.98206;3188
700.01849;3202
700.05487;3201
700.09125;3194
700.12762;3187
700.16406;3191
700.20044;3196
700.23682;3197
700.27319;3191
700.30957;3201
700.34595;3202
700.38232;3206
700.4187;3220
700.45508;3315
700.49146;3491
700.52783;3440
700.56421;3268
700.60059;3203
700.63696;3220
700.67334;3204
700.70972;3187
700.74609;3202
700.78247;3203
700.81879;3203
700.85516;3199
700.89154;3218
700.92792;3213
700.96423;3197
701.00061;3191
701.03699;3200
701.0733;3211
701.10968;3201
701.14606;3199
701.18237;3204
701.21875;3217
701.25507;3210
701.29144;3205
701.32776;3210
701.36414;3205
701.40045;3210
701.43683;3206
701.47314;3215
701.50952;3218
701.54584;3225
701.58215;3209
701.61853;3222
701.65485;3229
701.69116;3222
701.72754;3219
701.76385;3221
701.80017;3227
701.83649;3232
701.87286;3231
701.90918;3236
701.9455;3238
701.98181;3234
702.01813;3223
702.05444;3238
702.09076;3244
702.12708;3238
702.16339;3230
702.19971;3249
702.23602;3250
702.27234;3240
702.30865;3255
702.34497;3253
702.38129;3259
702.4176;3256
702.45392;3254
702.49023;3280
702.52649;3269
702.56281;3275
702.59912;3258
702.63544;3271
702.67169;3282
702.70801;3286
702.74432;3267
702.78064;3277
702.81689;3283
702.85321;3276
702.88947;3278
702.92578;3289
702.9621;3290
702.99835;3289
703.03467;3295
703.07092;3299
703.10724;3309
703.14349;3292
703.17975;3296
703.21606;3286
703.25232;3302
703.28864;3294
703.32489;3286
703.36115;3292
703.39746;3301
703.43372;3298
703.46997;3301
703.50623;3304
703.54254;3302
703.5788;3320
703.61505;3311
703.65131;3322
703.68756;3334
703.72382;3339
703.76007;3363
703.79633;3415
703.83264;3410
703.8689;3400
703.90515;3389
703.94141;3380
703.9776;3395
704.01385;3384
704.05011;3383
704.08636;3393
704.12262;3389
704.15887;3366
704.19513;3384
704.23138;3385
704.26758;3384
704.30383;3379
704.34009;3388
704.37634;3383
704.41254;3388
704.44879;3396
704.48505;3403
704.52124;3402
704.5575;3411
704.59369;3410
704.62994;3402
704.6662;3401
704.70239;3388
704.73865;3377
704.77484;3366
704.8111;3366
704.84729;3368
704.88348;3363
704.91974;3350
704.95593;3353
704.99219;3347
705.02838;3344
705.06458;3335
705.10083;3365
705.13702;3363
705.17322;3366
705.20941;3360
705.24561;3372
705.28186;3374
705.31805;3377
705.35425;3388
705.39044;3396
705.42664;3414
705.46283;3394
705.49902;3393
705.53522;3412
705.57141;3402
705.6076;3394
705.6438;3398
705.67999;3403
705.71619;3405
705.75238;3405
705.78857;3414
705.82477;3422
705.86096;3430
705.89709;3440
705.93329;3456
705.96948;3473
706.00568;3459
706.04187;3467
706.078;3468
706.1142;3472
706.15039;3479
706.18652;3467
706.22272;3483
706.25885;3482
706.29504;3489
706.33124;3486
706.36737;3485
706.40356;3495
706.4397;3489
706.47589;3496
706.51202;3481
706.54816;3512
706.58435;3510
706.62048;3515
706.65668;3510
706.69281;3499
706.72894;3516
706.76514;3498
706.80127;3480
706.8374;3474
706.87354;3477
706.90967;3470
706.94586;3459
706.98199;3468
707.01813;3463
707.05426;3443
707.09039;3429
707.12653;3434
707.16266;3426
707.19879;3423
707.23492;3432
707.27106;3431
707.30719;3435
707.34332;3431
707.37946;3420
707.41559;3438
707.45172;3448
707.48785;3439
707.52399;3447
707.56006;3443
707.59619;3454
707.63232;3438
707.66846;3423
707.70453;3426
707.74066;3431
707.77679;3420
707.81293;3410
707.849;3420
707.88513;3407
707.9212;3410
707.95734;3398
707.99341;3402
708.02954;3414
708.06561;3404
708.10175;3406
708.13782;3408
708.17395;3423
708.21002;3406
708.24615;3413
708.28223;3408
708.3183;3386
708.35443;3386
708.3905;3379
708.42657;3384
708.46271;3381
708.49878;3379
708.53485;3377
708.57092;3380
708.60699;3371
708.64313;3366
