700.67334;3207
700.70972;3197
700.74609;3211
700.78247;3213
700.81879;3210
700.85516;3216
700.89154;3219
700.92792;3223
700.96423;3209
701.00061;3206
701.03699;3210
701.0733;3219
701.10968;3208
701.14606;3205
701.18237;3208
701.21875;3215
701.25507;3210
701.29144;3213
701.32776;3214
701.36414;3241
701.40045;3216
701.43683;3213
701.47314;3224
701.50952;3229
701.54584;3221
701.58215;3221
701.61853;3225
701.65485;3230
701.69116;3226
701.72754;3233
701.76385;3243
701.80017;3242
701.83649;3230
701.87286;3238
701.90918;3238
701.9455;3250
701.98181;3248
702.01813;3246
702.05444;3249
702.09076;3260
702.12708;3248
702.16339;3246
702.19971;3250
702.23602;3263
702.27234;3268
702.30865;3260
702.34497;3273
702.38129;3274
702.4176;3273
702.45392;3265
702.49023;3283
702.52649;3293
702.56281;3280
702.59912;3286
702.63544;3288
702.67169;3297
702.70801;3282
702.74432;3277
702.78064;3293
702.81689;3300
702.85321;3304
702.88947;3294
702.92578;3308
702.9621;3317
702.99835;3314
703.03467;3306
703.07092;3316
703.10724;3314
703.14349;3310
703.17975;3317
703.21606;3317
703.25232;3325
703.28864;3311
703.32489;3318
703.36115;3325
703.39746;3325
703.43372;3316
703.46997;3317
703.50623;3326
703.54254;3337
703.5788;3338
703.61505;3337
703.65131;3358
703.68756;3365
703.72382;3365
703.76007;3402
703.79633;3465
703.83264;3458
703.8689;3451
703.90515;3414
703.94141;3417
703.9776;3430
704.01385;3418
704.05011;3416
704.08636;3421
704.12262;3428
704.15887;3405
704.19513;3406
704.23138;3411
704.26758;3423
704.30383;3422
704.34009;3420
704.37634;3427
704.41254;3440
704.44879;3439
704.48505;3426
704.52124;3436
704.5575;3452
704.59369;3450
704.62994;3445
704.6662;3442
704.70239;3428
704.73865;3409
704.77484;3399
704.8111;3396
704.84729;3390
704.88348;3390
704.91974;3376
704.95593;3384
704.99219;3389
705.02838;3380
705.06458;3383
705.10083;3384
705.13702;3388
705.17322;3394
705.20941;3393
705.24561;3407
705.28186;3414
705.31805;3410
705.35425;3412
705.39044;3430
705.42664;3449
705.46283;3438
705.49902;3435
705.53522;3433
705.57141;3447
705.6076;3436
705.6438;3433
705.67999;3445
705.71619;3454
705.75238;3445
705.78857;3462
705.82477;3463
705.86096;3476
705.89709;3477
705.93329;3490
705.96948;3511
706.00568;3524
706.04187;3510
706.078;3510
706.1142;3509
706.15039;3526
706.18652;3520
706.22272;3526
706.25885;3520
706.29504;3520
706.33124;3541
706.36737;3530
706.40356;3538
706.4397;3543
706.47589;3534
706.51202;3546
706.54816;3560
706.58435;3550
706.62048;3549
706.65668;3551
706.69281;3558
706.72894;3544
706.76514;3537
706.80127;3530
706.8374;3529
706.87354;3529
706.90967;3519
706.94586;3501
706.98199;3506
707.01813;3502
707.05426;3490
707.09039;3480
707.12653;3473
707.16266;3470
707.19879;3470
707.23492;3469
707.27106;3464
707.30719;3480
707.34332;3482
707.37946;3477
707.41559;3478
707.45172;3484
707.48785;3479
707.52399;3476
707.56006;3499
707.59619;3489
707.63232;3484
707.66846;3468
707.70453;3468
707.74066;3477
707.77679;3460
707.81293;3455
707.849;3462
707.88513;3458
707.9212;3439
707.95734;3436
707.99341;3436
708.02954;3438
708.06561;3436
708.10175;3429
708.13782;3449
708.17395;3450
708.21002;3453
708.24615;3451
708.28223;3436
708.3183;3433
708.35443;3417
708.3905;3404
708.42657;3400
708.46271;3422
708.49878;3421
708.53485;3408
708.57092;3406
708.60699;3408
708.64313;3396
