693.37415;3321
693.41077;3312
693.44739;3290
693.48401;3290
693.52063;3275
693.55725;3269
693.59387;3266
693.63049;3250
693.66711;3246
693.70367;3256
693.7403;3252
693.77692;3244
693.81354;3232
693.85016;3250
693.88672;3244
693.92334;3226
693.95996;3230
693.99652;3226
694.03314;3223
694.06976;3218
694.10632;3226
694.14294;3237
694.1795;3216
694.21613;3211
694.25269;3215
694.28931;3217
694.32587;3213
694.36249;3212
694.39905;3204
694.43567;3214
694.47223;3209
694.50879;3194
694.54541;3208
694.58197;3215
694.61853;3200
694.65515;3198
694.69171;3201
694.72827;3209
694.76483;3197
694.80145;3195
694.83801;3199
694.87457;3206
694.91113;3194
694.94769;3201
694.98425;3198
695.02081;3207
695.05737;3191
695.09393;3194
695.13049;3200
695.16705;3207
695.20361;3196
695.24017;3187
695.27673;3192
695.31329;3200
695.34985;3195
695.38641;3190
695.42297;3203
695.45953;3199
695.49609;3196
695.53259;3188
695.56915;3185
695.60571;3198
695.64227;3191
695.67877;3190
695.71533;3201
695.75189;3201
695.78839;3192
695.82495;3189
695.86151;3187
695.89801;3195
695.93457;3186
695.97107;3186
696.00763;3194
696.04419;3193
696.08069;3193
696.11725;3185
696.15375;3186
696.19025;3189
696.22681;3176
696.26331;3190
696.29987;3186
696.33636;3199
696.37286;3185
696.40942;3200
696.44592;3206
696.48242;3213
696.51892;3181
696.55548;3189
696.59198;3188
696.62848;3192
696.66498;3184
696.70148;3183
696.73798;3178
696.77454;3196
696.81104;3195
696.84753;3176
696.88403;3190
696.92053;3196
696.95703;3182
696.99353;3189
697.03003;3189
697.06653;3205
697.10303;3191
697.13953;3189
697.17596;3204
697.21246;3206
697.24896;3199
697.28546;3191
697.32196;3202
697.35846;3197
697.3949;3182
697.4314;3186
697.4679;3191
697.50433;3196
697.54083;3181
697.57733;3182
697.61377;3195
697.65027;3191
697.68677;3181
697.72321;3182
697.7597;3187
697.79614;3189
697.83264;3183
697.86908;3175
697.90558;3192
697.94202;3192
697.97852;3176
698.01495;3176
698.05145;3191
698.08789;3198
698.12433;3197
698.16083;3187
698.19727;3184
698.2337;3193
698.27014;3199
698.30664;3216
698.34308;3219
698.37952;3226
698.41595;3202
698.45239;3187
698.48889;3198
698.52533;3221
698.56177;3205
698.59821;3187
698.63464;3190
698.67108;3196
698.70752;3190
698.74396;3185
698.7804;3194
698.81683;3192
698.85327;3182
698.88971;3185
698.92615;3193
698.96259;3190
698.99896;3196
699.0354;3192
699.07184;3210
699.10828;3203
699.14471;3193
699.18109;3179
699.21753;3191
699.25397;3198
699.29034;3176
699.32678;3183
699.36322;3193
699.3996;3203
699.43604;3187
699.47247;3183
699.50885;3197
699.54529;3203
699.58167;3199
699.6181;3188
699.65448;3192
699.69092;3200
699.72729;3194
699.76367;3193
699.80011;3210
699.83649;3205
699.87292;3203
699.9093;3193
699.94568;3202
699.98206;3207
700.01849;3193
700.05487;3194
700.09125;3199
700.12762;3203
700.16406;3199
700.20044;3196
700.23682;3202
700.27319;3206
700.30957;3197
700.34595;3193
700.38232;3190
700.4187;3206
700.45508;3210
700.49146;3238
700.52783;3311
700.56421;3349
700.60059;3273
700.63696;3220
700.67334;3212
700.70972;3205
700.74609;3194
700.78247;3194
700.81879;3209
700.85516;3206
700.89154;3199
700.92792;3201
700.96423;3199
701.00061;3211
701.03699;3206
701.0733;3197
701.10968;3197
701.14606;3211
701.18237;3200
701.21875;3200
701.25507;3210
701.29144;3218
701.32776;3204
701.36414;3211
701.40045;3205
701.43683;3214
701.47314;3210
701.50952;3209
701.54584;3214
701.58215;3224
701.61853;3213
701.65485;3211
701.69116;3216
701.72754;3228
701.76385;3214
701.80017;3218
701.83649;3228
701.87286;3230
701.90918;3227
701.9455;3219
701.98181;3229
702.01813;3228
702.05444;3227
702.09076;3232
702.12708;3228
702.16339;3246
702.19971;3248
702.23602;3233
702.27234;3251
702.30865;3249
702.34497;3252
702.38129;3246
702.4176;3247
702.45392;3258
702.49023;3259
702.52649;3258
702.56281;3261
702.59912;3272
702.63544;3255
702.67169;3269
702.70801;3266
702.74432;3282
702.78064;3272
702.81689;3271
702.85321;3277
702.88947;3279
702.92578;3272
702.9621;3272
702.99835;3284
703.03467;3290
703.07092;3289
703.10724;3269
703.14349;3286
703.17975;3295
703.21606;3283
703.25232;3283
703.28864;3282
703.32489;3287
703.36115;3285
703.39746;3279
703.43372;3290
703.46997;3281
703.50623;3275
703.54254;3286
703.5788;3292
703.61505;3295
703.65131;3282
703.68756;3291
703.72382;3307
703.76007;3314
703.79633;3321
703.83264;3338
703.8689;3355
703.90515;3384
703.94141;3355
703.9776;3335
704.01385;3348
704.05011;3347
704.08636;3346
704.12262;3347
704.15887;3345
704.19513;3342
704.23138;3347
704.26758;3345
704.30383;3346
704.34009;3355
704.37634;3355
704.41254;3347
704.44879;3355
704.48505;3373
704.52124;3361
704.5575;3342
704.59369;3370
704.62994;3362
704.6662;3367
704.70239;3363
704.73865;3356
704.77484;3361
704.8111;3345
704.84729;3346
704.88348;3316
704.91974;3338
704.95593;3339
704.99219;3336
705.02838;3337
705.06458;3339
705.10083;3340
705.13702;3324
705.17322;3341
705.20941;3345
705.24561;3352
705.28186;3346
705.31805;3345
705.35425;3359
705.39044;3342
705.42664;3346
705.46283;3368
705.49902;3362
705.53522;3361
705.57141;3362
705.6076;3362
705.6438;3365
705.67999;3365
705.71619;3351
705.75238;3374
705.78857;3376
705.82477;3367
705.86096;3370
705.89709;3380
705.93329;3381
705.96948;3372
706.00568;3384
706.04187;3405
706.078;3412
706.1142;3392
706.15039;3399
706.18652;3402
706.22272;3412
706.25885;3402
706.29504;3412
706.33124;3411
706.36737;3418
706.40356;3418
706.4397;3413
706.47589;3427
706.51202;3430
706.54816;3423
706.58435;3415
706.62048;3426
706.65668;3436
706.69281;3422
706.72894;3409
706.76514;3424
706.80127;3419
706.8374;3409
706.87354;3406
706.90967;3411
706.94586;3424
706.98199;3396
707.01813;3385
707.05426;3395
707.09039;3410
707.12653;3381
707.16266;3375
707.19879;3389
707.23492;3391
707.27106;3370
707.30719;3369
707.34332;3377
707.37946;3382
707.41559;3383
707.45172;3356
707.48785;3376
707.52399;3379
707.56006;3385
707.59619;3385
707.63232;3375
707.66846;3387
707.70453;3371
707.74066;3363
707.77679;3366
707.81293;3365
707.849;3369
707.88513;3360
707.9212;3348
707.95734;3363
707.99341;3337
708.02954;3342
708.06561;3350
708.10175;3346
708.13782;3344
708.17395;3333
708.21002;3337
708.24615;3361
708.28223;3342
708.3183;3333
708.35443;3321
708.3905;3321
708.42657;3315
708.46271;3308
708.49878;3327
708.53485;3333
708.57092;3314
708.60699;3303
708.64313;3324
