686.02612;3158
686.06299;3163
686.09985;3169
686.13666;3160
686.17352;3153
686.21039;3156
686.24725;3167
686.28412;3156
686.32092;3162
686.35779;3167
686.39465;3161
686.43146;3159
686.46832;3149
686.50519;3158
686.54199;3171
686.57886;3152
686.61572;3157
686.65253;3169
686.68939;3162
686.7262;3157
686.76306;3150
686.79987;3158
686.83673;3167
686.87354;3153
686.9104;3152
686.9472;3168
686.98407;3167
687.02087;3160
687.05768;3153
687.09454;3156
687.13135;3165
687.16815;3156
687.20502;3159
687.24182;3156
687.27863;3161
687.31543;3161
687.35223;3151
687.3891;3164
687.4259;3169
687.46271;3155
687.49951;3156
687.53632;3159
687.57312;3168
687.60992;3163
687.64673;3158
687.68359;3159
687.7204;3159
687.7572;3155
687.79401;3151
687.83075;3163
687.86755;3169
687.90436;3161
687.94116;3155
687.97797;3163
688.01477;3161
688.05157;3165
688.08838;3153
688.12512;3157
688.16193;3168
688.19873;3162
688.23553;3160
688.27234;3161
688.30908;3169
688.34589;3160
688.38269;3156
688.41943;3166
688.45624;3168
688.49298;3159
688.52979;3153
688.56659;3161
688.60333;3153
688.64014;3164
688.67688;3164
688.71368;3160
688.75043;3174
688.78723;3157
688.82397;3163
688.86078;3156
688.89752;3168
688.93427;3152
688.97107;3156
689.00781;3163
689.04456;3165
689.08136;3167
689.1181;3162
689.15485;3160
689.19159;3160
689.22839;3156
689.26514;3146
689.30188;3156
689.33862;3165
689.37537;3156
689.41217;3156
689.44891;3161
689.48566;3166
689.5224;3161
689.55914;3149
689.59589;3164
689.63263;3164
689.66937;3157
689.70612;3150
689.74286;3155
689.7796;3167
689.81635;3159
689.85309;3153
689.88977;3163
689.92651;3162
689.96326;3157
690;3152
690.03674;3166
690.07343;3160
690.11017;3160
690.14691;3156
690.18365;3163
690.22034;3164
690.25708;3153
690.29382;3155
690.33051;3155
690.36725;3165
690.40399;3152
690.44067;3151
690.47742;3165
690.5141;3165
690.55084;3158
690.58752;3157
690.62427;3154
690.66095;3157
690.69769;3154
690.73438;3157
690.77106;3159
690.8078;3167
690.84448;3155
690.88123;3157
690.91791;3159
690.95459;3164
690.99127;3156
691.02802;3153
691.0647;3163
691.10138;3163
691.13806;3159
691.1748;3159
691.21149;3169
691.24817;3194
691.28485;3185
691.32153;3185
691.35822;3164
691.3949;3169
691.43158;3158
691.46826;3155
691.50494;3164
691.54163;3167
691.57831;3152
691.61499;3153
691.65167;3163
691.68835;3158
691.72504;3156
691.76172;3156
691.7984;3157
691.83508;3164
691.8717;3158
691.90839;3157
691.94507;3161
691.98175;3161
692.01837;3165
692.05505;3155
692.09174;3161
692.12836;3161
692.16504;3157
692.20172;3152
692.23834;3162
692.27502;3164
692.31171;3163
692.34833;3147
692.38501;3162
692.42163;3165
692.45831;3151
692.49493;3152
692.53162;3153
692.56824;3169
692.60486;3162
692.64154;3162
692.67816;3190
692.71484;3205
692.75146;3209
692.78809;3182
692.82471;3177
692.86139;3176
692.89801;3165
692.93463;3157
692.97125;3165
693.00793;3159
693.04456;3154
693.08118;3157
693.1178;3156
693.15442;3165
693.19104;3158
693.22766;3146
693.26428;3157
693.3009;3159
693.33752;3155
693.37415;3158
693.41077;3158
693.44739;3160
693.48401;3161
693.52063;3149
693.55725;3153
693.59387;3160
693.63049;3157
693.66711;3152
693.70367;3155
693.7403;3160
693.77692;3157
693.81354;3148
693.85016;3161
693.88672;3164
693.92334;3153
693.95996;3150
693.99652;3152
694.03314;3162
694.06976;3161
694.10632;3150
694.14294;3157
694.1795;3157
694.21613;3162
694.25269;3144
694.28931;3154
694.32587;3169
694.36249;3154
694.39905;3154
694.43567;3157
694.47223;3162
694.50879;3154
694.54541;3154
694.58197;3158
694.61853;3162
694.65515;3155
694.69171;3153
694.72827;3157
694.76483;3161
694.80145;3156
694.83801;3154
694.87457;3153
694.91113;3169
694.94769;3149
694.98425;3154
695.02081;3161
695.05737;3165
695.09393;3151
695.13049;3148
695.16705;3159
695.20361;3169
695.24017;3154
695.27673;3147
695.31329;3164
695.34985;3161
695.38641;3154
695.42297;3146
695.45953;3158
695.49609;3157
695.53259;3150
695.56915;3158
695.60571;3153
695.64227;3163
695.67877;3155
695.71533;3146
695.75189;3154
695.78839;3156
695.82495;3155
695.86151;3152
695.89801;3163
695.93457;3161
695.97107;3147
696.00763;3152
696.04419;3151
696.08069;3163
696.11725;3159
696.15375;3150
696.19025;3158
696.22681;3164
696.26331;3148
696.29987;3152
696.33636;3159
696.37286;3159
696.40942;3158
696.44592;3152
696.48242;3158
696.51892;3165
696.55548;3153
696.59198;3147
696.62848;3162
696.66498;3157
696.70148;3147
696.73798;3156
696.77454;3154
696.81104;3162
696.84753;3156
696.88403;3151
696.92053;3152
696.95703;3164
696.99353;3156
697.03003;3152
697.06653;3156
697.10303;3168
697.13953;3149
697.17596;3154
697.21246;3160
697.24896;3155
697.28546;3155
697.32196;3148
697.35846;3156
697.3949;3161
697.4314;3163
697.4679;3147
697.50433;3163
697.54083;3151
697.57733;3167
697.61377;3152
697.65027;3159
697.68677;3168
697.72321;3154
697.7597;3152
697.79614;3149
697.83264;3159
697.86908;3159
697.90558;3154
697.94202;3167
697.97852;3165
698.01495;3149
698.05145;3147
698.08789;3160
698.12433;3161
698.16083;3162
698.19727;3151
698.2337;3160
698.27014;3158
698.30664;3150
698.34308;3148
698.37952;3149
698.41595;3161
698.45239;3160
698.48889;3146
698.52533;3156
698.56177;3165
698.59821;3150
698.63464;3152
698.67108;3153
698.70752;3160
698.74396;3157
698.7804;3148
698.81683;3156
698.85327;3163
698.88971;3149
698.92615;3153
698.96259;3160
698.99896;3153
699.0354;3150
699.07184;3143
699.10828;3157
699.14471;3166
699.18109;3158
699.21753;3146
699.25397;3150
699.29034;3161
699.32678;3160
699.36322;3151
699.3996;3156
699.43604;3158
699.47247;3154
699.50885;3142
699.54529;3152
699.58167;3156
699.6181;3156
699.65448;3153
699.69092;3156
699.72729;3163
699.76367;3154
699.80011;3152
699.83649;3154
699.87292;3170
699.9093;3146
699.94568;3158
699.98206;3150
700.01849;3160
700.05487;3154
700.09125;3156
700.12762;3159
700.16406;3164
700.20044;3151
700.23682;3152
700.27319;3157
700.30957;3163
700.34595;3156
700.38232;3147
700.4187;3157
700.45508;3165
700.49146;3151
700.52783;3149
700.56421;3153
700.60059;3160
700.63696;3157
700.67334;3150
700.70972;3156
700.74609;3163
700.78247;3146
700.81879;3147
700.85516;3154
700.89154;3159
700.92792;3154
700.96423;3147
701.00061;3158
701.03699;3165
701.0733;3162
701.10968;3152
701.14606;3156
701.18237;3167
701.21875;3146
701.25507;3146
701.29144;3151
701.32776;3157
701.36414;3150
701.40045;3151
701.43683;3156
701.47314;3163
701.50952;3150
701.54584;3150
701.58215;3152
701.61853;3155
701.65485;3150
701.69116;3156
701.72754;3151
701.76385;3158
701.80017;3151
701.83649;3148
701.87286;3155
701.90918;3156
701.9455;3153
701.98181;3154
702.01813;3150
702.05444;3165
702.09076;3153
702.12708;3147
702.16339;3152
702.19971;3154
702.23602;3147
702.27234;3150
702.30865;3156
702.34497;3156
702.38129;3153
702.4176;3146
702.45392;3151
702.49023;3155
702.52649;3155
702.56281;3147
702.59912;3152
702.63544;3157
702.67169;3149
702.70801;3145
702.74432;3155
702.78064;3157
702.81689;3147
702.85321;3145
702.88947;3156
702.92578;3164
702.9621;3157
702.99835;3152
703.03467;3152
703.07092;3151
703.10724;3159
703.14349;3145
703.17975;3151
703.21606;3165
703.25232;3143
703.28864;3153
703.32489;3157
703.36115;3159
703.39746;3151
703.43372;3151
703.46997;3156
703.50623;3160
703.54254;3159
703.5788;3148
703.61505;3158
703.65131;3163
703.68756;3156
703.72382;3145
703.76007;3157
703.79633;3156
703.83264;3150
703.8689;3151
703.90515;3157
703.94141;3158
703.9776;3156
704.01385;3146
704.05011;3157
704.08636;3167
704.12262;3149
704.15887;3151
704.19513;3153
704.23138;3159
704.26758;3163
704.30383;3142
704.34009;3147
704.37634;3160
704.41254;3156
704.44879;3151
704.48505;3156
704.52124;3156
704.5575;3156
704.59369;3148
704.62994;3151
704.6662;3161
704.70239;3157
704.73865;3149
704.77484;3155
704.8111;3163
704.84729;3153
704.88348;3146
704.91974;3159
704.95593;3153
704.99219;3151
705.02838;3153
705.06458;3153
705.10083;3166
705.13702;3159
705.17322;3148
705.20941;3154
705.24561;3155
705.28186;3150
705.31805;3155
705.35425;3160
705.39044;3165
705.42664;3153
705.46283;3145
705.49902;3158
705.53522;3156
705.57141;3150
705.6076;3140
705.6438;3157
705.67999;3162
705.71619;3154
705.75238;3146
705.78857;3158
705.82477;3148
705.86096;3150
705.89709;3151
705.93329;3156
705.96948;3164
706.00568;3157
706.04187;3147
706.078;3153
706.1142;3158
706.15039;3149
706.18652;3155
706.22272;3157
706.25885;3161
706.29504;3154
706.33124;3140
706.36737;3151
706.40356;3160
706.4397;3149
706.47589;3140
706.51202;3153
706.54816;3159
706.58435;3158
706.62048;3147
706.65668;3149
706.69281;3165
706.72894;3146
706.76514;3154
706.80127;3161
706.8374;3152
706.87354;3153
706.90967;3155
706.94586;3158
706.98199;3150
707.01813;3154
707.05426;3146
707.09039;3157
707.12653;3159
707.16266;3156
707.19879;3145
707.23492;3147
707.27106;3150
707.30719;3152
707.34332;3146
707.37946;3158
707.41559;3150
707.45172;3155
707.48785;3151
707.52399;3152
707.56006;3161
707.59619;3160
707.63232;3145
707.66846;3156
707.70453;3159
707.74066;3143
707.77679;3148
707.81293;3152
707.849;3154
707.88513;3152
707.9212;3150
707.95734;3160
707.99341;3157
708.02954;3154
708.06561;3153
708.10175;3152
708.13782;3157
708.17395;3147
708.21002;3145
708.24615;3157
708.28223;3155
708.3183;3156
708.35443;3151
708.3905;3158
708.42657;3162
708.46271;3150
708.49878;3154
708.53485;3163
708.57092;3157
708.60699;3152
708.64313;3147
