677.74115;3166
677.77826;3179
677.81537;3169
677.85248;3168
677.88959;3170
677.9267;3179
677.96381;3166
678.00092;3156
678.03802;3170
678.07513;3168
678.11224;3173
678.14935;3162
678.18646;3174
678.22351;3170
678.26062;3167
678.29773;3161
678.33484;3162
678.37189;3170
678.409;3162
678.44611;3159
678.48322;3167
678.52026;3174
678.55737;3164
678.59442;3156
678.63153;3172
678.66864;3178
678.70569;3170
678.7428;3159
678.77985;3167
678.81696;3176
678.854;3164
678.89111;3164
678.92816;3169
678.96527;3169
679.00232;3162
679.03943;3166
679.07648;3165
679.11353;3178
679.15063;3176
679.18768;3169
679.22473;3175
679.26184;3169
679.29889;3162
679.33594;3160
679.37305;3166
679.4101;3178
679.44714;3172
679.48419;3162
679.52124;3173
679.55835;3172
679.5954;3162
679.63245;3167
679.66949;3176
679.70654;3167
679.74359;3161
679.78064;3163
679.81769;3174
679.85474;3172
679.89178;3164
679.92883;3157
679.96588;3173
680.00293;3168
680.03998;3171
680.07703;3167
680.11407;3171
680.15112;3168
680.18811;3160
680.22516;3160
680.26221;3168
680.29926;3171
680.3363;3166
680.37329;3164
680.41034;3160
680.44739;3170
680.48444;3161
680.52142;3157
680.55847;3163
680.59552;3172
680.63251;3167
680.66956;3155
680.70654;3173
680.74359;3172
680.78064;3161
680.81763;3157
680.85468;3169
680.89166;3172
680.92871;3165
680.9657;3163
681.00269;3174
681.03973;3169
681.07672;3160
681.11377;3171
681.15076;3166
681.18774;3168
681.22479;3172
681.26178;3160
681.29877;3169
681.33582;3178
681.3728;3163
681.40979;3159
681.44678;3165
681.48383;3184
681.52081;3172
681.5578;3164
681.59479;3163
681.63177;3165
681.66876;3160
681.70575;3162
681.7428;3176
681.77979;3180
681.81677;3168
681.85376;3160
681.89075;3167
681.92773;3175
681.96472;3171
682.00171;3168
682.03864;3170
682.07562;3165
682.11261;3168
682.1496;3164
682.18658;3168
682.22357;3169
682.26056;3168
682.29749;3154
682.33447;3174
682.37146;3170
682.40845;3169
682.44537;3165
682.48236;3163
682.51935;3163
682.55634;3159
682.59326;3159
682.63025;3164
682.66718;3171
682.70416;3162
682.74115;3165
682.77808;3165
682.81506;3169
682.85199;3166
682.88898;3163
682.9259;3175
682.96289;3177
682.99982;3165
683.0368;3162
683.07373;3165
683.11066;3164
683.14764;3165
683.18457;3161
683.2215;3158
683.25848;3169
683.29541;3163
683.33234;3163
683.36932;3165
683.40625;3166
683.44318;3162
683.4801;3159
683.51703;3166
683.55402;3170
683.59094;3165
683.62787;3164
683.66479;3166
683.70172;3175
683.73865;3169
683.77557;3154
683.8125;3168
683.84943;3169
683.88635;3170
683.92328;3156
683.96021;3169
683.99713;3170
684.03406;3167
684.07098;3169
684.10791;3164
684.14484;3163
684.18176;3165
684.21863;3157
684.25555;3165
684.29248;3168
684.32941;3169
684.36627;3158
684.4032;3172
684.44012;3165
684.47705;3167
684.51392;3168
684.55084;3163
684.58777;3170
684.62463;3162
684.66156;3164
684.69843;3166
684.73535;3168
684.77228;3165
684.80914;3165
684.84607;3163
684.88293;3181
684.91986;3166
684.95673;3162
684.99359;3168
685.03052;3171
685.06738;3168
685.10431;3161
685.14117;3173
685.17804;3165
685.21497;3169
685.25183;3164
685.2887;3166
685.32556;3161
685.36249;3164
685.39935;3156
685.43622;3161
685.47308;3176
685.50995;3164
685.54688;3165
685.58374;3163
685.62061;3172
685.65747;3159
685.69434;3158
685.7312;3158
685.76807;3168
685.80493;3165
685.8418;3168
685.87866;3167
685.91553;3171
685.95239;3163
685.98926;3155
686.02612;3167
686.06299;3168
686.09985;3167
686.13666;3165
686.17352;3166
686.21039;3172
686.24725;3161
686.28412;3165
686.32092;3165
686.35779;3169
686.39465;3164
686.43146;3166
686.46832;3172
686.50519;3167
686.54199;3162
686.57886;3161
686.61572;3169
686.65253;3165
686.68939;3162
686.7262;3165
686.76306;3167
686.79987;3167
686.83673;3166
686.87354;3155
686.9104;3173
686.9472;3173
686.98407;3162
687.02087;3157
687.05768;3169
687.09454;3175
687.13135;3155
687.16815;3161
687.20502;3165
687.24182;3165
687.27863;3166
687.31543;3162
687.35223;3171
687.3891;3170
687.4259;3162
687.46271;3163
687.49951;3165
687.53632;3168
687.57312;3161
687.60992;3153
687.64673;3164
687.68359;3162
687.7204;3160
687.7572;3158
687.79401;3159
687.83075;3173
687.86755;3161
687.90436;3153
687.94116;3167
687.97797;3171
688.01477;3158
688.05157;3157
688.08838;3164
688.12512;3156
688.16193;3163
688.19873;3156
688.23553;3166
688.27234;3168
688.30908;3165
688.34589;3164
688.38269;3158
688.41943;3169
688.45624;3162
688.49298;3158
688.52979;3159
688.56659;3178
688.60333;3161
688.64014;3154
688.67688;3168
688.71368;3163
688.75043;3160
688.78723;3161
688.82397;3166
688.86078;3170
688.89752;3164
688.93427;3165
688.97107;3164
689.00781;3171
689.04456;3153
689.08136;3160
689.1181;3171
689.15485;3177
689.19159;3164
689.22839;3157
689.26514;3169
689.30188;3167
689.33862;3157
689.37537;3161
689.41217;3161
689.44891;3172
689.48566;3168
689.5224;3160
689.55914;3162
689.59589;3168
689.63263;3159
689.66937;3160
689.70612;3160
689.74286;3165
689.7796;3161
689.81635;3155
689.85309;3172
689.88977;3174
689.92651;3156
689.96326;3155
690;3159
690.03674;3168
690.07343;3166
690.11017;3161
690.14691;3169
690.18365;3173
690.22034;3165
690.25708;3160
690.29382;3162
690.33051;3165
690.36725;3163
690.40399;3158
690.44067;3160
690.47742;3177
690.5141;3163
690.55084;3159
690.58752;3162
690.62427;3170
690.66095;3160
690.69769;3158
690.73438;3163
690.77106;3174
690.8078;3167
690.84448;3155
690.88123;3165
690.91791;3167
690.95459;3163
690.99127;3164
691.02802;3167
691.0647;3172
691.10138;3159
691.13806;3165
691.1748;3174
691.21149;3179
691.24817;3195
691.28485;3189
691.32153;3183
691.35822;3178
691.3949;3172
691.43158;3164
691.46826;3167
691.50494;3162
691.54163;3164
691.57831;3160
691.61499;3164
691.65167;3172
691.68835;3170
691.72504;3160
691.76172;3161
691.7984;3168
691.83508;3163
691.8717;3162
691.90839;3166
691.94507;3166
691.98175;3160
692.01837;3157
692.05505;3160
692.09174;3167
692.12836;3160
692.16504;3151
692.20172;3170
692.23834;3176
692.27502;3162
692.31171;3159
692.34833;3166
692.38501;3161
692.42163;3164
692.45831;3162
692.49493;3173
692.53162;3172
692.56824;3164
692.60486;3167
692.64154;3187
692.67816;3200
692.71484;3211
692.75146;3211
692.78809;3203
692.82471;3182
692.86139;3179
692.89801;3161
692.93463;3168
692.97125;3179
693.00793;3170
693.04456;3162
693.08118;3171
693.1178;3168
693.15442;3165
693.19104;3160
693.22766;3160
693.26428;3174
693.3009;3157
693.33752;3165
693.37415;3160
693.41077;3170
693.44739;3154
693.48401;3163
693.52063;3163
693.55725;3176
693.59387;3167
693.63049;3157
693.66711;3163
693.70367;3178
693.7403;3165
693.77692;3156
693.81354;3168
693.85016;3165
693.88672;3163
693.92334;3161
693.95996;3161
693.99652;3170
694.03314;3161
694.06976;3159
694.10632;3156
694.14294;3181
694.1795;3163
694.21613;3158
694.25269;3162
694.28931;3168
694.32587;3162
694.36249;3164
694.39905;3166
694.43567;3168
694.47223;3158
694.50879;3156
694.54541;3162
694.58197;3161
694.61853;3161
694.65515;3160
694.69171;3161
694.72827;3176
694.76483;3166
694.80145;3164
694.83801;3157
694.87457;3167
694.91113;3164
694.94769;3159
694.98425;3162
695.02081;3172
695.05737;3163
695.09393;3156
695.13049;3171
695.16705;3172
695.20361;3164
695.24017;3164
695.27673;3163
695.31329;3167
695.34985;3166
695.38641;3160
695.42297;3164
695.45953;3171
695.49609;3157
695.53259;3158
695.56915;3165
695.60571;3174
695.64227;3162
695.67877;3160
695.71533;3166
695.75189;3169
695.78839;3161
695.82495;3157
695.86151;3164
695.89801;3168
695.93457;3163
695.97107;3161
696.00763;3168
696.04419;3165
696.08069;3159
696.11725;3164
696.15375;3168
696.19025;3169
696.22681;3158
696.26331;3157
696.29987;3168
696.33636;3168
696.37286;3167
696.40942;3156
696.44592;3168
696.48242;3161
696.51892;3171
696.55548;3167
696.59198;3162
696.62848;3166
696.66498;3165
696.70148;3164
696.73798;3157
696.77454;3170
696.81104;3170
696.84753;3161
696.88403;3160
696.92053;3164
696.95703;3159
696.99353;3160
697.03003;3171
697.06653;3172
697.10303;3163
697.13953;3163
697.17596;3165
697.21246;3165
697.24896;3166
697.28546;3156
697.32196;3164
697.35846;3165
697.3949;3158
697.4314;3151
697.4679;3167
697.50433;3159
697.54083;3166
697.57733;3150
697.61377;3170
697.65027;3160
697.68677;3154
697.72321;3159
697.7597;3159
697.79614;3166
697.83264;3157
697.86908;3157
697.90558;3162
697.94202;3170
697.97852;3164
698.01495;3161
698.05145;3165
698.08789;3171
698.12433;3155
698.16083;3161
698.19727;3166
698.2337;3167
698.27014;3159
698.30664;3149
698.34308;3155
698.37952;3152
698.41595;3162
698.45239;3161
698.48889;3160
698.52533;3166
698.56177;3159
698.59821;3149
698.63464;3164
698.67108;3169
698.70752;3166
698.74396;3157
698.7804;3163
698.81683;3164
698.85327;3153
698.88971;3154
698.92615;3150
698.96259;3169
698.99896;3164
699.0354;3155
699.07184;3160
699.10828;3173
699.14471;3160
699.18109;3165
699.21753;3162
699.25397;3165
699.29034;3151
699.32678;3155
699.36322;3159
699.3996;3168
699.43604;3160
699.47247;3150
699.50885;3167
699.54529;3167
699.58167;3152
699.6181;3159
699.65448;3165
699.69092;3159
699.72729;3161
699.76367;3152
699.80011;3162
699.83649;3161
699.87292;3159
699.9093;3157
699.94568;3156
699.98206;3170
700.01849;3149
700.05487;3158
700.09125;3165
700.12762;3162
700.16406;3159
700.20044;3155
700.23682;3165
700.27319;3165
700.30957;3151
700.34595;3153
700.38232;3157
700.4187;3162
700.45508;3156
700.49146;3152
700.52783;3166
700.56421;3170
700.60059;3155
700.63696;3153
700.67334;3167
700.70972;3165
700.74609;3156
700.78247;3157
700.81879;3159
700.85516;3165
700.89154;3157
700.92792;3155
700.96423;3156
701.00061;3166
701.03699;3157
701.0733;3148
701.10968;3158
701.14606;3160
701.18237;3163
701.21875;3157
701.25507;3162
701.29144;3157
701.32776;3162
701.36414;3158
701.40045;3160
701.43683;3164
701.47314;3153
701.50952;3153
701.54584;3162
701.58215;3166
701.61853;3154
701.65485;3158
701.69116;3155
701.72754;3156
701.76385;3155
701.80017;3152
701.83649;3158
701.87286;3162
701.90918;3154
701.9455;3152
701.98181;3162
702.01813;3156
702.05444;3147
702.09076;3148
702.12708;3152
702.16339;3160
702.19971;3157
702.23602;3148
702.27234;3160
702.30865;3163
702.34497;3151
702.38129;3145
702.4176;3166
702.45392;3160
702.49023;3146
702.52649;3154
702.56281;3153
702.59912;3166
702.63544;3161
702.67169;3149
702.70801;3160
702.74432;3170
702.78064;3156
702.81689;3152
702.85321;3164
702.88947;3164
702.92578;3158
702.9621;3150
702.99835;3162
703.03467;3168
703.07092;3145
703.10724;3153
703.14349;3159
703.17975;3167
703.21606;3155
703.25232;3154
703.28864;3166
703.32489;3163
703.36115;3152
703.39746;3158
703.43372;3158
703.46997;3163
703.50623;3156
703.54254;3152
703.5788;3164
703.61505;3161
703.65131;3155
703.68756;3149
703.72382;3167
703.76007;3154
703.79633;3161
703.83264;3154
703.8689;3160
703.90515;3160
703.94141;3157
703.9776;3149
704.01385;3160
704.05011;3161
704.08636;3152
704.12262;3167
704.15887;3160
704.19513;3168
704.23138;3153
704.26758;3155
704.30383;3156
704.34009;3162
704.37634;3157
704.41254;3153
704.44879;3157
704.48505;3164
704.52124;3152
704.5575;3153
704.59369;3156
704.62994;3160
704.6662;3152
704.70239;3154
704.73865;3160
704.77484;3162
704.8111;3153
704.84729;3155
704.88348;3159
704.91974;3163
704.95593;3157
704.99219;3148
705.02838;3156
705.06458;3169
705.10083;3153
705.13702;3156
705.17322;3155
705.20941;3160
705.24561;3154
705.28186;3153
705.31805;3158
705.35425;3156
705.39044;3159
705.42664;3163
705.46283;3160
705.49902;3158
705.53522;3159
705.57141;3150
705.6076;3166
705.6438;3166
705.67999;3159
705.71619;3159
705.75238;3155
705.78857;3165
705.82477;3160
705.86096;3151
705.89709;3158
705.93329;3162
705.96948;3156
706.00568;3158
706.04187;3154
706.078;3160
706.1142;3159
706.15039;3146
706.18652;3154
706.22272;3159
706.25885;3156
706.29504;3151
706.33124;3158
706.36737;3166
706.40356;3153
706.4397;3151
706.47589;3154
706.51202;3165
706.54816;3146
706.58435;3151
706.62048;3159
706.65668;3162
706.69281;3152
706.72894;3155
706.76514;3159
706.80127;3156
706.8374;3151
706.87354;3154
706.90967;3158
706.94586;3165
706.98199;3153
707.01813;3154
707.05426;3162
707.09039;3163
707.12653;3151
707.16266;3150
707.19879;3163
707.23492;3165
707.27106;3163
707.30719;3149
707.34332;3154
707.37946;3155
707.41559;3160
707.45172;3153
707.48785;3160
707.52399;3170
707.56006;3155
707.59619;3153
707.63232;3155
707.66846;3166
707.70453;3150
707.74066;3152
707.77679;3156
707.81293;3161
707.849;3157
707.88513;3151
707.9212;3161
707.95734;3170
707.99341;3156
708.02954;3155
708.06561;3165
708.10175;3170
708.13782;3157
708.17395;3149
708.21002;3166
708.24615;3167
708.28223;3150
708.3183;3156
708.35443;3160
708.3905;3167
708.42657;3155
708.46271;3158
708.49878;3162
708.53485;3161
708.57092;3165
708.60699;3150
708.64313;3161
