679.18768;3177
679.22473;3188
679.26184;3193
679.29889;3184
679.33594;3181
679.37305;3183
679.4101;3190
679.44714;3195
679.48419;3185
679.52124;3192
679.55835;3190
679.5954;3179
679.63245;3180
679.66949;3192
679.70654;3195
679.74359;3189
679.78064;3179
679.81769;3183
679.85474;3202
679.89178;3182
679.92883;3186
679.96588;3188
680.00293;3190
680.03998;3188
680.07703;3172
680.11407;3183
680.15112;3192
680.18811;3188
680.22516;3173
680.26221;3178
680.29926;3191
680.3363;3184
680.37329;3181
680.41034;3181
680.44739;3192
680.48444;3183
680.52142;3180
680.55847;3190
680.59552;3189
680.63251;3186
680.66956;3184
680.70654;3184
680.74359;3194
680.78064;3181
680.81763;3178
680.85468;3180
680.89166;3182
680.92871;3182
680.9657;3173
681.00269;3180
681.03973;3196
681.07672;3184
681.11377;3183
681.15076;3187
681.18774;3187
681.22479;3184
681.26178;3180
681.29877;3190
681.33582;3181
681.3728;3184
681.40979;3184
681.44678;3184
681.48383;3187
681.52081;3190
681.5578;3180
681.59479;3186
681.63177;3195
681.66876;3194
681.70575;3185
681.7428;3198
681.77979;3186
681.81677;3188
681.85376;3183
681.89075;3190
681.92773;3194
681.96472;3184
682.00171;3187
682.03864;3194
682.07562;3189
682.11261;3184
682.1496;3178
682.18658;3180
682.22357;3181
682.26056;3184
682.29749;3177
682.33447;3187
682.37146;3198
682.40845;3185
682.44537;3183
682.48236;3187
682.51935;3190
682.55634;3178
682.59326;3183
682.63025;3187
682.66718;3188
682.70416;3183
682.74115;3179
682.77808;3185
682.81506;3184
682.85199;3179
682.88898;3181
682.9259;3187
682.96289;3184
682.99982;3178
683.0368;3183
683.07373;3185
683.11066;3185
683.14764;3178
683.18457;3175
683.2215;3180
683.25848;3191
683.29541;3176
683.33234;3179
683.36932;3185
683.40625;3194
683.44318;3186
683.4801;3184
683.51703;3183
683.55402;3191
683.59094;3184
683.62787;3177
683.66479;3185
683.70172;3191
683.73865;3176
683.77557;3183
683.8125;3177
683.84943;3194
683.88635;3186
683.92328;3183
683.96021;3181
683.99713;3188
684.03406;3180
684.07098;3177
684.10791;3186
684.14484;3180
684.18176;3180
684.21863;3179
684.25555;3184
684.29248;3185
684.32941;3184
684.36627;3186
684.4032;3181
684.44012;3189
684.47705;3181
684.51392;3176
684.55084;3181
684.58777;3184
684.62463;3187
684.66156;3169
684.69843;3179
684.73535;3188
684.77228;3174
684.80914;3180
684.84607;3181
684.88293;3190
684.91986;3178
684.95673;3170
684.99359;3183
685.03052;3191
685.06738;3179
685.10431;3175
685.14117;3190
685.17804;3187
685.21497;3178
685.25183;3177
685.2887;3179
685.32556;3184
685.36249;3173
685.39935;3175
685.43622;3187
685.47308;3189
685.50995;3185
685.54688;3183
685.58374;3192
685.62061;3187
685.65747;3171
685.69434;3179
685.7312;3188
685.76807;3197
685.80493;3178
685.8418;3179
685.87866;3186
685.91553;3194
685.95239;3176
685.98926;3171
686.02612;3183
686.06299;3186
686.09985;3182
686.13666;3179
686.17352;3185
686.21039;3193
686.24725;3177
686.28412;3181
686.32092;3189
686.35779;3199
686.39465;3177
686.43146;3168
686.46832;3187
686.50519;3189
686.54199;3174
686.57886;3178
686.61572;3181
686.65253;3189
686.68939;3184
686.7262;3181
686.76306;3187
686.79987;3182
686.83673;3183
686.87354;3182
686.9104;3174
686.9472;3182
686.98407;3181
687.02087;3175
687.05768;3184
687.09454;3187
687.13135;3186
687.16815;3186
687.20502;3186
687.24182;3185
687.27863;3183
687.31543;3178
687.35223;3186
687.3891;3181
687.4259;3180
687.46271;3177
687.49951;3184
687.53632;3187
687.57312;3185
687.60992;3183
687.64673;3186
687.68359;3190
687.7204;3188
687.7572;3172
687.79401;3189
687.83075;3187
687.86755;3174
687.90436;3190
687.94116;3184
687.97797;3188
688.01477;3187
688.05157;3179
688.08838;3186
688.12512;3182
688.16193;3183
688.19873;3180
688.23553;3181
688.27234;3189
688.30908;3185
688.34589;3176
688.38269;3182
688.41943;3189
688.45624;3186
688.49298;3177
688.52979;3187
688.56659;3188
688.60333;3185
688.64014;3182
688.67688;3182
688.71368;3191
688.75043;3181
688.78723;3176
688.82397;3189
688.86078;3197
688.89752;3180
688.93427;3178
688.97107;3187
689.00781;3193
689.04456;3188
689.08136;3182
689.1181;3190
689.15485;3193
689.19159;3180
689.22839;3177
689.26514;3184
689.30188;3193
689.33862;3189
689.37537;3188
689.41217;3194
689.44891;3196
689.48566;3189
689.5224;3178
689.55914;3182
689.59589;3192
689.63263;3188
689.66937;3188
689.70612;3194
689.74286;3207
689.7796;3185
689.81635;3188
689.85309;3199
689.88977;3203
689.92651;3192
689.96326;3192
690;3198
690.03674;3200
690.07343;3197
690.11017;3195
690.14691;3206
690.18365;3208
690.22034;3203
690.25708;3186
690.29382;3211
690.33051;3221
690.36725;3211
690.40399;3218
690.44067;3219
690.47742;3231
690.5141;3230
690.55084;3225
690.58752;3233
690.62427;3245
690.66095;3248
690.69769;3257
690.73438;3277
690.77106;3287
690.8078;3299
690.84448;3298
690.88123;3337
690.91791;3366
690.95459;3403
690.99127;3452
691.02802;3553
691.0647;3714
691.10138;4010
691.13806;4492
691.1748;5706
691.21149;8736
691.24817;15433
691.28485;17934
691.32153;11914
691.35822;7092
691.3949;5066
691.43158;4205
691.46826;3856
691.50494;3666
691.54163;3547
691.57831;3473
691.61499;3433
691.65167;3407
691.68835;3367
691.72504;3343
691.76172;3338
691.7984;3328
691.83508;3315
691.8717;3310
691.90839;3306
691.94507;3324
691.98175;3304
692.01837;3315
692.05505;3350
692.09174;3355
692.12836;3365
692.16504;3375
692.20172;3384
692.23834;3423
692.27502;3442
692.31171;3487
692.34833;3551
692.38501;3614
692.42163;3705
692.45831;3859
692.49493;4101
692.53162;4514
692.56824;5241
692.60486;6491
692.64154;9303
692.67816;15593
692.71484;25062
692.75146;24893
692.78809;16001
692.82471;9611
692.86139;6648
692.89801;5209
692.93463;4545
692.97125;4154
693.00793;3916
693.04456;3773
693.08118;3698
693.1178;3649
693.15442;3576
693.19104;3499
693.22766;3466
693.26428;3419
693.3009;3365
693.33752;3348
693.37415;3322
693.41077;3309
693.44739;3300
693.48401;3279
693.52063;3286
693.55725;3280
693.59387;3262
693.63049;3254
693.66711;3257
693.70367;3258
693.7403;3246
693.77692;3243
693.81354;3242
693.85016;3253
693.88672;3233
693.92334;3229
693.95996;3230
693.99652;3234
694.03314;3224
694.06976;3222
694.10632;3234
694.14294;3229
694.1795;3220
694.21613;3211
694.25269;3217
694.28931;3214
694.32587;3200
694.36249;3208
694.39905;3208
694.43567;3214
694.47223;3216
694.50879;3209
694.54541;3208
694.58197;3204
694.61853;3190
694.65515;3192
694.69171;3212
694.72827;3204
694.76483;3206
694.80145;3204
694.83801;3200
694.87457;3210
694.91113;3204
694.94769;3190
694.98425;3202
695.02081;3198
695.05737;3198
695.09393;3196
695.13049;3206
695.16705;3209
695.20361;3204
695.24017;3188
695.27673;3206
695.31329;3194
695.34985;3192
695.38641;3191
695.42297;3200
695.45953;3203
695.49609;3188
695.53259;3188
695.56915;3203
695.60571;3205
695.64227;3197
695.67877;3192
695.71533;3197
695.75189;3205
695.78839;3191
695.82495;3188
695.86151;3189
695.89801;3194
695.93457;3191
695.97107;3192
696.00763;3194
696.04419;3190
696.08069;3196
696.11725;3186
696.15375;3192
696.19025;3194
696.22681;3189
696.26331;3182
696.29987;3188
696.33636;3196
696.37286;3193
696.40942;3197
696.44592;3215
696.48242;3212
696.51892;3199
696.55548;3182
696.59198;3184
696.62848;3191
696.66498;3185
696.70148;3195
696.73798;3190
696.77454;3199
696.81104;3190
696.84753;3185
696.88403;3190
696.92053;3189
696.95703;3184
696.99353;3189
697.03003;3179
697.06653;3202
697.10303;3192
697.13953;3189
697.17596;3199
697.21246;3201
697.24896;3185
697.28546;3189
697.32196;3197
697.35846;3193
697.3949;3196
697.4314;3182
697.4679;3197
697.50433;3196
697.54083;3187
697.57733;3182
697.61377;3196
697.65027;3197
697.68677;3181
697.72321;3187
697.7597;3183
697.79614;3191
697.83264;3185
697.86908;3178
697.90558;3199
697.94202;3192
697.97852;3184
698.01495;3175
698.05145;3192
698.08789;3195
698.12433;3182
698.16083;3178
698.19727;3183
698.2337;3199
698.27014;3198
698.30664;3205
698.34308;3217
698.37952;3213
698.41595;3200
698.45239;3190
698.48889;3205
698.52533;3224
698.56177;3215
698.59821;3189
698.63464;3191
698.67108;3192
698.70752;3184
698.74396;3185
698.7804;3195
698.81683;3203
698.85327;3187
698.88971;3180
698.92615;3199
698.96259;3200
698.99896;3197
699.0354;3193
699.07184;3200
699.10828;3214
699.14471;3187
699.18109;3184
699.21753;3197
699.25397;3187
699.29034;3195
699.32678;3186
699.36322;3192
699.3996;3196
699.43604;3191
699.47247;3195
699.50885;3190
699.54529;3201
699.58167;3196
699.6181;3191
699.65448;3200
699.69092;3204
699.72729;3189
699.76367;3201
699.80011;3206
699.83649;3215
699.87292;3194
699.9093;3203
699.94568;3204
699.98206;3200
700.01849;3190
700.05487;3196
700.09125;3206
700.12762;3202
700.16406;3196
700.20044;3186
700.23682;3209
700.27319;3207
700.30957;3196
700.34595;3196
700.38232;3208
700.4187;3216
700.45508;3211
700.49146;3233
700.52783;3310
700.56421;3350
700.60059;3268
700.63696;3221
700.67334;3199
700.70972;3208
700.74609;3210
700.78247;3204
700.81879;3204
700.85516;3207
700.89154;3200
700.92792;3206
700.96423;3212
701.00061;3217
701.03699;3202
701.0733;3193
701.10968;3202
701.14606;3211
701.18237;3198
701.21875;3204
701.25507;3204
701.29144;3213
701.32776;3215
701.36414;3206
701.40045;3216
701.43683;3225
701.47314;3213
701.50952;3208
701.54584;3219
701.58215;3221
701.61853;3213
701.65485;3211
701.69116;3223
701.72754;3219
701.76385;3221
701.80017;3225
701.83649;3222
701.87286;3232
701.90918;3223
701.9455;3226
701.98181;3236
702.01813;3244
702.05444;3238
702.09076;3228
702.12708;3238
702.16339;3246
702.19971;3232
702.23602;3233
702.27234;3251
702.30865;3253
702.34497;3251
702.38129;3250
702.4176;3247
702.45392;3261
702.49023;3262
702.52649;3259
702.56281;3273
702.59912;3273
702.63544;3271
702.67169;3263
702.70801;3275
702.74432;3273
702.78064;3271
702.81689;3268
702.85321;3281
702.88947;3272
702.92578;3286
702.9621;3275
702.99835;3288
703.03467;3293
703.07092;3277
703.10724;3292
703.14349;3297
703.17975;3288
703.21606;3293
703.25232;3289
703.28864;3290
703.32489;3297
703.36115;3281
703.39746;3289
703.43372;3285
703.46997;3284
703.50623;3279
703.54254;3288
703.5788;3297
703.61505;3297
703.65131;3292
703.68756;3305
703.72382;3299
703.76007;3319
703.79633;3328
703.83264;3344
703.8689;3365
703.90515;3376
703.94141;3357
703.9776;3356
704.01385;3356
704.05011;3363
704.08636;3346
704.12262;3354
704.15887;3349
704.19513;3362
704.23138;3342
704.26758;3346
704.30383;3346
704.34009;3347
704.37634;3351
704.41254;3354
704.44879;3351
704.48505;3370
704.52124;3364
704.5575;3356
704.59369;3381
704.62994;3367
704.6662;3368
704.70239;3369
704.73865;3360
704.77484;3360
704.8111;3349
704.84729;3340
704.88348;3342
704.91974;3356
704.95593;3345
704.99219;3338
705.02838;3350
705.06458;3343
705.10083;3338
705.13702;3336
705.17322;3335
705.20941;3353
705.24561;3351
705.28186;3339
705.31805;3355
705.35425;3364
705.39044;3362
705.42664;3361
705.46283;3369
705.49902;3377
705.53522;3363
705.57141;3357
705.6076;3382
705.6438;3362
705.67999;3356
705.71619;3350
705.75238;3360
705.78857;3374
705.82477;3371
705.86096;3367
705.89709;3389
705.93329;3392
705.96948;3399
706.00568;3396
706.04187;3408
706.078;3416
706.1142;3407
706.15039;3406
706.18652;3404
706.22272;3429
706.25885;3412
706.29504;3420
706.33124;3414
706.36737;3432
706.40356;3419
706.4397;3408
706.47589;3424
706.51202;3424
706.54816;3434
706.58435;3425
706.62048;3441
706.65668;3436
706.69281;3433
706.72894;3428
706.76514;3437
706.80127;3431
706.8374;3431
706.87354;3418
706.90967;3403
706.94586;3421
706.98199;3407
707.01813;3417
707.05426;3402
707.09039;3400
707.12653;3382
707.16266;3373
707.19879;3380
707.23492;3379
707.27106;3375
707.30719;3378
707.34332;3391
707.37946;3383
707.41559;3385
707.45172;3380
707.48785;3398
707.52399;3384
707.56006;3376
707.59619;3384
707.63232;3384
707.66846;3398
707.70453;3382
707.74066;3359
707.77679;3383
707.81293;3379
707.849;3362
707.88513;3351
707.9212;3369
707.95734;3363
707.99341;3352
708.02954;3340
708.06561;3348
708.10175;3358
708.13782;3345
708.17395;3337
708.21002;3342
708.24615;3361
708.28223;3343
708.3183;3336
708.35443;3333
708.3905;3335
708.42657;3332
708.46271;3317
708.49878;3326
708.53485;3334
708.57092;3332
708.60699;3313
708.64313;3323
