676.62732;3165
676.66449;3157
676.7016;3165
676.73877;3178
676.77588;3161
676.81305;3165
676.85016;3163
676.88733;3168
676.92444;3169
676.96161;3164
676.99872;3173
677.03583;3173
677.073;3163
677.11011;3152
677.14728;3177
677.18439;3176
677.2215;3163
677.25861;3165
677.29578;3168
677.33289;3170
677.37;3167
677.4071;3159
677.44427;3168
677.48138;3165
677.51849;3161
677.5556;3161
677.59271;3174
677.62982;3177
677.66693;3166
677.70404;3161
677.74115;3171
677.77826;3162
677.81537;3168
677.85248;3162
677.88959;3170
677.9267;3177
677.96381;3158
678.00092;3158
678.03802;3166
678.07513;3173
678.11224;3171
678.14935;3159
678.18646;3170
678.22351;3167
678.26062;3166
678.29773;3160
678.33484;3161
678.37189;3176
678.409;3161
678.44611;3156
678.48322;3173
678.52026;3163
678.55737;3164
678.59442;3167
678.63153;3172
678.66864;3176
678.70569;3161
678.7428;3158
678.77985;3166
678.81696;3177
678.854;3167
678.89111;3163
678.92816;3167
678.96527;3170
679.00232;3163
679.03943;3164
679.07648;3164
679.11353;3174
679.15063;3159
679.18768;3162
679.22473;3167
679.26184;3177
679.29889;3158
679.33594;3163
679.37305;3173
679.4101;3165
679.44714;3161
679.48419;3166
679.52124;3170
679.55835;3172
679.5954;3158
679.63245;3159
679.66949;3169
679.70654;3172
679.74359;3163
679.78064;3161
679.81769;3163
679.85474;3175
679.89178;3172
679.92883;3165
679.96588;3170
680.00293;3171
680.03998;3172
680.07703;3159
680.11407;3167
680.15112;3173
680.18811;3170
680.22516;3158
680.26221;3170
680.29926;3170
680.3363;3166
680.37329;3152
680.41034;3160
680.44739;3185
680.48444;3163
680.52142;3160
680.55847;3166
680.59552;3171
680.63251;3163
680.66956;3160
680.70654;3171
680.74359;3172
680.78064;3164
680.81763;3158
680.85468;3170
680.89166;3179
680.92871;3155
680.9657;3156
681.00269;3163
681.03973;3168
681.07672;3164
681.11377;3159
681.15076;3169
681.18774;3161
681.22479;3171
681.26178;3161
681.29877;3167
681.33582;3167
681.3728;3161
681.40979;3160
681.44678;3166
681.48383;3171
681.52081;3168
681.5578;3163
681.59479;3165
681.63177;3179
681.66876;3159
681.70575;3164
681.7428;3169
681.77979;3169
681.81677;3157
681.85376;3164
681.89075;3162
681.92773;3168
681.96472;3162
682.00171;3158
682.03864;3162
682.07562;3176
682.11261;3167
682.1496;3155
682.18658;3167
682.22357;3174
682.26056;3162
682.29749;3164
682.33447;3168
682.37146;3173
682.40845;3160
682.44537;3158
682.48236;3170
682.51935;3166
682.55634;3160
682.59326;3163
682.63025;3170
682.66718;3169
682.70416;3162
682.74115;3160
682.77808;3163
682.81506;3165
682.85199;3166
682.88898;3154
682.9259;3167
682.96289;3177
682.99982;3160
683.0368;3161
683.07373;3172
683.11066;3178
683.14764;3165
683.18457;3155
683.2215;3162
683.25848;3162
683.29541;3162
683.33234;3164
683.36932;3166
683.40625;3171
683.44318;3162
683.4801;3165
683.51703;3158
683.55402;3167
683.59094;3162
683.62787;3164
683.66479;3163
683.70172;3172
683.73865;3163
683.77557;3159
683.8125;3159
683.84943;3167
683.88635;3164
683.92328;3157
683.96021;3175
683.99713;3175
684.03406;3158
684.07098;3162
684.10791;3169
684.14484;3173
684.18176;3159
684.21863;3157
684.25555;3167
684.29248;3168
684.32941;3164
684.36627;3161
684.4032;3171
684.44012;3164
684.47705;3157
684.51392;3162
684.55084;3164
684.58777;3169
684.62463;3165
684.66156;3160
684.69843;3162
684.73535;3174
684.77228;3163
684.80914;3158
684.84607;3164
684.88293;3168
684.91986;3160
684.95673;3157
684.99359;3164
685.03052;3169
685.06738;3162
685.10431;3165
685.14117;3166
685.17804;3171
685.21497;3165
685.25183;3157
685.2887;3164
685.32556;3169
685.36249;3154
685.39935;3158
685.43622;3151
685.47308;3166
685.50995;3164
685.54688;3164
685.58374;3165
685.62061;3167
685.65747;3166
685.69434;3160
685.7312;3160
685.76807;3172
685.80493;3166
685.8418;3161
685.87866;3160
685.91553;3164
685.95239;3165
685.98926;3164
686.02612;3161
686.06299;3173
686.09985;3162
686.13666;3161
686.17352;3164
686.21039;3166
686.24725;3159
686.28412;3156
686.32092;3156
686.35779;3173
686.39465;3163
686.43146;3161
686.46832;3170
686.50519;3165
686.54199;3154
686.57886;3153
686.61572;3166
686.65253;3166
686.68939;3161
686.7262;3157
686.76306;3161
686.79987;3165
686.83673;3155
686.87354;3151
686.9104;3163
686.9472;3159
686.98407;3164
687.02087;3165
687.05768;3163
687.09454;3169
687.13135;3164
687.16815;3159
687.20502;3160
687.24182;3165
687.27863;3160
687.31543;3157
687.35223;3162
687.3891;3168
687.4259;3162
687.46271;3154
687.49951;3159
687.53632;3161
687.57312;3162
687.60992;3157
687.64673;3163
687.68359;3160
687.7204;3159
687.7572;3157
687.79401;3157
687.83075;3160
687.86755;3164
687.90436;3152
687.94116;3162
687.97797;3175
688.01477;3164
688.05157;3160
688.08838;3168
688.12512;3168
688.16193;3152
688.19873;3160
688.23553;3163
688.27234;3165
688.30908;3154
688.34589;3160
688.38269;3167
688.41943;3168
688.45624;3157
688.49298;3159
688.52979;3160
688.56659;3171
688.60333;3162
688.64014;3153
688.67688;3156
688.71368;3166
688.75043;3160
688.78723;3151
688.82397;3162
688.86078;3167
688.89752;3163
688.93427;3153
688.97107;3165
689.00781;3165
689.04456;3151
689.08136;3159
689.1181;3161
689.15485;3167
689.19159;3157
689.22839;3162
689.26514;3164
689.30188;3163
689.33862;3166
689.37537;3150
689.41217;3166
689.44891;3162
689.48566;3166
689.5224;3149
689.55914;3167
689.59589;3173
689.63263;3152
689.66937;3154
689.70612;3163
689.74286;3165
689.7796;3162
689.81635;3151
689.85309;3164
689.88977;3156
689.92651;3158
689.96326;3157
690;3160
690.03674;3167
690.07343;3162
690.11017;3150
690.14691;3164
690.18365;3168
690.22034;3163
690.25708;3158
690.29382;3164
690.33051;3163
690.36725;3163
690.40399;3154
690.44067;3156
690.47742;3163
690.5141;3160
690.55084;3155
690.58752;3157
690.62427;3171
690.66095;3156
690.69769;3155
690.73438;3166
690.77106;3170
690.8078;3161
690.84448;3152
690.88123;3162
690.91791;3164
690.95459;3159
690.99127;3156
691.02802;3161
691.0647;3165
691.10138;3164
691.13806;3161
691.1748;3170
691.21149;3186
691.24817;3187
691.28485;3195
691.32153;3183
691.35822;3181
691.3949;3167
691.43158;3163
691.46826;3161
691.50494;3166
691.54163;3169
691.57831;3154
691.61499;3163
691.65167;3165
691.68835;3157
691.72504;3151
691.76172;3163
691.7984;3169
691.83508;3152
691.8717;3149
691.90839;3154
691.94507;3167
691.98175;3162
692.01837;3151
692.05505;3162
692.09174;3164
692.12836;3157
692.16504;3158
692.20172;3164
692.23834;3162
692.27502;3165
692.31171;3164
692.34833;3150
692.38501;3164
692.42163;3155
692.45831;3152
692.49493;3165
692.53162;3176
692.56824;3154
692.60486;3161
692.64154;3177
692.67816;3187
692.71484;3210
692.75146;3211
692.78809;3194
692.82471;3183
692.86139;3166
692.89801;3157
692.93463;3170
692.97125;3171
693.00793;3160
693.04456;3159
693.08118;3164
693.1178;3166
693.15442;3155
693.19104;3151
693.22766;3158
693.26428;3162
693.3009;3160
693.33752;3156
693.37415;3162
693.41077;3166
693.44739;3161
693.48401;3158
693.52063;3157
693.55725;3158
693.59387;3161
693.63049;3147
693.66711;3156
693.70367;3167
693.7403;3152
693.77692;3154
693.81354;3158
693.85016;3160
693.88672;3158
693.92334;3159
693.95996;3161
693.99652;3161
694.03314;3158
694.06976;3152
694.10632;3163
694.14294;3166
694.1795;3154
694.21613;3160
694.25269;3167
694.28931;3157
694.32587;3154
694.36249;3154
694.39905;3160
694.43567;3171
694.47223;3159
694.50879;3150
694.54541;3161
694.58197;3163
694.61853;3161
694.65515;3159
694.69171;3160
694.72827;3163
694.76483;3164
694.80145;3148
694.83801;3166
694.87457;3165
694.91113;3155
694.94769;3158
694.98425;3170
695.02081;3168
695.05737;3157
695.09393;3154
695.13049;3158
695.16705;3159
695.20361;3161
695.24017;3156
695.27673;3163
695.31329;3167
695.34985;3156
695.38641;3144
695.42297;3160
695.45953;3169
695.49609;3154
695.53259;3158
695.56915;3163
695.60571;3156
695.64227;3154
695.67877;3150
695.71533;3167
695.75189;3162
695.78839;3155
695.82495;3157
695.86151;3159
695.89801;3164
695.93457;3160
695.97107;3159
696.00763;3155
696.04419;3163
696.08069;3153
696.11725;3158
696.15375;3153
696.19025;3163
696.22681;3158
696.26331;3152
696.29987;3161
696.33636;3163
696.37286;3159
696.40942;3162
696.44592;3160
696.48242;3168
696.51892;3163
696.55548;3153
696.59198;3159
696.62848;3168
696.66498;3155
696.70148;3151
696.73798;3153
696.77454;3164
696.81104;3156
696.84753;3149
696.88403;3157
696.92053;3158
696.95703;3156
696.99353;3151
697.03003;3156
697.06653;3161
697.10303;3154
697.13953;3157
697.17596;3163
697.21246;3163
697.24896;3156
697.28546;3156
697.32196;3161
697.35846;3160
697.3949;3153
697.4314;3151
697.4679;3160
697.50433;3166
697.54083;3155
697.57733;3153
697.61377;3158
697.65027;3160
697.68677;3154
697.72321;3158
697.7597;3155
697.79614;3165
697.83264;3155
697.86908;3149
697.90558;3158
697.94202;3169
697.97852;3156
698.01495;3146
698.05145;3162
698.08789;3172
698.12433;3160
698.16083;3146
698.19727;3161
698.2337;3167
698.27014;3158
698.30664;3145
698.34308;3154
698.37952;3161
698.41595;3155
698.45239;3153
698.48889;3161
698.52533;3169
698.56177;3156
698.59821;3161
698.63464;3157
698.67108;3167
698.70752;3155
698.74396;3160
698.7804;3161
698.81683;3160
698.85327;3156
698.88971;3155
698.92615;3157
698.96259;3163
698.99896;3160
699.0354;3147
699.07184;3173
699.10828;3175
699.14471;3149
699.18109;3148
699.21753;3155
699.25397;3153
699.29034;3150
699.32678;3147
699.36322;3159
699.3996;3163
699.43604;3156
699.47247;3155
699.50885;3157
699.54529;3156
699.58167;3147
699.6181;3150
699.65448;3163
699.69092;3155
699.72729;3160
699.76367;3157
699.80011;3155
699.83649;3165
699.87292;3156
699.9093;3156
699.94568;3162
699.98206;3160
700.01849;3156
700.05487;3158
700.09125;3151
700.12762;3165
700.16406;3151
700.20044;3148
700.23682;3172
700.27319;3160
700.30957;3154
700.34595;3150
700.38232;3154
700.4187;3162
700.45508;3156
700.49146;3153
700.52783;3163
700.56421;3169
700.60059;3156
700.63696;3149
700.67334;3166
700.70972;3161
700.74609;3158
700.78247;3152
700.81879;3158
700.85516;3155
700.89154;3153
700.92792;3147
700.96423;3157
701.00061;3158
701.03699;3147
701.0733;3144
701.10968;3156
701.14606;3168
701.18237;3156
701.21875;3159
701.25507;3154
701.29144;3163
701.32776;3158
701.36414;3152
701.40045;3160
701.43683;3163
701.47314;3152
701.50952;3150
701.54584;3154
701.58215;3156
701.61853;3151
701.65485;3154
701.69116;3160
701.72754;3155
701.76385;3153
701.80017;3145
701.83649;3158
701.87286;3162
701.90918;3147
701.9455;3152
701.98181;3155
702.01813;3157
702.05444;3151
702.09076;3145
702.12708;3156
702.16339;3165
702.19971;3157
702.23602;3155
702.27234;3157
702.30865;3163
702.34497;3151
702.38129;3148
702.4176;3162
702.45392;3160
702.49023;3151
702.52649;3160
702.56281;3159
702.59912;3156
702.63544;3164
702.67169;3148
702.70801;3156
702.74432;3165
702.78064;3155
702.81689;3152
702.85321;3156
702.88947;3157
702.92578;3154
702.9621;3155
702.99835;3158
703.03467;3165
703.07092;3153
703.10724;3150
703.14349;3159
703.17975;3167
703.21606;3158
703.25232;3155
703.28864;3164
703.32489;3152
703.36115;3146
703.39746;3150
703.43372;3160
703.46997;3168
703.50623;3154
703.54254;3154
703.5788;3165
703.61505;3164
703.65131;3152
703.68756;3152
703.72382;3150
703.76007;3160
703.79633;3152
703.83264;3150
703.8689;3165
703.90515;3171
703.94141;3154
703.9776;3154
704.01385;3153
704.05011;3161
704.08636;3153
704.12262;3146
704.15887;3156
704.19513;3163
704.23138;3152
704.26758;3142
704.30383;3159
704.34009;3160
704.37634;3152
704.41254;3149
704.44879;3160
704.48505;3161
704.52124;3154
704.5575;3155
704.59369;3164
704.62994;3165
704.6662;3153
704.70239;3151
704.73865;3164
704.77484;3164
704.8111;3150
704.84729;3148
704.88348;3154
704.91974;3159
704.95593;3158
704.99219;3154
705.02838;3155
705.06458;3155
705.10083;3157
705.13702;3147
705.17322;3158
705.20941;3162
705.24561;3156
705.28186;3154
705.31805;3154
705.35425;3162
705.39044;3151
705.42664;3152
705.46283;3162
705.49902;3164
705.53522;3154
705.57141;3150
705.6076;3161
705.6438;3170
705.67999;3150
705.71619;3159
705.75238;3160
705.78857;3164
705.82477;3158
705.86096;3144
705.89709;3162
705.93329;3166
705.96948;3151
706.00568;3153
706.04187;3159
706.078;3158
706.1142;3153
706.15039;3151
706.18652;3156
706.22272;3165
706.25885;3158
706.29504;3150
706.33124;3155
706.36737;3160
706.40356;3160
706.4397;3155
706.47589;3164
706.51202;3158
706.54816;3153
706.58435;3150
706.62048;3155
706.65668;3165
706.69281;3156
706.72894;3152
706.76514;3162
706.80127;3159
706.8374;3155
706.87354;3157
706.90967;3156
706.94586;3167
706.98199;3166
707.01813;3156
707.05426;3170
707.09039;3162
707.12653;3155
707.16266;3146
707.19879;3158
707.23492;3158
707.27106;3158
707.30719;3156
707.34332;3158
707.37946;3163
707.41559;3154
707.45172;3152
707.48785;3164
707.52399;3163
707.56006;3152
707.59619;3152
707.63232;3157
707.66846;3160
707.70453;3155
707.74066;3154
707.77679;3156
707.81293;3155
707.849;3163
707.88513;3151
707.9212;3161
707.95734;3166
707.99341;3157
708.02954;3148
708.06561;3153
708.10175;3151
708.13782;3161
708.17395;3152
708.21002;3155
708.24615;3169
708.28223;3151
708.3183;3144
708.35443;3157
708.3905;3157
708.42657;3156
708.46271;3152
708.49878;3151
708.53485;3159
708.57092;3155
708.60699;3151
708.64313;3145
