690.58752;3161
690.62427;3158
690.66095;3149
690.69769;3172
690.73438;3161
690.77106;3152
690.8078;3156
690.84448;3156
690.88123;3162
690.91791;3158
690.95459;3154
690.99127;3157
691.02802;3162
691.0647;3158
691.10138;3160
691.13806;3160
691.1748;3170
691.21149;3165
691.24817;3186
691.28485;3183
691.32153;3193
691.35822;3164
691.3949;3156
691.43158;3161
691.46826;3156
691.50494;3153
691.54163;3151
691.57831;3167
691.61499;3161
691.65167;3158
691.68835;3157
691.72504;3159
691.76172;3159
691.7984;3156
691.83508;3150
691.8717;3152
691.90839;3161
691.94507;3156
691.98175;3155
692.01837;3158
692.05505;3157
692.09174;3153
692.12836;3148
692.16504;3159
692.20172;3160
692.23834;3159
692.27502;3156
692.31171;3168
692.34833;3161
692.38501;3159
692.42163;3154
692.45831;3165
692.49493;3162
692.53162;3159
692.56824;3158
692.60486;3166
692.64154;3170
692.67816;3182
692.71484;3190
692.75146;3199
692.78809;3183
692.82471;3168
692.86139;3156
692.89801;3165
692.93463;3167
692.97125;3153
693.00793;3149
693.04456;3159
693.08118;3151
693.1178;3155
693.15442;3153
693.19104;3161
693.22766;3158
693.26428;3160
693.3009;3153
693.33752;3158
693.37415;3164
693.41077;3149
693.44739;3154
693.48401;3161
693.52063;3168
693.55725;3155
693.59387;3153
693.63049;3155
693.66711;3159
693.70367;3157
693.7403;3157
693.77692;3158
693.81354;3170
693.85016;3157
693.88672;3154
693.92334;3154
693.95996;3162
693.99652;3151
694.03314;3150
694.06976;3160
694.10632;3160
694.14294;3157
694.1795;3151
694.21613;3158
694.25269;3171
694.28931;3157
694.32587;3147
694.36249;3157
694.39905;3157
694.43567;3165
694.47223;3151
694.50879;3156
694.54541;3153
694.58197;3156
694.61853;3148
694.65515;3157
694.69171;3165
694.72827;3152
694.76483;3148
694.80145;3156
694.83801;3153
694.87457;3148
694.91113;3146
694.94769;3154
694.98425;3166
695.02081;3146
695.05737;3156
695.09393;3154
695.13049;3154
695.16705;3149
695.20361;3154
695.24017;3157
695.27673;3163
695.31329;3150
695.34985;3156
695.38641;3153
695.42297;3167
695.45953;3154
695.49609;3141
695.53259;3160
695.56915;3155
695.60571;3150
695.64227;3155
695.67877;3157
695.71533;3155
695.75189;3154
695.78839;3154
695.82495;3160
695.86151;3161
695.89801;3149
695.93457;3154
695.97107;3156
696.00763;3155
696.04419;3158
696.08069;3157
696.11725;3164
696.15375;3165
696.19025;3152
696.22681;3149
696.26331;3162
696.29987;3161
696.33636;3154
696.37286;3156
696.40942;3152
696.44592;3159
696.48242;3151
696.51892;3147
696.55548;3148
696.59198;3156
696.62848;3154
696.66498;3143
696.70148;3159
696.73798;3161
696.77454;3154
696.81104;3155
696.84753;3164
696.88403;3160
696.92053;3154
696.95703;3151
696.99353;3151
697.03003;3160
697.06653;3154
697.10303;3151
697.13953;3157
697.17596;3157
697.21246;3153
697.24896;3155
697.28546;3157
697.32196;3163
697.35846;3153
697.3949;3154
697.4314;3153
697.4679;3163
697.50433;3156
697.54083;3153
697.57733;3164
697.61377;3157
697.65027;3153
697.68677;3154
697.72321;3160
697.7597;3157
697.79614;3161
697.83264;3150
697.86908;3157
697.90558;3165
697.94202;3149
697.97852;3156
698.01495;3152
698.05145;3158
698.08789;3154
698.12433;3153
698.16083;3154
698.19727;3162
698.2337;3154
698.27014;3150
698.30664;3160
698.34308;3159
698.37952;3157
698.41595;3149
698.45239;3162
698.48889;3157
698.52533;3149
698.56177;3141
698.59821;3157
698.63464;3160
698.67108;3160
698.70752;3146
698.74396;3153
698.7804;3154
698.81683;3158
698.85327;3150
698.88971;3150
698.92615;3157
698.96259;3150
698.99896;3140
699.0354;3148
699.07184;3160
699.10828;3165
699.14471;3149
699.18109;3157
699.21753;3154
699.25397;3153
699.29034;3146
699.32678;3154
699.36322;3155
699.3996;3154
699.43604;3144
699.47247;3154
699.50885;3150
699.54529;3154
699.58167;3147
699.6181;3158
699.65448;3159
699.69092;3156
699.72729;3152
699.76367;3154
699.80011;3156
699.83649;3149
699.87292;3153
699.9093;3158
699.94568;3154
699.98206;3146
700.01849;3151
700.05487;3158
700.09125;3160
700.12762;3150
700.16406;3148
700.20044;3155
700.23682;3154
700.27319;3144
700.30957;3154
700.34595;3153
700.38232;3158
700.4187;3154
700.45508;3143
700.49146;3159
700.52783;3160
700.56421;3159
700.60059;3145
700.63696;3152
700.67334;3161
700.70972;3150
700.74609;3146
700.78247;3155
700.81879;3160
700.85516;3156
700.89154;3151
700.92792;3154
700.96423;3161
701.00061;3153
701.03699;3145
701.0733;3150
701.10968;3159
701.14606;3147
701.18237;3150
701.21875;3150
701.25507;3169
701.29144;3155
701.32776;3161
701.36414;3155
701.40045;3150
701.43683;3149
701.47314;3151
701.50952;3157
701.54584;3159
701.58215;3148
701.61853;3159
701.65485;3151
701.69116;3157
701.72754;3154
701.76385;3147
701.80017;3146
701.83649;3159
701.87286;3151
701.90918;3152
701.9455;3156
701.98181;3158
702.01813;3150
702.05444;3143
702.09076;3155
702.12708;3160
702.16339;3153
702.19971;3147
702.23602;3153
702.27234;3157
702.30865;3143
702.34497;3149
702.38129;3166
702.4176;3158
702.45392;3151
702.49023;3148
702.52649;3150
702.56281;3162
702.59912;3146
702.63544;3146
702.67169;3156
702.70801;3157
702.74432;3152
702.78064;3145
702.81689;3156
702.85321;3160
702.88947;3157
702.92578;3149
702.9621;3156
702.99835;3159
703.03467;3148
703.07092;3150
703.10724;3149
703.14349;3160
703.17975;3159
703.21606;3149
703.25232;3152
703.28864;3158
703.32489;3156
703.36115;3150
703.39746;3156
703.43372;3152
703.46997;3144
703.50623;3151
703.54254;3160
703.5788;3156
703.61505;3156
703.65131;3153
703.68756;3148
703.72382;3160
703.76007;3147
703.79633;3156
703.83264;3151
703.8689;3154
703.90515;3147
703.94141;3153
703.9776;3159
704.01385;3153
704.05011;3152
704.08636;3145
704.12262;3148
704.15887;3161
704.19513;3154
704.23138;3147
704.26758;3154
704.30383;3158
704.34009;3147
704.37634;3151
704.41254;3163
704.44879;3160
704.48505;3155
704.52124;3148
704.5575;3153
704.59369;3157
704.62994;3156
704.6662;3152
704.70239;3158
704.73865;3155
704.77484;3144
704.8111;3153
704.84729;3153
704.88348;3152
704.91974;3155
704.95593;3148
704.99219;3155
705.02838;3155
705.06458;3146
705.10083;3153
705.13702;3165
705.17322;3156
705.20941;3149
705.24561;3151
705.28186;3154
705.31805;3165
705.35425;3149
705.39044;3143
705.42664;3149
705.46283;3155
705.49902;3146
705.53522;3147
705.57141;3157
705.6076;3159
705.6438;3146
705.67999;3151
705.71619;3149
705.75238;3159
705.78857;3152
705.82477;3152
705.86096;3156
705.89709;3155
705.93329;3153
705.96948;3144
706.00568;3150
706.04187;3157
706.078;3144
706.1142;3151
706.15039;3152
706.18652;3159
706.22272;3157
706.25885;3147
706.29504;3150
706.33124;3164
706.36737;3151
706.40356;3142
706.4397;3157
706.47589;3157
706.51202;3146
706.54816;3147
706.58435;3151
706.62048;3168
706.65668;3150
706.69281;3148
706.72894;3158
706.76514;3154
706.80127;3148
706.8374;3149
706.87354;3160
706.90967;3164
706.94586;3152
706.98199;3147
707.01813;3155
707.05426;3162
707.09039;3147
707.12653;3151
707.16266;3160
707.19879;3163
707.23492;3151
707.27106;3149
707.30719;3145
707.34332;3155
707.37946;3159
707.41559;3148
707.45172;3154
707.48785;3159
707.52399;3151
707.56006;3147
707.59619;3149
707.63232;3161
707.66846;3154
707.70453;3149
707.74066;3152
707.77679;3161
707.81293;3154
707.849;3147
707.88513;3150
707.9212;3149
707.95734;3153
707.99341;3146
708.02954;3155
708.06561;3161
708.10175;3155
708.13782;3151
708.17395;3152
708.21002;3153
708.24615;3150
708.28223;3141
708.3183;3155
708.35443;3162
708.3905;3152
708.42657;3149
708.46271;3154
708.49878;3158
708.53485;3151
708.57092;3146
708.60699;3146
708.64313;3165
