698.45239;3189
698.48889;3209
698.52533;3217
698.56177;3217
698.59821;3188
698.63464;3187
698.67108;3182
698.70752;3194
698.74396;3191
698.7804;3185
698.81683;3196
698.85327;3199
698.88971;3195
698.92615;3189
698.96259;3199
698.99896;3206
699.0354;3188
699.07184;3193
699.10828;3204
699.14471;3201
699.18109;3195
699.21753;3187
699.25397;3185
699.29034;3203
699.32678;3195
699.36322;3188
699.3996;3196
699.43604;3199
699.47247;3195
699.50885;3181
699.54529;3196
699.58167;3198
699.6181;3201
699.65448;3189
699.69092;3206
699.72729;3204
699.76367;3208
699.80011;3200
699.83649;3214
699.87292;3202
699.9093;3194
699.94568;3193
699.98206;3195
700.01849;3209
700.05487;3187
700.09125;3188
700.12762;3196
700.16406;3199
700.20044;3195
700.23682;3193
700.27319;3199
700.30957;3197
700.34595;3202
700.38232;3200
700.4187;3201
700.45508;3215
700.49146;3239
700.52783;3304
700.56421;3341
700.60059;3266
700.63696;3213
700.67334;3206
700.70972;3212
700.74609;3202
700.78247;3208
700.81879;3201
700.85516;3214
700.89154;3212
700.92792;3203
700.96423;3198
701.00061;3211
701.03699;3209
701.0733;3206
701.10968;3196
701.14606;3208
701.18237;3212
701.21875;3211
701.25507;3200
701.29144;3205
701.32776;3216
701.36414;3209
701.40045;3207
701.43683;3211
701.47314;3206
701.50952;3219
701.54584;3211
701.58215;3220
701.61853;3222
701.65485;3217
701.69116;3211
701.72754;3222
701.76385;3217
701.80017;3224
701.83649;3215
701.87286;3215
701.90918;3224
701.9455;3226
701.98181;3225
702.01813;3230
702.05444;3234
702.09076;3232
702.12708;3227
702.16339;3240
702.19971;3242
702.23602;3235
702.27234;3235
702.30865;3242
702.34497;3251
702.38129;3251
702.4176;3256
702.45392;3251
702.49023;3269
702.52649;3258
702.56281;3255
702.59912;3261
702.63544;3270
702.67169;3273
702.70801;3262
702.74432;3271
702.78064;3265
702.81689;3271
702.85321;3262
702.88947;3280
702.92578;3277
702.9621;3276
702.99835;3272
703.03467;3284
703.07092;3283
703.10724;3285
703.14349;3279
703.17975;3289
703.21606;3286
703.25232;3273
703.28864;3277
703.32489;3279
703.36115;3289
703.39746;3269
703.43372;3275
703.46997;3275
703.50623;3282
703.54254;3288
703.5788;3270
703.61505;3289
703.65131;3293
703.68756;3297
703.72382;3298
703.76007;3309
703.79633;3325
703.83264;3322
703.8689;3345
703.90515;3344
703.94141;3354
703.9776;3337
704.01385;3332
704.05011;3356
704.08636;3350
704.12262;3350
704.15887;3333
704.19513;3352
704.23138;3347
704.26758;3332
704.30383;3327
704.34009;3339
704.37634;3357
704.41254;3348
704.44879;3338
704.48505;3351
704.52124;3365
704.5575;3358
704.59369;3351
704.62994;3361
704.6662;3357
704.70239;3357
704.73865;3340
704.77484;3348
704.8111;3351
704.84729;3336
704.88348;3323
704.91974;3331
704.95593;3340
704.99219;3322
705.02838;3332
705.06458;3327
705.10083;3333
705.13702;3332
705.17322;3330
705.20941;3347
705.24561;3351
705.28186;3335
705.31805;3339
705.35425;3347
705.39044;3352
705.42664;3355
705.46283;3343
705.49902;3359
705.53522;3366
705.57141;3356
705.6076;3352
705.6438;3345
705.67999;3353
705.71619;3356
705.75238;3340
705.78857;3352
705.82477;3356
705.86096;3355
705.89709;3369
705.93329;3384
705.96948;3390
706.00568;3392
706.04187;3406
706.078;3394
706.1142;3396
706.15039;3392
706.18652;3394
706.22272;3401
706.25885;3419
706.29504;3403
706.33124;3394
706.36737;3403
706.40356;3419
706.4397;3402
706.47589;3401
706.51202;3422
706.54816;3412
706.58435;3414
706.62048;3425
706.65668;3413
706.69281;3422
706.72894;3420
706.76514;3407
706.80127;3421
706.8374;3420
706.87354;3401
706.90967;3394
706.94586;3410
706.98199;3412
707.01813;3379
707.05426;3368
707.09039;3386
707.12653;3375
707.16266;3375
707.19879;3364
707.23492;3370
707.27106;3372
707.30719;3357
707.34332;3368
707.37946;3359
707.41559;3382
707.45172;3365
707.48785;3364
707.52399;3362
707.56006;3377
707.59619;3373
707.63232;3368
707.66846;3366
707.70453;3374
707.74066;3361
707.77679;3357
707.81293;3356
707.849;3372
707.88513;3341
707.9212;3344
707.95734;3355
707.99341;3340
708.02954;3335
708.06561;3332
708.10175;3345
708.13782;3343
708.17395;3329
708.21002;3332
708.24615;3343
708.28223;3350
708.3183;3333
708.35443;3321
708.3905;3315
708.42657;3321
708.46271;3303
708.49878;3314
708.53485;3317
708.57092;3320
708.60699;3315
708.64313;3299
