677.70404;3159
677.74115;3157
677.77826;3166
677.81537;3169
677.85248;3164
677.88959;3159
677.9267;3167
677.96381;3175
678.00092;3171
678.03802;3167
678.07513;3168
678.11224;3178
678.14935;3163
678.18646;3157
678.22351;3167
678.26062;3171
678.29773;3164
678.33484;3160
678.37189;3180
678.409;3172
678.44611;3164
678.48322;3157
678.52026;3167
678.55737;3177
678.59442;3163
678.63153;3163
678.66864;3171
678.70569;3170
678.7428;3165
678.77985;3166
678.81696;3169
678.854;3172
678.89111;3163
678.92816;3163
678.96527;3170
679.00232;3174
679.03943;3163
679.07648;3164
679.11353;3174
679.15063;3170
679.18768;3167
679.22473;3166
679.26184;3171
679.29889;3168
679.33594;3170
679.37305;3162
679.4101;3178
679.44714;3174
679.48419;3164
679.52124;3166
679.55835;3172
679.5954;3172
679.63245;3171
679.66949;3164
679.70654;3167
679.74359;3176
679.78064;3164
679.81769;3162
679.85474;3165
679.89178;3166
679.92883;3165
679.96588;3160
680.00293;3167
680.03998;3163
680.07703;3171
680.11407;3165
680.15112;3159
680.18811;3168
680.22516;3160
680.26221;3161
680.29926;3169
680.3363;3172
680.37329;3168
680.41034;3164
680.44739;3172
680.48444;3174
680.52142;3167
680.55847;3153
680.59552;3163
680.63251;3173
680.66956;3165
680.70654;3161
680.74359;3164
680.78064;3175
680.81763;3159
680.85468;3160
680.89166;3166
680.92871;3175
680.9657;3165
681.00269;3162
681.03973;3169
681.07672;3164
681.11377;3162
681.15076;3155
681.18774;3169
681.22479;3173
681.26178;3166
681.29877;3163
681.33582;3164
681.3728;3171
681.40979;3173
681.44678;3159
681.48383;3164
681.52081;3176
681.5578;3173
681.59479;3158
681.63177;3169
681.66876;3173
681.70575;3166
681.7428;3166
681.77979;3164
681.81677;3165
681.85376;3155
681.89075;3153
681.92773;3162
681.96472;3179
682.00171;3172
682.03864;3164
682.07562;3170
682.11261;3173
682.1496;3158
682.18658;3165
682.22357;3166
682.26056;3166
682.29749;3166
682.33447;3163
682.37146;3166
682.40845;3167
682.44537;3165
682.48236;3165
682.51935;3157
682.55634;3171
682.59326;3168
682.63025;3160
682.66718;3168
682.70416;3174
682.74115;3164
682.77808;3167
682.81506;3159
682.85199;3169
682.88898;3159
682.9259;3161
682.96289;3166
682.99982;3165
683.0368;3159
683.07373;3160
683.11066;3161
683.14764;3172
683.18457;3164
683.2215;3158
683.25848;3165
683.29541;3171
683.33234;3163
683.36932;3166
683.40625;3175
683.44318;3173
683.4801;3162
683.51703;3159
683.55402;3167
683.59094;3174
683.62787;3156
683.66479;3168
683.70172;3163
683.73865;3168
683.77557;3158
683.8125;3161
683.84943;3167
683.88635;3173
683.92328;3162
683.96021;3160
683.99713;3167
684.03406;3171
684.07098;3166
684.10791;3163
684.14484;3166
684.18176;3170
684.21863;3162
684.25555;3165
684.29248;3162
684.32941;3172
684.36627;3158
684.4032;3166
684.44012;3159
684.47705;3169
684.51392;3167
684.55084;3158
684.58777;3171
684.62463;3176
684.66156;3160
684.69843;3150
684.73535;3171
684.77228;3168
684.80914;3167
684.84607;3161
684.88293;3166
684.91986;3170
684.95673;3157
684.99359;3157
685.03052;3160
685.06738;3177
685.10431;3163
685.14117;3159
685.17804;3165
685.21497;3175
685.25183;3160
685.2887;3157
685.32556;3166
685.36249;3170
685.39935;3166
685.43622;3160
685.47308;3159
685.50995;3162
685.54688;3166
685.58374;3159
685.62061;3167
685.65747;3171
685.69434;3152
685.7312;3161
685.76807;3166
685.80493;3165
685.8418;3166
685.87866;3154
685.91553;3167
685.95239;3164
685.98926;3163
686.02612;3164
686.06299;3165
686.09985;3177
686.13666;3165
686.17352;3163
686.21039;3160
686.24725;3166
686.28412;3164
686.32092;3165
686.35779;3168
686.39465;3171
686.43146;3158
686.46832;3162
686.50519;3168
686.54199;3167
686.57886;3158
686.61572;3165
686.65253;3163
686.68939;3173
686.7262;3159
686.76306;3163
686.79987;3164
686.83673;3164
686.87354;3155
686.9104;3154
686.9472;3162
686.98407;3169
687.02087;3167
687.05768;3159
687.09454;3164
687.13135;3168
687.16815;3154
687.20502;3158
687.24182;3165
687.27863;3168
687.31543;3160
687.35223;3158
687.3891;3163
687.4259;3165
687.46271;3161
687.49951;3157
687.53632;3165
687.57312;3173
687.60992;3163
687.64673;3158
687.68359;3168
687.7204;3169
687.7572;3165
687.79401;3164
687.83075;3156
687.86755;3166
687.90436;3154
687.94116;3161
687.97797;3165
688.01477;3166
688.05157;3165
688.08838;3158
688.12512;3169
688.16193;3172
688.19873;3161
688.23553;3156
688.27234;3162
688.30908;3168
688.34589;3164
688.38269;3150
688.41943;3163
688.45624;3164
688.49298;3166
688.52979;3156
688.56659;3164
688.60333;3167
688.64014;3160
688.67688;3160
688.71368;3169
688.75043;3171
688.78723;3161
688.82397;3164
688.86078;3163
688.89752;3168
688.93427;3165
688.97107;3160
689.00781;3166
689.04456;3173
689.08136;3165
689.1181;3158
689.15485;3161
689.19159;3169
689.22839;3156
689.26514;3168
689.30188;3160
689.33862;3169
689.37537;3156
689.41217;3159
689.44891;3162
689.48566;3167
689.5224;3166
689.55914;3160
689.59589;3168
689.63263;3163
689.66937;3160
689.70612;3154
689.74286;3158
689.7796;3167
689.81635;3157
689.85309;3161
689.88977;3166
689.92651;3164
689.96326;3147
690;3158
690.03674;3162
690.07343;3169
690.11017;3165
690.14691;3155
690.18365;3166
690.22034;3167
690.25708;3161
690.29382;3155
690.33051;3168
690.36725;3170
690.40399;3161
690.44067;3160
690.47742;3161
690.5141;3165
690.55084;3154
690.58752;3149
690.62427;3164
690.66095;3168
690.69769;3162
690.73438;3153
690.77106;3159
690.8078;3167
690.84448;3164
690.88123;3154
690.91791;3166
690.95459;3170
690.99127;3159
691.02802;3155
691.0647;3163
691.10138;3165
691.13806;3161
691.1748;3170
691.21149;3176
691.24817;3203
691.28485;3201
691.32153;3179
691.35822;3173
691.3949;3171
691.43158;3158
691.46826;3155
691.50494;3163
691.54163;3167
691.57831;3163
691.61499;3154
691.65167;3164
691.68835;3163
691.72504;3159
691.76172;3156
691.7984;3165
691.83508;3164
691.8717;3162
691.90839;3157
691.94507;3169
691.98175;3165
692.01837;3157
692.05505;3160
692.09174;3160
692.12836;3168
692.16504;3163
692.20172;3160
692.23834;3160
692.27502;3166
692.31171;3164
692.34833;3171
692.38501;3162
692.42163;3168
692.45831;3164
692.49493;3166
692.53162;3177
692.56824;3184
692.60486;3172
692.64154;3174
692.67816;3203
692.71484;3238
692.75146;3223
692.78809;3202
692.82471;3190
692.86139;3172
692.89801;3165
692.93463;3158
692.97125;3164
693.00793;3170
693.04456;3162
693.08118;3158
693.1178;3166
693.15442;3159
693.19104;3166
693.22766;3162
693.26428;3165
693.3009;3168
693.33752;3164
693.37415;3162
693.41077;3166
693.44739;3165
693.48401;3164
693.52063;3148
693.55725;3168
693.59387;3171
693.63049;3160
693.66711;3160
693.70367;3164
693.7403;3171
693.77692;3166
693.81354;3160
693.85016;3167
693.88672;3165
693.92334;3166
693.95996;3150
693.99652;3157
694.03314;3165
694.06976;3155
694.10632;3153
694.14294;3167
694.1795;3169
694.21613;3164
694.25269;3160
694.28931;3165
694.32587;3170
694.36249;3157
694.39905;3153
694.43567;3164
694.47223;3167
694.50879;3164
694.54541;3162
694.58197;3163
694.61853;3166
694.65515;3158
694.69171;3154
694.72827;3162
694.76483;3170
694.80145;3157
694.83801;3157
694.87457;3161
694.91113;3171
694.94769;3166
694.98425;3154
695.02081;3162
695.05737;3172
695.09393;3153
695.13049;3162
695.16705;3162
695.20361;3178
695.24017;3155
695.27673;3157
695.31329;3162
695.34985;3162
695.38641;3162
695.42297;3155
695.45953;3161
695.49609;3162
695.53259;3159
695.56915;3156
695.60571;3158
695.64227;3166
695.67877;3160
695.71533;3161
695.75189;3161
695.78839;3171
695.82495;3169
695.86151;3161
695.89801;3166
695.93457;3164
695.97107;3161
696.00763;3158
696.04419;3161
696.08069;3168
696.11725;3158
696.15375;3160
696.19025;3160
696.22681;3167
696.26331;3153
696.29987;3160
696.33636;3163
696.37286;3164
696.40942;3158
696.44592;3158
696.48242;3164
696.51892;3172
696.55548;3159
696.59198;3171
696.62848;3169
696.66498;3172
696.70148;3159
696.73798;3156
696.77454;3164
696.81104;3168
696.84753;3156
696.88403;3158
696.92053;3163
696.95703;3158
696.99353;3157
697.03003;3149
697.06653;3163
697.10303;3171
697.13953;3155
697.17596;3154
697.21246;3159
697.24896;3168
697.28546;3158
697.32196;3155
697.35846;3161
697.3949;3170
697.4314;3165
697.4679;3158
697.50433;3162
697.54083;3170
697.57733;3157
697.61377;3150
697.65027;3167
697.68677;3167
697.72321;3158
697.7597;3157
697.79614;3158
697.83264;3159
697.86908;3163
697.90558;3156
697.94202;3155
697.97852;3164
698.01495;3161
698.05145;3157
698.08789;3167
698.12433;3161
698.16083;3156
698.19727;3148
698.2337;3164
698.27014;3165
698.30664;3165
698.34308;3145
698.37952;3163
698.41595;3167
698.45239;3162
698.48889;3161
698.52533;3162
698.56177;3160
698.59821;3156
698.63464;3157
698.67108;3160
698.70752;3167
698.74396;3155
698.7804;3154
698.81683;3165
698.85327;3167
698.88971;3163
698.92615;3150
698.96259;3163
698.99896;3166
699.0354;3163
699.07184;3156
699.10828;3167
699.14471;3162
699.18109;3159
699.21753;3150
699.25397;3158
699.29034;3165
699.32678;3154
699.36322;3155
699.3996;3167
699.43604;3161
699.47247;3161
699.50885;3158
699.54529;3155
699.58167;3162
699.6181;3155
699.65448;3160
699.69092;3153
699.72729;3161
699.76367;3155
699.80011;3151
699.83649;3166
699.87292;3153
699.9093;3150
699.94568;3153
699.98206;3159
700.01849;3162
700.05487;3157
700.09125;3151
700.12762;3158
700.16406;3163
700.20044;3152
700.23682;3157
700.27319;3158
700.30957;3163
700.34595;3150
700.38232;3157
700.4187;3160
700.45508;3165
700.49146;3156
700.52783;3151
700.56421;3161
700.60059;3165
700.63696;3156
700.67334;3154
700.70972;3153
700.74609;3168
700.78247;3145
700.81879;3153
700.85516;3152
700.89154;3151
700.92792;3158
700.96423;3147
701.00061;3158
701.03699;3155
701.0733;3146
701.10968;3154
701.14606;3160
701.18237;3155
701.21875;3165
701.25507;3150
701.29144;3155
701.32776;3166
701.36414;3153
701.40045;3150
701.43683;3154
701.47314;3156
701.50952;3152
701.54584;3154
701.58215;3156
701.61853;3162
701.65485;3154
701.69116;3151
701.72754;3151
701.76385;3157
701.80017;3156
701.83649;3148
701.87286;3153
701.90918;3165
701.9455;3151
701.98181;3154
702.01813;3159
702.05444;3161
702.09076;3154
702.12708;3154
702.16339;3150
702.19971;3166
702.23602;3159
702.27234;3154
702.30865;3164
702.34497;3171
702.38129;3158
702.4176;3149
702.45392;3152
702.49023;3164
702.52649;3160
702.56281;3156
702.59912;3159
702.63544;3160
702.67169;3151
702.70801;3148
702.74432;3160
702.78064;3162
702.81689;3159
702.85321;3146
702.88947;3151
702.92578;3160
702.9621;3162
702.99835;3159
703.03467;3164
703.07092;3162
703.10724;3151
703.14349;3154
703.17975;3147
703.21606;3165
703.25232;3156
703.28864;3151
703.32489;3169
703.36115;3165
703.39746;3155
703.43372;3150
703.46997;3165
703.50623;3157
703.54254;3151
703.5788;3153
703.61505;3156
703.65131;3164
703.68756;3157
703.72382;3150
703.76007;3160
703.79633;3157
703.83264;3151
703.8689;3143
703.90515;3153
703.94141;3160
703.9776;3158
704.01385;3149
704.05011;3148
704.08636;3149
704.12262;3157
704.15887;3152
704.19513;3159
704.23138;3161
704.26758;3155
704.30383;3148
704.34009;3156
704.37634;3164
704.41254;3156
704.44879;3153
704.48505;3159
704.52124;3158
704.5575;3154
704.59369;3149
704.62994;3154
704.6662;3159
704.70239;3155
704.73865;3155
704.77484;3158
704.8111;3153
704.84729;3156
704.88348;3153
704.91974;3152
704.95593;3163
704.99219;3160
705.02838;3152
705.06458;3158
705.10083;3160
705.13702;3152
705.17322;3155
705.20941;3157
705.24561;3164
705.28186;3159
705.31805;3150
705.35425;3155
705.39044;3164
705.42664;3152
705.46283;3148
705.49902;3159
705.53522;3157
705.57141;3157
705.6076;3153
705.6438;3160
705.67999;3160
705.71619;3162
705.75238;3154
705.78857;3163
705.82477;3160
705.86096;3156
705.89709;3152
705.93329;3160
705.96948;3165
706.00568;3150
706.04187;3150
706.078;3156
706.1142;3163
706.15039;3156
706.18652;3157
706.22272;3158
706.25885;3165
706.29504;3151
706.33124;3154
706.36737;3159
706.40356;3164
706.4397;3151
706.47589;3151
706.51202;3150
706.54816;3162
706.58435;3154
706.62048;3153
706.65668;3157
706.69281;3155
706.72894;3152
706.76514;3152
706.80127;3161
706.8374;3151
706.87354;3152
706.90967;3155
706.94586;3157
706.98199;3160
707.01813;3160
707.05426;3155
707.09039;3152
707.12653;3157
707.16266;3156
707.19879;3150
707.23492;3162
707.27106;3165
707.30719;3157
707.34332;3152
707.37946;3154
707.41559;3154
707.45172;3158
707.48785;3158
707.52399;3156
707.56006;3164
707.59619;3155
707.63232;3151
707.66846;3151
707.70453;3156
707.74066;3156
707.77679;3149
707.81293;3160
707.849;3155
707.88513;3154
707.9212;3156
707.95734;3168
707.99341;3165
708.02954;3151
708.06561;3158
708.10175;3162
708.13782;3164
708.17395;3154
708.21002;3152
708.24615;3158
708.28223;3158
708.3183;3157
708.35443;3152
708.3905;3164
708.42657;3157
708.46271;3155
708.49878;3150
708.53485;3155
708.57092;3163
708.60699;3159
708.64313;3151
