690.88123;3329
690.91791;3358
690.95459;3391
690.99127;3438
691.02802;3518
691.0647;3684
691.10138;3937
691.13806;4381
691.1748;5493
691.21149;8286
691.24817;14343
691.28485;17063
691.32153;11558
691.35822;7003
691.3949;4978
691.43158;4170
691.46826;3834
691.50494;3641
691.54163;3531
691.57831;3464
691.61499;3432
691.65167;3412
691.68835;3377
691.72504;3355
691.76172;3337
691.7984;3314
691.83508;3312
691.8717;3301
691.90839;3302
691.94507;3312
691.98175;3308
692.01837;3329
692.05505;3334
692.09174;3356
692.12836;3339
692.16504;3360
692.20172;3391
692.23834;3410
692.27502;3455
692.31171;3478
692.34833;3536
692.38501;3595
692.42163;3673
692.45831;3828
692.49493;4047
692.53162;4429
692.56824;5087
692.60486;6269
692.64154;8821
692.67816;14535
692.71484;23315
692.75146;23577
692.78809;15483
692.82471;9468
692.86139;6540
692.89801;5156
692.93463;4530
692.97125;4158
693.00793;3886
693.04456;3751
693.08118;3657
693.1178;3616
693.15442;3570
693.19104;3488
693.22766;3448
693.26428;3415
693.3009;3365
693.33752;3330
693.37415;3322
693.41077;3313
693.44739;3292
693.48401;3288
693.52063;3269
693.55725;3277
693.59387;3258
693.63049;3252
693.66711;3251
693.70367;3260
693.7403;3242
693.77692;3251
693.81354;3252
693.85016;3258
693.88672;3238
693.92334;3241
693.95996;3233
693.99652;3232
694.03314;3229
694.06976;3231
694.10632;3239
694.14294;3238
694.1795;3220
694.21613;3220
694.25269;3220
694.28931;3223
694.32587;3214
694.36249;3205
694.39905;3219
694.43567;3218
694.47223;3218
694.50879;3209
694.54541;3210
694.58197;3213
694.61853;3214
694.65515;3203
694.69171;3208
694.72827;3213
694.76483;3214
694.80145;3202
694.83801;3211
694.87457;3208
694.91113;3204
694.94769;3195
694.98425;3203
695.02081;3209
695.05737;3201
695.09393;3195
695.13049;3201
695.16705;3210
695.20361;3199
695.24017;3198
695.27673;3205
695.31329;3197
695.34985;3192
695.38641;3197
695.42297;3200
695.45953;3205
695.49609;3207
695.53259;3196
695.56915;3193
695.60571;3201
695.64227;3196
695.67877;3202
695.71533;3212
695.75189;3211
695.78839;3202
695.82495;3192
695.86151;3200
695.89801;3203
695.93457;3198
695.97107;3194
696.00763;3192
696.04419;3192
696.08069;3194
696.11725;3191
696.15375;3194
696.19025;3200
696.22681;3195
696.26331;3192
696.29987;3199
696.33636;3202
696.37286;3202
696.40942;3196
696.44592;3220
696.48242;3216
696.51892;3189
696.55548;3195
696.59198;3196
696.62848;3200
696.66498;3190
696.70148;3188
696.73798;3194
696.77454;3203
696.81104;3200
696.84753;3196
696.88403;3197
696.92053;3190
696.95703;3192
696.99353;3188
697.03003;3193
697.06653;3203
697.10303;3194
697.13953;3203
697.17596;3202
697.21246;3201
697.24896;3194
697.28546;3196
697.32196;3206
697.35846;3203
697.3949;3188
697.4314;3192
697.4679;3203
697.50433;3208
697.54083;3200
697.57733;3189
697.61377;3184
697.65027;3197
697.68677;3191
697.72321;3180
697.7597;3198
697.79614;3198
697.83264;3187
697.86908;3182
697.90558;3190
697.94202;3199
697.97852;3196
698.01495;3185
698.05145;3187
698.08789;3195
698.12433;3193
698.16083;3189
698.19727;3197
698.2337;3208
698.27014;3197
698.30664;3210
698.34308;3223
698.37952;3225
698.41595;3203
698.45239;3187
698.48889;3205
698.52533;3232
698.56177;3198
698.59821;3208
698.63464;3202
698.67108;3193
698.70752;3202
698.74396;3191
698.7804;3199
698.81683;3211
698.85327;3197
698.88971;3193
698.92615;3193
698.96259;3202
698.99896;3202
699.0354;3202
699.07184;3207
699.10828;3210
699.14471;3201
699.18109;3188
699.21753;3195
699.25397;3207
699.29034;3190
699.32678;3198
699.36322;3199
699.3996;3201
699.43604;3198
699.47247;3195
699.50885;3205
699.54529;3203
699.58167;3195
699.6181;3203
699.65448;3196
699.69092;3203
699.72729;3194
699.76367;3199
699.80011;3221
699.83649;3222
699.87292;3200
699.9093;3199
699.94568;3197
699.98206;3208
700.01849;3201
700.05487;3192
700.09125;3209
700.12762;3212
700.16406;3204
700.20044;3201
700.23682;3214
700.27319;3201
700.30957;3202
700.34595;3198
700.38232;3208
700.4187;3221
700.45508;3211
700.49146;3235
700.52783;3309
700.56421;3343
700.60059;3266
700.63696;3225
700.67334;3212
700.70972;3211
700.74609;3203
700.78247;3204
700.81879;3209
700.85516;3206
700.89154;3214
700.92792;3198
700.96423;3215
701.00061;3213
701.03699;3206
701.0733;3198
701.10968;3209
701.14606;3216
701.18237;3212
701.21875;3206
701.25507;3205
701.29144;3214
701.32776;3215
701.36414;3212
701.40045;3224
701.43683;3226
701.47314;3210
701.50952;3207
701.54584;3221
701.58215;3222
701.61853;3219
701.65485;3213
701.69116;3213
701.72754;3235
701.76385;3225
701.80017;3210
701.83649;3234
701.87286;3236
701.90918;3233
701.9455;3222
701.98181;3235
702.01813;3232
702.05444;3231
702.09076;3234
702.12708;3240
702.16339;3244
702.19971;3242
702.23602;3245
702.27234;3250
702.30865;3245
702.34497;3238
702.38129;3240
702.4176;3255
702.45392;3263
702.49023;3259
702.52649;3254
702.56281;3262
702.59912;3275
702.63544;3266
702.67169;3258
702.70801;3272
702.74432;3275
702.78064;3266
702.81689;3274
702.85321;3279
702.88947;3282
702.92578;3279
702.9621;3288
702.99835;3285
703.03467;3286
703.07092;3286
703.10724;3273
703.14349;3289
703.17975;3291
703.21606;3292
703.25232;3282
703.28864;3278
703.32489;3286
703.36115;3283
703.39746;3285
703.43372;3276
703.46997;3292
703.50623;3280
703.54254;3276
703.5788;3279
703.61505;3292
703.65131;3293
703.68756;3294
703.72382;3302
703.76007;3310
703.79633;3313
703.83264;3351
703.8689;3346
703.90515;3360
703.94141;3361
703.9776;3337
704.01385;3337
704.05011;3338
704.08636;3343
704.12262;3343
704.15887;3337
704.19513;3347
704.23138;3342
704.26758;3323
704.30383;3345
704.34009;3354
704.37634;3344
704.41254;3328
704.44879;3355
704.48505;3375
704.52124;3354
704.5575;3355
704.59369;3358
704.62994;3370
704.6662;3363
704.70239;3358
704.73865;3359
704.77484;3348
704.8111;3333
704.84729;3325
704.88348;3336
704.91974;3341
704.95593;3334
704.99219;3328
705.02838;3335
705.06458;3331
705.10083;3332
705.13702;3329
705.17322;3345
705.20941;3342
705.24561;3341
705.28186;3340
705.31805;3349
705.35425;3355
705.39044;3336
705.42664;3362
705.46283;3349
705.49902;3366
705.53522;3360
705.57141;3349
705.6076;3361
705.6438;3360
705.67999;3357
705.71619;3342
705.75238;3356
705.78857;3356
705.82477;3351
705.86096;3381
705.89709;3364
705.93329;3382
705.96948;3391
706.00568;3385
706.04187;3412
706.078;3400
706.1142;3401
706.15039;3390
706.18652;3404
706.22272;3399
706.25885;3402
706.29504;3383
706.33124;3403
706.36737;3418
706.40356;3404
706.4397;3393
706.47589;3407
706.51202;3413
706.54816;3411
706.58435;3408
706.62048;3425
706.65668;3426
706.69281;3409
706.72894;3418
706.76514;3416
706.80127;3415
706.8374;3410
706.87354;3401
706.90967;3398
706.94586;3419
706.98199;3397
707.01813;3397
707.05426;3393
707.09039;3379
707.12653;3384
707.16266;3355
707.19879;3367
707.23492;3371
707.27106;3375
707.30719;3365
707.34332;3373
707.37946;3383
707.41559;3369
707.45172;3358
707.48785;3386
707.52399;3376
707.56006;3371
707.59619;3376
707.63232;3375
707.66846;3375
707.70453;3374
707.74066;3356
707.77679;3363
707.81293;3368
707.849;3358
707.88513;3358
707.9212;3351
707.95734;3360
707.99341;3348
708.02954;3334
708.06561;3333
708.10175;3365
708.13782;3337
708.17395;3341
708.21002;3331
708.24615;3342
708.28223;3336
708.3183;3328
708.35443;3333
708.3905;3329
708.42657;3316
708.46271;3308
708.49878;3331
708.53485;3330
708.57092;3328
708.60699;3300
708.64313;3308
