677.25861;3185
677.29578;3191
677.33289;3175
677.37;3191
677.4071;3192
677.44427;3194
677.48138;3185
677.51849;3183
677.5556;3187
677.59271;3193
677.62982;3189
677.66693;3193
677.70404;3191
677.74115;3202
677.77826;3182
677.81537;3185
677.85248;3192
677.88959;3194
677.9267;3182
677.96381;3179
678.00092;3185
678.03802;3193
678.07513;3193
678.11224;3183
678.14935;3200
678.18646;3186
678.22351;3188
678.26062;3188
678.29773;3189
678.33484;3197
678.37189;3189
678.409;3180
678.44611;3190
678.48322;3189
678.52026;3178
678.55737;3187
678.59442;3195
678.63153;3191
678.66864;3184
678.70569;3185
678.7428;3190
678.77985;3189
678.81696;3191
678.854;3187
678.89111;3191
678.92816;3191
678.96527;3185
679.00232;3182
679.03943;3195
679.07648;3196
679.11353;3191
679.15063;3181
679.18768;3180
679.22473;3192
679.26184;3185
679.29889;3191
679.33594;3189
679.37305;3198
679.4101;3182
679.44714;3180
679.48419;3191
679.52124;3199
679.55835;3192
679.5954;3188
679.63245;3184
679.66949;3181
679.70654;3190
679.74359;3188
679.78064;3199
679.81769;3202
679.85474;3184
679.89178;3181
679.92883;3186
679.96588;3197
680.00293;3189
680.03998;3178
680.07703;3185
680.11407;3193
680.15112;3184
680.18811;3181
680.22516;3199
680.26221;3195
680.29926;3185
680.3363;3183
680.37329;3193
680.41034;3195
680.44739;3187
680.48444;3183
680.52142;3190
680.55847;3187
680.59552;3192
680.63251;3182
680.66956;3198
680.70654;3194
680.74359;3191
680.78064;3185
680.81763;3185
680.85468;3188
680.89166;3185
680.92871;3185
680.9657;3193
681.00269;3194
681.03973;3185
681.07672;3193
681.11377;3194
681.15076;3189
681.18774;3179
681.22479;3184
681.26178;3190
681.29877;3199
681.33582;3189
681.3728;3187
681.40979;3191
681.44678;3192
681.48383;3184
681.52081;3184
681.5578;3198
681.59479;3190
681.63177;3191
681.66876;3185
681.70575;3183
681.7428;3181
681.77979;3183
681.81677;3188
681.85376;3185
681.89075;3192
681.92773;3175
681.96472;3184
682.00171;3188
682.03864;3187
682.07562;3186
682.11261;3185
682.1496;3189
682.18658;3198
682.22357;3188
682.26056;3185
682.29749;3187
682.33447;3198
682.37146;3188
682.40845;3180
682.44537;3183
682.48236;3197
682.51935;3182
682.55634;3184
682.59326;3183
682.63025;3179
682.66718;3184
682.70416;3187
682.74115;3188
682.77808;3191
682.81506;3181
682.85199;3177
682.88898;3188
682.9259;3193
682.96289;3188
682.99982;3185
683.0368;3188
683.07373;3192
683.11066;3185
683.14764;3181
683.18457;3183
683.2215;3190
683.25848;3184
683.29541;3174
683.33234;3175
683.36932;3189
683.40625;3177
683.44318;3182
683.4801;3181
683.51703;3184
683.55402;3183
683.59094;3176
683.62787;3187
683.66479;3189
683.70172;3177
683.73865;3172
683.77557;3182
683.8125;3192
683.84943;3180
683.88635;3178
683.92328;3190
683.96021;3191
683.99713;3181
684.03406;3181
684.07098;3187
684.10791;3200
684.14484;3184
684.18176;3184
684.21863;3185
684.25555;3187
684.29248;3186
684.32941;3176
684.36627;3182
684.4032;3192
684.44012;3190
684.47705;3181
684.51392;3184
684.55084;3192
684.58777;3184
684.62463;3174
684.66156;3184
684.69843;3196
684.73535;3177
684.77228;3176
684.80914;3182
684.84607;3182
684.88293;3183
684.91986;3172
684.95673;3201
684.99359;3181
685.03052;3191
685.06738;3187
685.10431;3185
685.14117;3188
685.17804;3187
685.21497;3172
685.25183;3190
685.2887;3188
685.32556;3185
685.36249;3191
685.39935;3189
685.43622;3187
685.47308;3181
685.50995;3173
685.54688;3186
685.58374;3194
685.62061;3183
685.65747;3175
685.69434;3191
685.7312;3194
685.76807;3183
685.80493;3178
685.8418;3187
685.87866;3191
685.91553;3177
685.95239;3185
685.98926;3184
686.02612;3194
686.06299;3177
686.09985;3183
686.13666;3183
686.17352;3188
686.21039;3181
686.24725;3183
686.28412;3187
686.32092;3199
686.35779;3182
686.39465;3182
686.43146;3188
686.46832;3193
686.50519;3184
686.54199;3177
686.57886;3175
686.61572;3186
686.65253;3185
686.68939;3181
686.7262;3188
686.76306;3182
686.79987;3180
686.83673;3183
686.87354;3182
686.9104;3198
686.9472;3181
686.98407;3182
687.02087;3184
687.05768;3182
687.09454;3188
687.13135;3189
687.16815;3197
687.20502;3189
687.24182;3181
687.27863;3175
687.31543;3180
687.35223;3193
687.3891;3184
687.4259;3187
687.46271;3188
687.49951;3190
687.53632;3184
687.57312;3173
687.60992;3192
687.64673;3191
687.68359;3188
687.7204;3185
687.7572;3194
687.79401;3196
687.83075;3191
687.86755;3190
687.90436;3186
687.94116;3187
687.97797;3179
688.01477;3180
688.05157;3188
688.08838;3195
688.12512;3187
688.16193;3176
688.19873;3187
688.23553;3201
688.27234;3182
688.30908;3181
688.34589;3184
688.38269;3193
688.41943;3184
688.45624;3180
688.49298;3186
688.52979;3194
688.56659;3182
688.60333;3173
688.64014;3185
688.67688;3190
688.71368;3185
688.75043;3179
688.78723;3192
688.82397;3203
688.86078;3183
688.89752;3181
688.93427;3186
688.97107;3198
689.00781;3190
689.04456;3185
689.08136;3180
689.1181;3188
689.15485;3189
689.19159;3184
689.22839;3193
689.26514;3190
689.30188;3191
689.33862;3195
689.37537;3192
689.41217;3198
689.44891;3187
689.48566;3186
689.5224;3190
689.55914;3196
689.59589;3193
689.63263;3191
689.66937;3197
689.70612;3202
689.74286;3198
689.7796;3188
689.81635;3205
689.85309;3200
689.88977;3200
689.92651;3189
689.96326;3199
690;3204
690.03674;3196
690.07343;3197
690.11017;3205
690.14691;3209
690.18365;3207
690.22034;3196
690.25708;3210
690.29382;3212
690.33051;3213
690.36725;3216
690.40399;3217
690.44067;3224
690.47742;3225
690.5141;3217
690.55084;3241
690.58752;3259
690.62427;3240
690.66095;3249
690.69769;3256
690.73438;3273
690.77106;3280
690.8078;3297
690.84448;3321
690.88123;3348
690.91791;3369
690.95459;3396
690.99127;3465
691.02802;3565
691.0647;3716
691.10138;4010
691.13806;4522
691.1748;5724
691.21149;8727
691.24817;15264
691.28485;17744
691.32153;11977
691.35822;7149
691.3949;5072
691.43158;4218
691.46826;3860
691.50494;3664
691.54163;3553
691.57831;3486
691.61499;3435
691.65167;3404
691.68835;3375
691.72504;3375
691.76172;3350
691.7984;3324
691.83508;3303
691.8717;3316
691.90839;3317
691.94507;3302
691.98175;3311
692.01837;3327
692.05505;3350
692.09174;3355
692.12836;3374
692.16504;3385
692.20172;3407
692.23834;3413
692.27502;3440
692.31171;3489
692.34833;3548
692.38501;3605
692.42163;3715
692.45831;3849
692.49493;4104
692.53162;4538
692.56824;5250
692.60486;6526
692.64154;9354
692.67816;15515
692.71484;24808
692.75146;24724
692.78809;16007
692.82471;9755
692.86139;6693
692.89801;5268
692.93463;4555
692.97125;4178
693.00793;3926
693.04456;3785
693.08118;3700
693.1178;3634
693.15442;3578
693.19104;3507
693.22766;3467
693.26428;3422
693.3009;3363
693.33752;3349
693.37415;3339
693.41077;3312
693.44739;3286
693.48401;3296
693.52063;3290
693.55725;3282
693.59387;3265
693.63049;3252
693.66711;3267
693.70367;3260
693.7403;3243
693.77692;3256
693.81354;3258
693.85016;3232
693.88672;3241
693.92334;3241
693.95996;3238
693.99652;3233
694.03314;3228
694.06976;3232
694.10632;3224
694.14294;3232
694.1795;3226
694.21613;3225
694.25269;3228
694.28931;3216
694.32587;3212
694.36249;3215
694.39905;3218
694.43567;3211
694.47223;3212
694.50879;3211
694.54541;3217
694.58197;3203
694.61853;3201
694.65515;3219
694.69171;3215
694.72827;3209
694.76483;3202
694.80145;3203
694.83801;3215
694.87457;3203
694.91113;3195
694.94769;3213
694.98425;3207
695.02081;3193
695.05737;3190
695.09393;3201
695.13049;3209
695.16705;3205
695.20361;3200
695.24017;3207
695.27673;3198
695.31329;3189
695.34985;3192
695.38641;3200
695.42297;3207
695.45953;3196
695.49609;3199
695.53259;3202
695.56915;3200
695.60571;3200
695.64227;3189
695.67877;3207
695.71533;3196
695.75189;3190
695.78839;3187
695.82495;3196
695.86151;3204
695.89801;3195
695.93457;3195
695.97107;3197
696.00763;3201
696.04419;3195
696.08069;3195
696.11725;3203
696.15375;3204
696.19025;3194
696.22681;3192
696.26331;3193
696.29987;3201
696.33636;3202
696.37286;3195
696.40942;3211
696.44592;3213
696.48242;3209
696.51892;3190
696.55548;3191
696.59198;3191
696.62848;3192
696.66498;3190
696.70148;3191
696.73798;3208
696.77454;3190
696.81104;3192
696.84753;3191
696.88403;3202
696.92053;3183
696.95703;3196
696.99353;3203
697.03003;3195
697.06653;3193
697.10303;3193
697.13953;3199
697.17596;3204
697.21246;3189
697.24896;3193
697.28546;3208
697.32196;3208
697.35846;3196
697.3949;3194
697.4314;3200
697.4679;3203
697.50433;3192
697.54083;3185
697.57733;3194
697.61377;3207
697.65027;3195
697.68677;3187
697.72321;3200
697.7597;3194
697.79614;3194
697.83264;3185
697.86908;3185
697.90558;3205
697.94202;3186
697.97852;3192
698.01495;3185
698.05145;3197
698.08789;3192
698.12433;3193
698.16083;3190
698.19727;3198
698.2337;3187
698.27014;3201
698.30664;3225
698.34308;3226
698.37952;3215
698.41595;3211
698.45239;3203
698.48889;3206
698.52533;3225
698.56177;3202
698.59821;3207
698.63464;3202
698.67108;3192
698.70752;3182
698.74396;3193
698.7804;3207
698.81683;3193
698.85327;3191
698.88971;3193
698.92615;3194
698.96259;3191
698.99896;3199
699.0354;3203
699.07184;3201
699.10828;3214
699.14471;3187
699.18109;3198
699.21753;3195
699.25397;3197
699.29034;3189
699.32678;3198
699.36322;3193
699.3996;3191
699.43604;3193
699.47247;3198
699.50885;3201
699.54529;3202
699.58167;3187
699.6181;3200
699.65448;3203
699.69092;3201
699.72729;3204
699.76367;3208
699.80011;3217
699.83649;3205
699.87292;3191
699.9093;3201
699.94568;3208
699.98206;3194
700.01849;3188
700.05487;3195
700.09125;3203
700.12762;3206
700.16406;3197
700.20044;3200
700.23682;3208
700.27319;3207
700.30957;3195
700.34595;3205
700.38232;3215
700.4187;3211
700.45508;3218
700.49146;3249
700.52783;3309
700.56421;3331
700.60059;3272
700.63696;3226
700.67334;3220
700.70972;3202
700.74609;3209
700.78247;3215
700.81879;3218
700.85516;3203
700.89154;3203
700.92792;3214
700.96423;3219
701.00061;3207
701.03699;3205
701.0733;3201
701.10968;3218
701.14606;3203
701.18237;3197
701.21875;3216
701.25507;3219
701.29144;3217
701.32776;3218
701.36414;3212
701.40045;3213
701.43683;3212
701.47314;3206
701.50952;3228
701.54584;3217
701.58215;3214
701.61853;3211
701.65485;3229
701.69116;3230
701.72754;3218
701.76385;3216
701.80017;3221
701.83649;3237
701.87286;3225
701.90918;3226
701.9455;3242
701.98181;3244
702.01813;3240
702.05444;3230
702.09076;3231
702.12708;3237
702.16339;3236
702.19971;3239
702.23602;3251
702.27234;3254
702.30865;3256
702.34497;3243
702.38129;3257
702.4176;3267
702.45392;3269
702.49023;3248
702.52649;3268
702.56281;3271
702.59912;3266
702.63544;3261
702.67169;3274
702.70801;3276
702.74432;3277
702.78064;3273
702.81689;3267
702.85321;3286
702.88947;3284
702.92578;3282
702.9621;3284
702.99835;3292
703.03467;3289
703.07092;3281
703.10724;3301
703.14349;3290
703.17975;3295
703.21606;3274
703.25232;3292
703.28864;3302
703.32489;3292
703.36115;3286
703.39746;3282
703.43372;3300
703.46997;3285
703.50623;3285
703.54254;3286
703.5788;3302
703.61505;3298
703.65131;3294
703.68756;3303
703.72382;3315
703.76007;3313
703.79633;3320
703.83264;3341
703.8689;3379
703.90515;3363
703.94141;3360
703.9776;3357
704.01385;3351
704.05011;3345
704.08636;3359
704.12262;3340
704.15887;3356
704.19513;3348
704.23138;3351
704.26758;3344
704.30383;3361
704.34009;3350
704.37634;3349
704.41254;3352
704.44879;3369
704.48505;3361
704.52124;3372
704.5575;3378
704.59369;3378
704.62994;3362
704.6662;3367
704.70239;3375
704.73865;3383
704.77484;3354
704.8111;3337
704.84729;3350
704.88348;3352
704.91974;3336
704.95593;3340
704.99219;3328
705.02838;3351
705.06458;3331
705.10083;3347
705.13702;3349
705.17322;3344
705.20941;3338
705.24561;3347
705.28186;3346
705.31805;3370
705.35425;3370
705.39044;3352
705.42664;3375
705.46283;3377
705.49902;3369
705.53522;3367
705.57141;3371
705.6076;3366
705.6438;3371
705.67999;3347
705.71619;3366
705.75238;3371
705.78857;3364
705.82477;3364
705.86096;3370
705.89709;3391
705.93329;3387
705.96948;3394
706.00568;3408
706.04187;3402
706.078;3412
706.1142;3407
706.15039;3412
706.18652;3418
706.22272;3409
706.25885;3410
706.29504;3414
706.33124;3407
706.36737;3410
706.40356;3432
706.4397;3441
706.47589;3422
706.51202;3419
706.54816;3432
706.58435;3434
706.62048;3439
706.65668;3437
706.69281;3432
706.72894;3434
706.76514;3437
706.80127;3416
706.8374;3415
706.87354;3434
706.90967;3436
706.94586;3410
706.98199;3407
707.01813;3414
707.05426;3407
707.09039;3386
707.12653;3377
707.16266;3384
707.19879;3386
707.23492;3377
707.27106;3360
707.30719;3379
707.34332;3382
707.37946;3377
707.41559;3370
707.45172;3388
707.48785;3387
707.52399;3373
707.56006;3386
707.59619;3404
707.63232;3380
707.66846;3380
707.70453;3376
707.74066;3384
707.77679;3378
707.81293;3366
707.849;3363
707.88513;3353
707.9212;3369
707.95734;3360
707.99341;3341
708.02954;3350
708.06561;3336
708.10175;3344
708.13782;3350
708.17395;3352
708.21002;3359
708.24615;3347
708.28223;3350
708.3183;3339
708.35443;3332
708.3905;3327
708.42657;3323
708.46271;3327
708.49878;3319
708.53485;3331
708.57092;3329
708.60699;3321
708.64313;3333
