671.08093;3153
671.11823;3160
671.15552;3168
671.19281;3167
671.2301;3163
671.26746;3168
671.30475;3170
671.34204;3155
671.37933;3159
671.41663;3161
671.45392;3176
671.49121;3164
671.5285;3156
671.5658;3164
671.60309;3171
671.64038;3153
671.67761;3158
671.7149;3163
671.7522;3171
671.78949;3159
671.82678;3161
671.86407;3164
671.90137;3162
671.9386;3168
671.97589;3154
672.01318;3164
672.05048;3171
672.08771;3156
672.125;3154
672.16229;3171
672.19952;3172
672.23682;3165
672.27411;3153
672.31134;3157
672.34863;3165
672.38586;3157
672.42316;3157
672.46045;3161
672.49768;3169
672.53497;3156
672.5722;3165
672.6095;3164
672.64673;3171
672.68396;3161
672.72125;3157
672.75848;3164
672.79578;3166
672.83301;3163
672.87024;3158
672.90753;3171
672.94476;3165
672.98199;3165
673.01929;3153
673.05652;3168
673.09375;3166
673.13098;3155
673.16827;3164
673.20551;3167
673.24274;3168
673.27997;3158
673.3172;3166
673.35443;3164
673.39172;3174
673.42896;3161
673.46619;3154
673.50342;3160
673.54065;3166
673.57788;3165
673.61511;3158
673.65234;3169
673.68958;3167
673.72681;3160
673.76404;3163
673.80127;3160
673.8385;3169
673.87567;3162
673.9129;3165
673.95013;3166
673.98737;3167
674.0246;3160
674.06183;3154
674.099;3173
674.13623;3164
674.17346;3165
674.21069;3155
674.24786;3158
674.2851;3166
674.32233;3161
674.3595;3161
674.39673;3166
674.43396;3163
674.47113;3158
674.50836;3157
674.54553;3170
674.58276;3168
674.61993;3164
674.65717;3150
674.6944;3163
674.73157;3163
674.76874;3164
674.80597;3161
674.84314;3170
674.88037;3166
674.91754;3162
674.95477;3163
674.99194;3158
675.02911;3170
675.06635;3156
675.10352;3152
675.14069;3167
675.17786;3161
675.21509;3163
675.25226;3155
675.28943;3159
675.3266;3163
675.36383;3159
675.401;3159
675.43817;3160
675.47534;3166
675.51251;3159
675.54968;3153
675.58685;3161
675.62402;3171
675.66119;3157
675.69836;3159
675.73553;3164
675.77271;3168
675.80988;3157
675.84705;3154
675.88422;3161
675.92139;3162
675.95856;3154
675.99573;3163
676.0329;3159
676.07007;3165
676.10718;3155
676.14435;3145
676.18152;3160
676.21869;3167
676.25586;3159
676.29297;3152
676.33014;3161
676.36731;3162
676.40442;3162
676.44159;3158
676.47876;3160
676.51587;3164
676.55304;3151
676.59021;3151
676.62732;3169
676.66449;3168
676.7016;3161
676.73877;3161
676.77588;3162
676.81305;3162
676.85016;3157
676.88733;3161
676.92444;3158
676.96161;3169
676.99872;3161
677.03583;3152
677.073;3155
677.11011;3165
677.14728;3163
677.18439;3157
677.2215;3168
677.25861;3165
677.29578;3149
677.33289;3156
677.37;3155
677.4071;3165
677.44427;3159
677.48138;3148
677.51849;3164
677.5556;3162
677.59271;3160
677.62982;3153
677.66693;3167
677.70404;3162
677.74115;3158
677.77826;3150
677.81537;3163
677.85248;3165
677.88959;3154
677.9267;3153
677.96381;3158
678.00092;3156
678.03802;3156
678.07513;3152
678.11224;3164
678.14935;3174
678.18646;3157
678.22351;3156
678.26062;3157
678.29773;3162
678.33484;3154
678.37189;3147
678.409;3164
678.44611;3172
678.48322;3155
678.52026;3149
678.55737;3159
678.59442;3164
678.63153;3153
678.66864;3156
678.70569;3163
678.7428;3169
678.77985;3160
678.81696;3155
678.854;3164
678.89111;3162
678.92816;3152
678.96527;3161
679.00232;3160
679.03943;3166
679.07648;3170
679.11353;3157
679.15063;3157
679.18768;3158
679.22473;3159
679.26184;3160
679.29889;3161
679.33594;3166
679.37305;3156
679.4101;3149
679.44714;3158
679.48419;3171
679.52124;3159
679.55835;3162
679.5954;3164
679.63245;3164
679.66949;3157
679.70654;3152
679.74359;3161
679.78064;3173
679.81769;3162
679.85474;3147
679.89178;3161
679.92883;3166
679.96588;3157
680.00293;3163
680.03998;3161
680.07703;3157
680.11407;3160
680.15112;3148
680.18811;3152
680.22516;3165
680.26221;3165
680.29926;3159
680.3363;3150
680.37329;3161
680.41034;3160
680.44739;3149
680.48444;3159
680.52142;3158
680.55847;3155
680.59552;3150
680.63251;3161
680.66956;3161
680.70654;3160
680.74359;3163
680.78064;3159
680.81763;3167
680.85468;3156
680.89166;3165
680.92871;3155
680.9657;3162
681.00269;3158
681.03973;3153
681.07672;3165
681.11377;3160
681.15076;3160
681.18774;3154
681.22479;3161
681.26178;3169
681.29877;3153
681.33582;3149
681.3728;3156
681.40979;3162
681.44678;3159
681.48383;3157
681.52081;3157
681.5578;3163
681.59479;3160
681.63177;3155
681.66876;3161
681.70575;3168
681.7428;3160
681.77979;3155
681.81677;3165
681.85376;3170
681.89075;3160
681.92773;3158
681.96472;3163
682.00171;3163
682.03864;3161
682.07562;3158
682.11261;3159
682.1496;3168
682.18658;3150
682.22357;3144
682.26056;3149
682.29749;3172
682.33447;3157
682.37146;3154
682.40845;3160
682.44537;3165
682.48236;3156
682.51935;3155
682.55634;3156
682.59326;3160
682.63025;3166
682.66718;3155
682.70416;3160
682.74115;3160
682.77808;3167
682.81506;3152
682.85199;3159
682.88898;3161
682.9259;3153
682.96289;3161
682.99982;3162
683.0368;3172
683.07373;3162
683.11066;3148
683.14764;3162
683.18457;3161
683.2215;3146
683.25848;3153
683.29541;3163
683.33234;3165
683.36932;3152
683.40625;3156
683.44318;3159
683.4801;3165
683.51703;3155
683.55402;3152
683.59094;3161
683.62787;3165
683.66479;3156
683.70172;3156
683.73865;3157
683.77557;3171
683.8125;3162
683.84943;3152
683.88635;3156
683.92328;3160
683.96021;3151
683.99713;3159
684.03406;3162
684.07098;3161
684.10791;3158
684.14484;3148
684.18176;3157
684.21863;3167
684.25555;3162
684.29248;3156
684.32941;3155
684.36627;3158
684.4032;3152
684.44012;3153
684.47705;3158
684.51392;3156
684.55084;3150
684.58777;3148
684.62463;3165
684.66156;3162
684.69843;3156
684.73535;3155
684.77228;3165
684.80914;3167
684.84607;3149
684.88293;3152
684.91986;3159
684.95673;3167
684.99359;3159
685.03052;3146
685.06738;3161
685.10431;3167
685.14117;3153
685.17804;3148
685.21497;3166
685.25183;3162
685.2887;3158
685.32556;3147
685.36249;3161
685.39935;3159
685.43622;3159
685.47308;3157
685.50995;3157
685.54688;3157
685.58374;3151
685.62061;3150
685.65747;3163
685.69434;3166
685.7312;3152
685.76807;3156
685.80493;3159
685.8418;3167
685.87866;3161
685.91553;3160
685.95239;3156
685.98926;3155
686.02612;3148
686.06299;3152
686.09985;3164
686.13666;3164
686.17352;3157
686.21039;3147
686.24725;3160
686.28412;3162
686.32092;3148
686.35779;3152
686.39465;3153
686.43146;3161
686.46832;3155
686.50519;3154
686.54199;3148
686.57886;3164
686.61572;3156
686.65253;3149
686.68939;3162
686.7262;3165
686.76306;3154
686.79987;3153
686.83673;3155
686.87354;3168
686.9104;3143
686.9472;3147
686.98407;3157
687.02087;3163
687.05768;3156
687.09454;3156
687.13135;3162
687.16815;3166
687.20502;3156
687.24182;3149
687.27863;3154
687.31543;3163
687.35223;3157
687.3891;3141
687.4259;3163
687.46271;3159
687.49951;3156
687.53632;3150
687.57312;3157
687.60992;3161
687.64673;3147
687.68359;3159
687.7204;3155
687.7572;3162
687.79401;3154
687.83075;3156
687.86755;3157
687.90436;3166
687.94116;3152
687.97797;3155
688.01477;3158
688.05157;3162
688.08838;3151
688.12512;3145
688.16193;3158
688.19873;3162
688.23553;3157
688.27234;3153
688.30908;3153
688.34589;3156
688.38269;3152
688.41943;3151
688.45624;3156
688.49298;3162
688.52979;3158
688.56659;3139
688.60333;3166
688.64014;3157
688.67688;3155
688.71368;3150
688.75043;3152
688.78723;3165
688.82397;3151
688.86078;3146
688.89752;3158
688.93427;3160
688.97107;3153
689.00781;3147
689.04456;3149
689.08136;3163
689.1181;3158
689.15485;3151
689.19159;3156
689.22839;3161
689.26514;3152
689.30188;3142
689.33862;3157
689.37537;3164
689.41217;3148
689.44891;3149
689.48566;3160
689.5224;3161
689.55914;3149
689.59589;3149
689.63263;3156
689.66937;3161
689.70612;3146
689.74286;3158
689.7796;3153
689.81635;3169
689.85309;3161
689.88977;3151
689.92651;3158
689.96326;3157
690;3150
690.03674;3153
690.07343;3156
690.11017;3166
690.14691;3154
690.18365;3143
690.22034;3152
690.25708;3157
690.29382;3155
690.33051;3157
690.36725;3154
690.40399;3164
690.44067;3160
690.47742;3147
690.5141;3155
690.55084;3164
690.58752;3157
690.62427;3142
690.66095;3147
690.69769;3163
690.73438;3156
690.77106;3155
690.8078;3156
690.84448;3165
690.88123;3159
690.91791;3150
690.95459;3154
690.99127;3167
691.02802;3151
691.0647;3148
691.10138;3157
691.13806;3159
691.1748;3162
691.21149;3170
691.24817;3188
691.28485;3162
691.32153;3151
691.35822;3155
691.3949;3155
691.43158;3149
691.46826;3153
691.50494;3149
691.54163;3152
691.57831;3159
691.61499;3152
691.65167;3155
691.68835;3155
691.72504;3159
691.76172;3155
691.7984;3148
691.83508;3157
691.8717;3154
691.90839;3151
691.94507;3154
691.98175;3162
692.01837;3154
692.05505;3145
692.09174;3148
692.12836;3160
692.16504;3157
692.20172;3160
692.23834;3149
692.27502;3152
692.31171;3157
692.34833;3154
692.38501;3162
692.42163;3157
692.45831;3159
692.49493;3154
692.53162;3152
692.56824;3153
692.60486;3171
692.64154;3183
692.67816;3212
692.71484;3191
692.75146;3173
692.78809;3158
692.82471;3155
692.86139;3154
692.89801;3162
692.93463;3153
692.97125;3143
693.00793;3155
693.04456;3153
693.08118;3156
693.1178;3150
693.15442;3156
693.19104;3148
693.22766;3151
693.26428;3149
