683.8125;3183
683.84943;3174
683.88635;3170
683.92328;3184
683.96021;3180
683.99713;3174
684.03406;3173
684.07098;3186
684.10791;3185
684.14484;3179
684.18176;3172
684.21863;3173
684.25555;3185
684.29248;3181
684.32941;3173
684.36627;3187
684.4032;3192
684.44012;3186
684.47705;3179
684.51392;3177
684.55084;3185
684.58777;3172
684.62463;3172
684.66156;3177
684.69843;3184
684.73535;3183
684.77228;3169
684.80914;3175
684.84607;3186
684.88293;3180
684.91986;3178
684.95673;3182
684.99359;3191
685.03052;3180
685.06738;3169
685.10431;3182
685.14117;3183
685.17804;3181
685.21497;3169
685.25183;3178
685.2887;3180
685.32556;3179
685.36249;3170
685.39935;3184
685.43622;3182
685.47308;3174
685.50995;3175
685.54688;3178
685.58374;3181
685.62061;3172
685.65747;3173
685.69434;3185
685.7312;3178
685.76807;3177
685.80493;3166
685.8418;3187
685.87866;3189
685.91553;3184
685.95239;3174
685.98926;3180
686.02612;3188
686.06299;3182
686.09985;3171
686.13666;3182
686.17352;3187
686.21039;3175
686.24725;3169
686.28412;3175
686.32092;3190
686.35779;3167
686.39465;3175
686.43146;3180
686.46832;3191
686.50519;3182
686.54199;3169
686.57886;3190
686.61572;3192
686.65253;3178
686.68939;3177
686.7262;3179
686.76306;3184
686.79987;3186
686.83673;3176
686.87354;3188
686.9104;3185
686.9472;3180
686.98407;3177
687.02087;3174
687.05768;3188
687.09454;3179
687.13135;3184
687.16815;3195
687.20502;3183
687.24182;3176
687.27863;3171
687.31543;3191
687.35223;3186
687.3891;3178
687.4259;3170
687.46271;3179
687.49951;3192
687.53632;3176
687.57312;3172
687.60992;3179
687.64673;3184
687.68359;3184
687.7204;3175
687.7572;3181
687.79401;3191
687.83075;3178
687.86755;3174
687.90436;3176
687.94116;3189
687.97797;3180
688.01477;3176
688.05157;3182
688.08838;3183
688.12512;3175
688.16193;3178
688.19873;3188
688.23553;3186
688.27234;3178
688.30908;3174
688.34589;3179
688.38269;3188
688.41943;3180
688.45624;3178
688.49298;3179
688.52979;3182
688.56659;3173
688.60333;3177
688.64014;3181
688.67688;3188
688.71368;3180
688.75043;3179
688.78723;3178
688.82397;3192
688.86078;3173
688.89752;3167
688.93427;3175
688.97107;3184
689.00781;3181
689.04456;3185
689.08136;3184
689.1181;3181
689.15485;3174
689.19159;3172
689.22839;3179
689.26514;3191
689.30188;3186
689.33862;3189
689.37537;3189
689.41217;3193
689.44891;3184
689.48566;3179
689.5224;3185
689.55914;3192
689.59589;3174
689.63263;3174
689.66937;3185
689.70612;3178
689.74286;3184
689.7796;3173
689.81635;3182
689.85309;3185
689.88977;3174
689.92651;3177
689.96326;3184
690;3184
690.03674;3185
690.07343;3189
690.11017;3185
690.14691;3186
690.18365;3187
690.22034;3182
690.25708;3185
690.29382;3195
690.33051;3191
690.36725;3191
690.40399;3185
690.44067;3209
690.47742;3186
690.5141;3186
690.55084;3203
690.58752;3209
690.62427;3199
690.66095;3201
690.69769;3206
690.73438;3214
690.77106;3214
690.8078;3209
690.84448;3206
690.88123;3220
690.91791;3231
690.95459;3242
690.99127;3277
691.02802;3354
691.0647;3447
691.10138;3680
691.13806;4555
691.1748;7616
691.21149;14008
691.24817;11093
691.28485;5693
691.32153;3886
691.35822;3445
691.3949;3319
691.43158;3286
691.46826;3270
691.50494;3234
691.54163;3237
691.57831;3230
691.61499;3235
691.65167;3223
691.68835;3212
691.72504;3218
691.76172;3207
691.7984;3208
691.83508;3204
691.8717;3201
691.90839;3209
691.94507;3211
691.98175;3211
692.01837;3217
692.05505;3236
692.09174;3230
692.12836;3226
692.16504;3227
692.20172;3241
692.23834;3244
692.27502;3241
692.31171;3259
692.34833;3276
692.38501;3297
692.42163;3335
692.45831;3424
692.49493;3623
692.53162;3909
692.56824;4764
692.60486;7461
692.64154;16597
692.67816;26801
692.71484;16570
692.75146;7342
692.78809;4568
692.82471;3781
692.86139;3524
692.89801;3424
692.93463;3371
692.97125;3332
693.00793;3307
693.04456;3317
693.08118;3328
693.1178;3303
693.15442;3275
693.19104;3252
693.22766;3236
693.26428;3221
693.3009;3206
693.33752;3206
693.37415;3203
693.41077;3191
693.44739;3199
693.48401;3196
693.52063;3218
693.55725;3193
693.59387;3181
693.63049;3189
693.66711;3191
693.70367;3192
693.7403;3190
693.77692;3205
693.81354;3203
693.85016;3188
693.88672;3180
693.92334;3190
693.95996;3196
693.99652;3187
694.03314;3194
694.06976;3203
694.10632;3198
694.14294;3190
694.1795;3176
694.21613;3184
694.25269;3194
694.28931;3191
694.32587;3181
694.36249;3192
694.39905;3192
694.43567;3188
694.47223;3183
694.50879;3185
694.54541;3196
694.58197;3180
694.61853;3178
694.65515;3182
694.69171;3187
694.72827;3174
694.76483;3186
694.80145;3185
694.83801;3191
694.87457;3177
694.91113;3180
694.94769;3186
694.98425;3190
695.02081;3178
695.05737;3184
695.09393;3192
695.13049;3190
695.16705;3183
695.20361;3180
695.24017;3189
695.27673;3191
695.31329;3174
695.34985;3175
695.38641;3184
695.42297;3190
695.45953;3182
695.49609;3177
695.53259;3190
695.56915;3188
695.60571;3180
695.64227;3184
695.67877;3188
695.71533;3192
695.75189;3182
695.78839;3176
695.82495;3183
695.86151;3195
695.89801;3170
695.93457;3176
695.97107;3189
696.00763;3186
696.04419;3185
696.08069;3185
696.11725;3188
696.15375;3179
696.19025;3183
696.22681;3180
696.26331;3185
696.29987;3194
696.33636;3180
696.37286;3194
696.40942;3206
696.44592;3189
696.48242;3184
696.51892;3178
696.55548;3185
696.59198;3180
696.62848;3195
696.66498;3169
696.70148;3181
696.73798;3188
696.77454;3172
696.81104;3174
696.84753;3179
696.88403;3186
696.92053;3175
696.95703;3171
696.99353;3181
697.03003;3192
697.06653;3180
697.10303;3183
697.13953;3185
697.17596;3187
697.21246;3188
697.24896;3182
697.28546;3189
697.32196;3186
697.35846;3178
697.3949;3178
697.4314;3191
697.4679;3196
697.50433;3174
697.54083;3174
697.57733;3179
697.61377;3188
697.65027;3177
697.68677;3178
697.72321;3187
697.7597;3178
697.79614;3180
697.83264;3173
697.86908;3186
697.90558;3190
697.94202;3179
697.97852;3180
698.01495;3182
698.05145;3179
698.08789;3175
698.12433;3179
698.16083;3190
698.19727;3200
698.2337;3203
698.27014;3210
698.30664;3226
698.34308;3199
698.37952;3185
698.41595;3190
698.45239;3211
698.48889;3223
698.52533;3194
698.56177;3178
698.59821;3190
698.63464;3198
698.67108;3191
698.70752;3186
698.74396;3190
698.7804;3188
698.81683;3188
698.85327;3174
698.88971;3189
698.92615;3189
698.96259;3187
698.99896;3188
699.0354;3193
699.07184;3207
699.10828;3201
699.14471;3182
699.18109;3190
699.21753;3193
699.25397;3193
699.29034;3189
699.32678;3190
699.36322;3193
699.3996;3186
699.43604;3187
699.47247;3182
699.50885;3194
699.54529;3191
699.58167;3188
699.6181;3188
699.65448;3204
699.69092;3192
699.72729;3200
699.76367;3221
699.80011;3208
699.83649;3199
699.87292;3193
699.9093;3195
699.94568;3199
699.98206;3189
700.01849;3195
700.05487;3194
700.09125;3197
700.12762;3191
700.16406;3189
700.20044;3201
700.23682;3200
700.27319;3197
700.30957;3199
700.34595;3200
700.38232;3208
700.4187;3223
700.45508;3260
700.49146;3410
700.52783;3387
700.56421;3259
700.60059;3210
700.63696;3201
700.67334;3211
700.70972;3192
700.74609;3193
700.78247;3200
700.81879;3214
700.85516;3204
700.89154;3207
700.92792;3204
700.96423;3212
701.00061;3206
701.03699;3193
701.0733;3209
701.10968;3207
701.14606;3208
701.18237;3195
701.21875;3209
701.25507;3210
701.29144;3199
701.32776;3208
701.36414;3207
701.40045;3218
701.43683;3207
701.47314;3203
701.50952;3221
701.54584;3221
701.58215;3218
701.61853;3213
701.65485;3216
701.69116;3228
701.72754;3219
701.76385;3227
701.80017;3219
701.83649;3232
701.87286;3227
701.90918;3232
701.9455;3230
701.98181;3236
702.01813;3228
702.05444;3239
702.09076;3243
702.12708;3245
702.16339;3228
702.19971;3238
702.23602;3244
702.27234;3254
702.30865;3242
702.34497;3253
702.38129;3265
702.4176;3262
702.45392;3258
702.49023;3255
702.52649;3259
702.56281;3275
702.59912;3272
702.63544;3277
702.67169;3272
702.70801;3285
702.74432;3270
702.78064;3262
702.81689;3292
702.85321;3292
702.88947;3286
702.92578;3291
702.9621;3280
702.99835;3297
703.03467;3285
703.07092;3286
703.10724;3291
703.14349;3311
703.17975;3299
703.21606;3292
703.25232;3292
703.28864;3286
703.32489;3285
703.36115;3287
703.39746;3294
703.43372;3297
703.46997;3284
703.50623;3295
703.54254;3295
703.5788;3313
703.61505;3305
703.65131;3302
703.68756;3326
703.72382;3328
703.76007;3342
703.79633;3371
703.83264;3401
703.8689;3396
703.90515;3365
703.94141;3365
703.9776;3371
704.01385;3374
704.05011;3365
704.08636;3360
704.12262;3363
704.15887;3372
704.19513;3366
704.23138;3348
704.26758;3369
704.30383;3369
704.34009;3370
704.37634;3373
704.41254;3369
704.44879;3385
704.48505;3389
704.52124;3373
704.5575;3383
704.59369;3393
704.62994;3377
704.6662;3372
704.70239;3366
704.73865;3356
704.77484;3354
704.8111;3340
704.84729;3350
704.88348;3352
704.91974;3344
704.95593;3345
704.99219;3343
705.02838;3351
705.06458;3350
705.10083;3339
705.13702;3352
705.17322;3370
705.20941;3367
705.24561;3351
705.28186;3364
705.31805;3381
705.35425;3372
705.39044;3378
705.42664;3378
705.46283;3392
705.49902;3374
705.53522;3374
705.57141;3391
705.6076;3387
705.6438;3383
705.67999;3370
705.71619;3389
705.75238;3393
705.78857;3392
705.82477;3392
705.86096;3401
705.89709;3413
705.93329;3428
705.96948;3425
706.00568;3432
706.04187;3442
706.078;3438
706.1142;3429
706.15039;3451
706.18652;3460
706.22272;3440
706.25885;3432
706.29504;3448
706.33124;3446
706.36737;3443
706.40356;3453
706.4397;3454
706.47589;3462
706.51202;3468
706.54816;3463
706.58435;3472
706.62048;3482
706.65668;3461
706.69281;3469
706.72894;3467
706.76514;3466
706.80127;3463
706.8374;3448
706.87354;3441
706.90967;3444
706.94586;3436
706.98199;3437
707.01813;3434
707.05426;3418
707.09039;3407
707.12653;3397
707.16266;3397
707.19879;3401
707.23492;3403
707.27106;3399
707.30719;3409
707.34332;3421
707.37946;3403
707.41559;3400
707.45172;3405
707.48785;3424
707.52399;3415
707.56006;3414
707.59619;3417
707.63232;3412
707.66846;3404
707.70453;3388
707.74066;3398
707.77679;3399
707.81293;3400
707.849;3378
707.88513;3376
707.9212;3388
707.95734;3374
707.99341;3360
708.02954;3371
708.06561;3382
708.10175;3365
708.13782;3370
708.17395;3384
708.21002;3389
708.24615;3380
708.28223;3369
708.3183;3364
708.35443;3355
708.3905;3352
708.42657;3338
708.46271;3348
708.49878;3357
708.53485;3352
708.57092;3353
708.60699;3341
708.64313;3348
