683.44318;3157
683.4801;3163
683.51703;3156
683.55402;3163
683.59094;3153
683.62787;3162
683.66479;3166
683.70172;3158
683.73865;3146
683.77557;3160
683.8125;3169
683.84943;3162
683.88635;3158
683.92328;3154
683.96021;3166
683.99713;3154
684.03406;3154
684.07098;3152
684.10791;3165
684.14484;3152
684.18176;3156
684.21863;3162
684.25555;3165
684.29248;3157
684.32941;3156
684.36627;3154
684.4032;3163
684.44012;3152
684.47705;3148
684.51392;3158
684.55084;3161
684.58777;3160
684.62463;3155
684.66156;3159
684.69843;3170
684.73535;3160
684.77228;3153
684.80914;3166
684.84607;3168
684.88293;3151
684.91986;3154
684.95673;3168
684.99359;3165
685.03052;3157
685.06738;3156
685.10431;3161
685.14117;3168
685.17804;3157
685.21497;3155
685.25183;3155
685.2887;3160
685.32556;3159
685.36249;3157
685.39935;3157
685.43622;3169
685.47308;3162
685.50995;3157
685.54688;3159
685.58374;3156
685.62061;3150
685.65747;3157
685.69434;3151
685.7312;3157
685.76807;3151
685.80493;3159
685.8418;3167
685.87866;3165
685.91553;3156
685.95239;3151
685.98926;3160
686.02612;3163
686.06299;3153
686.09985;3150
686.13666;3165
686.17352;3157
686.21039;3154
686.24725;3158
686.28412;3153
686.32092;3167
686.35779;3158
686.39465;3154
686.43146;3163
686.46832;3159
686.50519;3154
686.54199;3155
686.57886;3163
686.61572;3156
686.65253;3151
686.68939;3155
686.7262;3163
686.76306;3165
686.79987;3152
686.83673;3153
686.87354;3160
686.9104;3162
686.9472;3159
686.98407;3152
687.02087;3161
687.05768;3162
687.09454;3146
687.13135;3148
687.16815;3157
687.20502;3164
687.24182;3153
687.27863;3144
687.31543;3161
687.35223;3157
687.3891;3156
687.4259;3149
687.46271;3152
687.49951;3169
687.53632;3155
687.57312;3152
687.60992;3152
687.64673;3162
687.68359;3151
687.7204;3152
687.7572;3158
687.79401;3161
687.83075;3161
687.86755;3157
687.90436;3156
687.94116;3163
687.97797;3157
688.01477;3153
688.05157;3154
688.08838;3167
688.12512;3151
688.16193;3150
688.19873;3159
688.23553;3162
688.27234;3157
688.30908;3159
688.34589;3155
688.38269;3169
688.41943;3158
688.45624;3150
688.49298;3157
688.52979;3156
688.56659;3156
688.60333;3157
688.64014;3158
688.67688;3159
688.71368;3155
688.75043;3152
688.78723;3154
688.82397;3165
688.86078;3155
688.89752;3155
688.93427;3150
688.97107;3169
689.00781;3153
689.04456;3150
689.08136;3154
689.1181;3159
689.15485;3156
689.19159;3153
689.22839;3164
689.26514;3157
689.30188;3154
689.33862;3154
689.37537;3157
689.41217;3162
689.44891;3152
689.48566;3154
689.5224;3153
689.55914;3156
689.59589;3153
689.63263;3151
689.66937;3153
689.70612;3160
689.74286;3152
689.7796;3148
689.81635;3159
689.85309;3165
689.88977;3153
689.92651;3152
689.96326;3159
690;3156
690.03674;3153
690.07343;3147
690.11017;3155
690.14691;3157
690.18365;3152
690.22034;3158
690.25708;3152
690.29382;3160
690.33051;3150
690.36725;3154
690.40399;3159
690.44067;3156
690.47742;3158
690.5141;3155
690.55084;3162
690.58752;3155
690.62427;3152
690.66095;3147
690.69769;3154
690.73438;3154
690.77106;3156
690.8078;3154
690.84448;3157
690.88123;3165
690.91791;3153
690.95459;3151
690.99127;3159
691.02802;3161
691.0647;3149
691.10138;3149
691.13806;3164
691.1748;3171
691.21149;3181
691.24817;3171
691.28485;3167
691.32153;3166
691.35822;3154
691.3949;3151
691.43158;3158
691.46826;3163
691.50494;3154
691.54163;3149
691.57831;3160
691.61499;3151
691.65167;3158
691.68835;3150
691.72504;3153
691.76172;3157
691.7984;3154
691.83508;3158
691.8717;3159
691.90839;3164
691.94507;3154
691.98175;3153
692.01837;3159
692.05505;3161
692.09174;3151
692.12836;3153
692.16504;3152
692.20172;3150
692.23834;3154
692.27502;3150
692.31171;3155
692.34833;3160
692.38501;3158
692.42163;3148
692.45831;3157
692.49493;3158
692.53162;3157
692.56824;3155
692.60486;3166
692.64154;3197
692.67816;3210
692.71484;3199
692.75146;3169
692.78809;3172
692.82471;3156
692.86139;3155
692.89801;3165
692.93463;3155
692.97125;3152
693.00793;3146
693.04456;3159
693.08118;3166
693.1178;3154
693.15442;3142
693.19104;3145
693.22766;3154
693.26428;3164
693.3009;3150
693.33752;3157
693.37415;3161
693.41077;3150
693.44739;3147
693.48401;3157
693.52063;3156
693.55725;3155
693.59387;3146
693.63049;3160
693.66711;3151
693.70367;3153
693.7403;3146
693.77692;3155
693.81354;3159
693.85016;3156
693.88672;3148
693.92334;3157
693.95996;3166
693.99652;3151
694.03314;3147
694.06976;3162
694.10632;3159
694.14294;3155
694.1795;3151
694.21613;3160
694.25269;3160
694.28931;3156
694.32587;3151
694.36249;3156
694.39905;3161
694.43567;3154
694.47223;3150
694.50879;3148
694.54541;3156
694.58197;3147
694.61853;3155
694.65515;3162
694.69171;3161
694.72827;3145
694.76483;3152
694.80145;3158
694.83801;3166
694.87457;3153
694.91113;3154
694.94769;3152
694.98425;3156
695.02081;3159
695.05737;3157
695.09393;3158
695.13049;3158
695.16705;3149
695.20361;3152
695.24017;3155
695.27673;3159
695.31329;3155
695.34985;3153
695.38641;3152
695.42297;3159
695.45953;3155
695.49609;3143
695.53259;3157
695.56915;3159
695.60571;3153
695.64227;3158
695.67877;3159
695.71533;3162
695.75189;3147
695.78839;3151
695.82495;3147
695.86151;3156
695.89801;3157
695.93457;3151
695.97107;3159
696.00763;3160
696.04419;3150
696.08069;3149
696.11725;3156
696.15375;3165
696.19025;3150
696.22681;3157
696.26331;3147
696.29987;3154
696.33636;3160
696.37286;3153
696.40942;3151
696.44592;3166
696.48242;3158
696.51892;3148
696.55548;3150
696.59198;3161
696.62848;3148
696.66498;3153
696.70148;3158
696.73798;3165
696.77454;3151
696.81104;3147
696.84753;3153
696.88403;3160
696.92053;3148
696.95703;3150
696.99353;3155
697.03003;3164
697.06653;3152
697.10303;3146
697.13953;3155
697.17596;3159
697.21246;3156
697.24896;3147
697.28546;3151
697.32196;3159
697.35846;3151
697.3949;3154
697.4314;3147
697.4679;3161
697.50433;3145
697.54083;3145
697.57733;3153
697.61377;3158
697.65027;3152
697.68677;3145
697.72321;3157
697.7597;3158
697.79614;3148
697.83264;3149
697.86908;3157
697.90558;3161
697.94202;3150
697.97852;3142
698.01495;3157
698.05145;3158
698.08789;3151
698.12433;3144
698.16083;3159
698.19727;3159
698.2337;3149
698.27014;3150
698.30664;3155
698.34308;3162
698.37952;3154
698.41595;3156
698.45239;3154
698.48889;3165
698.52533;3146
698.56177;3153
698.59821;3158
698.63464;3160
698.67108;3154
698.70752;3144
698.74396;3146
698.7804;3155
698.81683;3152
698.85327;3146
698.88971;3153
698.92615;3162
698.96259;3152
698.99896;3150
699.0354;3155
699.07184;3158
699.10828;3163
699.14471;3140
699.18109;3154
699.21753;3149
699.25397;3151
699.29034;3141
699.32678;3152
699.36322;3165
699.3996;3153
699.43604;3150
699.47247;3158
699.50885;3149
699.54529;3152
699.58167;3147
699.6181;3149
699.65448;3159
699.69092;3146
699.72729;3141
699.76367;3156
699.80011;3156
699.83649;3157
699.87292;3149
699.9093;3145
699.94568;3162
699.98206;3153
700.01849;3149
700.05487;3160
700.09125;3158
700.12762;3152
700.16406;3149
700.20044;3155
700.23682;3160
700.27319;3151
700.30957;3145
700.34595;3149
700.38232;3158
700.4187;3144
700.45508;3148
700.49146;3153
700.52783;3152
700.56421;3154
700.60059;3146
700.63696;3153
700.67334;3156
700.70972;3150
700.74609;3150
700.78247;3148
700.81879;3166
700.85516;3148
700.89154;3145
700.92792;3148
700.96423;3163
701.00061;3150
701.03699;3153
701.0733;3156
701.10968;3161
701.14606;3152
701.18237;3138
701.21875;3150
701.25507;3158
701.29144;3158
701.32776;3147
701.36414;3152
701.40045;3150
701.43683;3153
701.47314;3139
701.50952;3148
701.54584;3159
701.58215;3149
701.61853;3153
701.65485;3150
701.69116;3151
701.72754;3145
701.76385;3147
701.80017;3153
701.83649;3159
701.87286;3141
701.90918;3143
701.9455;3154
701.98181;3156
702.01813;3151
702.05444;3147
702.09076;3152
702.12708;3155
702.16339;3151
702.19971;3153
702.23602;3155
702.27234;3161
702.30865;3147
702.34497;3140
702.38129;3150
702.4176;3156
702.45392;3153
702.49023;3138
702.52649;3147
702.56281;3158
702.59912;3155
702.63544;3148
702.67169;3150
702.70801;3158
702.74432;3160
702.78064;3150
702.81689;3149
702.85321;3152
702.88947;3154
702.92578;3144
702.9621;3153
702.99835;3164
703.03467;3161
703.07092;3148
703.10724;3153
703.14349;3161
703.17975;3154
703.21606;3149
703.25232;3156
703.28864;3156
703.32489;3154
703.36115;3144
703.39746;3144
703.43372;3162
703.46997;3147
703.50623;3141
703.54254;3151
703.5788;3153
703.61505;3146
703.65131;3151
703.68756;3151
703.72382;3159
703.76007;3150
703.79633;3142
703.83264;3157
703.8689;3155
703.90515;3156
703.94141;3148
703.9776;3155
704.01385;3162
704.05011;3150
704.08636;3153
704.12262;3151
704.15887;3161
704.19513;3154
704.23138;3152
704.26758;3151
704.30383;3156
704.34009;3147
704.37634;3147
704.41254;3157
704.44879;3157
704.48505;3156
704.52124;3145
704.5575;3154
704.59369;3159
704.62994;3151
704.6662;3152
704.70239;3150
704.73865;3161
704.77484;3150
704.8111;3151
704.84729;3152
704.88348;3160
704.91974;3153
704.95593;3154
704.99219;3152
705.02838;3154
705.06458;3148
705.10083;3149
705.13702;3153
705.17322;3152
705.20941;3146
705.24561;3145
705.28186;3153
705.31805;3150
705.35425;3150
705.39044;3148
705.42664;3151
705.46283;3165
705.49902;3153
705.53522;3146
705.57141;3153
705.6076;3153
705.6438;3152
705.67999;3158
705.71619;3152
705.75238;3153
705.78857;3144
705.82477;3146
705.86096;3150
705.89709;3158
705.93329;3150
705.96948;3149
706.00568;3153
706.04187;3153
706.078;3154
706.1142;3141
706.15039;3158
706.18652;3162
706.22272;3151
706.25885;3156
706.29504;3155
706.33124;3153
706.36737;3148
706.40356;3159
706.4397;3148
706.47589;3151
706.51202;3150
706.54816;3151
706.58435;3154
706.62048;3159
706.65668;3141
706.69281;3152
706.72894;3160
706.76514;3155
706.80127;3150
706.8374;3144
706.87354;3150
706.90967;3155
706.94586;3157
706.98199;3145
707.01813;3160
707.05426;3168
707.09039;3150
707.12653;3152
707.16266;3153
707.19879;3159
707.23492;3154
707.27106;3158
707.30719;3152
707.34332;3159
707.37946;3149
707.41559;3153
707.45172;3148
707.48785;3156
707.52399;3149
707.56006;3144
707.59619;3159
707.63232;3159
707.66846;3154
707.70453;3150
707.74066;3158
707.77679;3154
707.81293;3149
707.849;3145
707.88513;3154
707.9212;3153
707.95734;3154
707.99341;3152
708.02954;3149
708.06561;3158
708.10175;3153
708.13782;3140
708.17395;3157
708.21002;3157
708.24615;3145
708.28223;3152
708.3183;3160
708.35443;3153
708.3905;3156
708.42657;3153
708.46271;3155
708.49878;3160
708.53485;3152
708.57092;3147
708.60699;3151
708.64313;3154
