671.08093;3168
671.11823;3164
671.15552;3160
671.19281;3159
671.2301;3163
671.26746;3180
671.30475;3165
671.34204;3158
671.37933;3173
671.41663;3170
671.45392;3159
671.49121;3162
671.5285;3167
671.5658;3174
671.60309;3168
671.64038;3160
671.67761;3162
671.7149;3175
671.7522;3158
671.78949;3163
671.82678;3167
671.86407;3168
671.90137;3164
671.9386;3158
671.97589;3168
672.01318;3170
672.05048;3160
672.08771;3164
672.125;3168
672.16229;3173
672.19952;3156
672.23682;3157
672.27411;3171
672.31134;3165
672.34863;3165
672.38586;3150
672.42316;3167
672.46045;3164
672.49768;3164
672.53497;3163
672.5722;3167
672.6095;3171
672.64673;3164
672.68396;3157
672.72125;3167
672.75848;3171
672.79578;3158
672.83301;3162
672.87024;3162
672.90753;3172
672.94476;3164
672.98199;3159
673.01929;3161
673.05652;3160
673.09375;3164
673.13098;3156
673.16827;3162
673.20551;3172
673.24274;3163
673.27997;3157
673.3172;3165
673.35443;3173
673.39172;3161
673.42896;3163
673.46619;3170
673.50342;3168
673.54065;3160
673.57788;3158
673.61511;3157
673.65234;3167
673.68958;3163
673.72681;3161
673.76404;3165
673.80127;3165
673.8385;3156
673.87567;3155
673.9129;3171
673.95013;3169
673.98737;3160
674.0246;3160
674.06183;3163
674.099;3169
674.13623;3164
674.17346;3153
674.21069;3165
674.24786;3174
674.2851;3158
674.32233;3152
674.3595;3157
674.39673;3167
674.43396;3160
674.47113;3161
674.50836;3159
674.54553;3169
674.58276;3156
674.61993;3155
674.65717;3160
674.6944;3162
674.73157;3165
674.76874;3157
674.80597;3169
674.84314;3172
674.88037;3162
674.91754;3155
674.95477;3167
674.99194;3166
675.02911;3158
675.06635;3155
675.10352;3163
675.14069;3171
675.17786;3166
675.21509;3160
675.25226;3159
675.28943;3178
675.3266;3155
675.36383;3157
675.401;3170
675.43817;3166
675.47534;3159
675.51251;3161
675.54968;3168
675.58685;3169
675.62402;3170
675.66119;3158
675.69836;3165
675.73553;3171
675.77271;3160
675.80988;3162
675.84705;3161
675.88422;3164
675.92139;3166
675.95856;3151
675.99573;3160
676.0329;3168
676.07007;3159
676.10718;3159
676.14435;3165
676.18152;3172
676.21869;3161
676.25586;3148
676.29297;3164
676.33014;3168
676.36731;3158
676.40442;3160
676.44159;3165
676.47876;3172
676.51587;3152
676.55304;3159
676.59021;3156
676.62732;3167
676.66449;3167
676.7016;3153
676.73877;3163
676.77588;3161
676.81305;3154
676.85016;3152
676.88733;3164
676.92444;3176
676.96161;3155
676.99872;3153
677.03583;3162
677.073;3167
677.11011;3168
677.14728;3158
677.18439;3166
677.2215;3166
677.25861;3166
677.29578;3158
677.33289;3165
677.37;3164
677.4071;3160
677.44427;3156
677.48138;3158
677.51849;3171
677.5556;3157
677.59271;3156
677.62982;3161
677.66693;3171
677.70404;3162
677.74115;3158
677.77826;3159
677.81537;3165
677.85248;3164
677.88959;3156
677.9267;3163
677.96381;3174
678.00092;3164
678.03802;3156
678.07513;3159
678.11224;3166
678.14935;3158
678.18646;3155
678.22351;3160
678.26062;3169
678.29773;3166
678.33484;3153
678.37189;3158
678.409;3165
678.44611;3163
678.48322;3160
678.52026;3161
678.55737;3171
678.59442;3160
678.63153;3154
678.66864;3161
678.70569;3176
678.7428;3164
678.77985;3153
678.81696;3165
678.854;3162
678.89111;3160
678.92816;3156
678.96527;3160
679.00232;3174
679.03943;3158
679.07648;3159
679.11353;3161
679.15063;3156
679.18768;3155
679.22473;3160
679.26184;3159
679.29889;3174
679.33594;3155
679.37305;3152
679.4101;3161
679.44714;3170
679.48419;3165
679.52124;3156
679.55835;3163
679.5954;3168
679.63245;3156
679.66949;3152
679.70654;3153
679.74359;3167
679.78064;3157
679.81769;3157
679.85474;3158
679.89178;3165
679.92883;3158
679.96588;3149
680.00293;3160
680.03998;3168
680.07703;3162
680.11407;3151
680.15112;3163
680.18811;3167
680.22516;3154
680.26221;3157
680.29926;3161
680.3363;3170
680.37329;3157
680.41034;3155
680.44739;3159
680.48444;3167
680.52142;3158
680.55847;3160
680.59552;3162
680.63251;3177
680.66956;3156
680.70654;3159
680.74359;3162
680.78064;3166
680.81763;3155
680.85468;3153
680.89166;3166
680.92871;3171
680.9657;3156
681.00269;3157
681.03973;3160
681.07672;3170
681.11377;3153
681.15076;3160
681.18774;3166
681.22479;3164
681.26178;3156
681.29877;3153
681.33582;3166
681.3728;3167
681.40979;3157
681.44678;3151
681.48383;3165
681.52081;3164
681.5578;3157
681.59479;3156
681.63177;3158
681.66876;3165
681.70575;3163
681.7428;3149
681.77979;3157
681.81677;3157
681.85376;3161
681.89075;3154
681.92773;3169
681.96472;3159
682.00171;3158
682.03864;3152
682.07562;3158
682.11261;3164
682.1496;3160
682.18658;3157
682.22357;3164
682.26056;3171
682.29749;3158
682.33447;3162
682.37146;3158
682.40845;3172
682.44537;3150
682.48236;3162
682.51935;3165
682.55634;3168
682.59326;3157
682.63025;3154
682.66718;3160
682.70416;3160
682.74115;3158
682.77808;3155
682.81506;3150
682.85199;3161
682.88898;3158
682.9259;3157
682.96289;3159
682.99982;3165
683.0368;3158
683.07373;3157
683.11066;3162
683.14764;3159
683.18457;3152
683.2215;3153
683.25848;3161
683.29541;3165
683.33234;3159
683.36932;3152
683.40625;3160
683.44318;3166
683.4801;3158
683.51703;3151
683.55402;3166
683.59094;3163
683.62787;3154
683.66479;3153
683.70172;3160
683.73865;3165
683.77557;3160
683.8125;3153
683.84943;3165
683.88635;3162
683.92328;3154
683.96021;3155
683.99713;3163
684.03406;3160
684.07098;3162
684.10791;3156
684.14484;3159
684.18176;3162
684.21863;3159
684.25555;3153
684.29248;3163
684.32941;3170
684.36627;3151
684.4032;3159
684.44012;3158
684.47705;3170
684.51392;3163
684.55084;3153
684.58777;3161
684.62463;3168
684.66156;3160
684.69843;3153
684.73535;3162
684.77228;3170
684.80914;3156
684.84607;3150
684.88293;3158
684.91986;3163
684.95673;3156
684.99359;3154
685.03052;3154
685.06738;3165
685.10431;3156
685.14117;3157
685.17804;3168
685.21497;3161
685.25183;3159
685.2887;3155
685.32556;3158
685.36249;3168
685.39935;3155
685.43622;3155
685.47308;3156
685.50995;3157
685.54688;3151
685.58374;3151
685.62061;3159
685.65747;3168
685.69434;3156
685.7312;3151
685.76807;3163
685.80493;3161
685.8418;3164
685.87866;3152
685.91553;3157
685.95239;3166
685.98926;3146
686.02612;3152
686.06299;3152
686.09985;3163
686.13666;3158
686.17352;3153
686.21039;3162
686.24725;3158
686.28412;3159
686.32092;3152
686.35779;3146
686.39465;3166
686.43146;3157
686.46832;3147
686.50519;3165
686.54199;3157
686.57886;3157
686.61572;3151
686.65253;3157
686.68939;3171
686.7262;3157
686.76306;3157
686.79987;3165
686.83673;3159
686.87354;3154
686.9104;3151
686.9472;3155
686.98407;3169
687.02087;3159
687.05768;3159
687.09454;3156
687.13135;3168
687.16815;3154
687.20502;3153
687.24182;3155
687.27863;3165
687.31543;3152
687.35223;3153
687.3891;3159
687.4259;3163
687.46271;3156
687.49951;3153
687.53632;3161
687.57312;3162
687.60992;3161
687.64673;3160
687.68359;3161
687.7204;3165
687.7572;3152
687.79401;3157
687.83075;3157
687.86755;3155
687.90436;3147
687.94116;3145
687.97797;3153
688.01477;3160
688.05157;3154
688.08838;3154
688.12512;3158
688.16193;3172
688.19873;3160
688.23553;3155
688.27234;3157
688.30908;3168
688.34589;3160
688.38269;3149
688.41943;3161
688.45624;3162
688.49298;3155
688.52979;3154
688.56659;3164
688.60333;3161
688.64014;3146
688.67688;3147
688.71368;3154
688.75043;3165
688.78723;3160
688.82397;3154
688.86078;3158
688.89752;3165
688.93427;3157
688.97107;3145
689.00781;3160
689.04456;3169
689.08136;3153
689.1181;3153
689.15485;3160
689.19159;3158
689.22839;3163
689.26514;3156
689.30188;3158
689.33862;3166
689.37537;3155
689.41217;3150
689.44891;3153
689.48566;3162
689.5224;3152
689.55914;3155
689.59589;3156
689.63263;3158
689.66937;3163
689.70612;3150
689.74286;3167
689.7796;3165
689.81635;3155
689.85309;3146
689.88977;3163
689.92651;3162
689.96326;3152
690;3151
690.03674;3162
690.07343;3164
690.11017;3154
690.14691;3149
690.18365;3162
690.22034;3165
690.25708;3155
690.29382;3153
690.33051;3155
690.36725;3168
690.40399;3153
690.44067;3148
690.47742;3167
690.5141;3163
690.55084;3157
690.58752;3154
690.62427;3158
690.66095;3161
690.69769;3155
690.73438;3157
690.77106;3156
690.8078;3159
690.84448;3153
690.88123;3147
690.91791;3164
690.95459;3160
690.99127;3165
691.02802;3148
691.0647;3157
691.10138;3168
691.13806;3160
691.1748;3169
691.21149;3194
691.24817;3185
691.28485;3162
691.32153;3158
691.35822;3154
691.3949;3158
691.43158;3158
691.46826;3159
691.50494;3163
691.54163;3163
691.57831;3153
691.61499;3145
691.65167;3151
691.68835;3164
691.72504;3161
691.76172;3158
691.7984;3154
691.83508;3163
691.8717;3146
691.90839;3139
691.94507;3162
691.98175;3162
692.01837;3155
692.05505;3155
692.09174;3152
692.12836;3168
692.16504;3156
692.20172;3155
692.23834;3159
692.27502;3165
692.31171;3156
692.34833;3156
692.38501;3155
692.42163;3166
692.45831;3153
692.49493;3158
692.53162;3159
692.56824;3167
692.60486;3168
692.64154;3181
692.67816;3222
692.71484;3198
692.75146;3172
692.78809;3157
692.82471;3161
692.86139;3168
692.89801;3155
692.93463;3149
692.97125;3169
693.00793;3157
693.04456;3160
693.08118;3154
693.1178;3151
693.15442;3159
693.19104;3156
693.22766;3149
693.26428;3156
693.3009;3165
693.33752;3148
693.37415;3154
693.41077;3161
693.44739;3159
693.48401;3153
693.52063;3158
693.55725;3154
693.59387;3160
693.63049;3161
693.66711;3155
693.70367;3154
693.7403;3157
693.77692;3163
693.81354;3153
693.85016;3162
693.88672;3163
693.92334;3151
693.95996;3147
693.99652;3156
694.03314;3160
694.06976;3163
694.10632;3155
694.14294;3156
694.1795;3157
694.21613;3162
694.25269;3149
694.28931;3156
694.32587;3160
694.36249;3157
694.39905;3143
694.43567;3154
694.47223;3153
694.50879;3157
694.54541;3151
694.58197;3155
694.61853;3159
694.65515;3157
694.69171;3151
694.72827;3145
694.76483;3168
694.80145;3164
694.83801;3150
694.87457;3162
694.91113;3160
694.94769;3149
694.98425;3150
695.02081;3154
695.05737;3162
695.09393;3156
695.13049;3154
695.16705;3163
695.20361;3158
695.24017;3163
695.27673;3149
695.31329;3156
695.34985;3163
695.38641;3150
695.42297;3150
695.45953;3158
695.49609;3165
695.53259;3151
695.56915;3151
695.60571;3160
695.64227;3164
695.67877;3156
695.71533;3152
695.75189;3155
695.78839;3161
695.82495;3149
695.86151;3148
695.89801;3155
695.93457;3163
695.97107;3149
696.00763;3149
696.04419;3154
696.08069;3165
696.11725;3146
696.15375;3150
696.19025;3162
696.22681;3168
696.26331;3149
696.29987;3141
696.33636;3161
696.37286;3164
696.40942;3149
696.44592;3160
696.48242;3158
696.51892;3164
696.55548;3157
696.59198;3143
696.62848;3159
696.66498;3157
696.70148;3161
696.73798;3149
696.77454;3152
696.81104;3160
696.84753;3153
696.88403;3149
696.92053;3151
696.95703;3156
696.99353;3160
697.03003;3154
697.06653;3151
697.10303;3165
697.13953;3149
697.17596;3149
697.21246;3156
697.24896;3167
697.28546;3154
697.32196;3151
697.35846;3151
697.3949;3155
697.4314;3158
697.4679;3153
697.50433;3157
697.54083;3161
697.57733;3157
697.61377;3152
697.65027;3151
697.68677;3165
697.72321;3163
697.7597;3154
697.79614;3160
697.83264;3159
697.86908;3156
697.90558;3148
697.94202;3158
697.97852;3166
698.01495;3158
698.05145;3152
698.08789;3156
698.12433;3157
698.16083;3157
698.19727;3154
698.2337;3156
698.27014;3161
698.30664;3157
698.34308;3145
698.37952;3151
698.41595;3159
698.45239;3157
698.48889;3160
698.52533;3150
698.56177;3159
698.59821;3163
698.63464;3147
698.67108;3155
698.70752;3159
698.74396;3155
698.7804;3147
698.81683;3155
698.85327;3162
698.88971;3150
698.92615;3152
698.96259;3152
698.99896;3163
699.0354;3156
699.07184;3147
699.10828;3167
699.14471;3160
699.18109;3159
699.21753;3154
699.25397;3153
699.29034;3160
699.32678;3150
699.36322;3144
699.3996;3153
699.43604;3157
699.47247;3152
699.50885;3148
699.54529;3154
699.58167;3155
699.6181;3149
699.65448;3153
699.69092;3159
699.72729;3160
699.76367;3154
699.80011;3151
699.83649;3156
699.87292;3148
699.9093;3150
699.94568;3157
699.98206;3154
700.01849;3158
700.05487;3149
700.09125;3152
700.12762;3152
700.16406;3160
700.20044;3154
700.23682;3156
700.27319;3151
700.30957;3163
700.34595;3147
700.38232;3142
700.4187;3150
700.45508;3157
700.49146;3152
700.52783;3154
700.56421;3157
700.60059;3153
700.63696;3152
700.67334;3150
700.70972;3154
700.74609;3165
700.78247;3157
700.81879;3149
700.85516;3154
700.89154;3151
700.92792;3152
700.96423;3156
701.00061;3154
701.03699;3158
701.0733;3148
701.10968;3152
701.14606;3151
701.18237;3168
701.21875;3160
701.25507;3149
701.29144;3153
701.32776;3157
701.36414;3150
701.40045;3146
701.43683;3156
701.47314;3158
701.50952;3150
701.54584;3147
701.58215;3153
701.61853;3151
701.65485;3147
701.69116;3145
701.72754;3153
701.76385;3162
701.80017;3150
701.83649;3149
701.87286;3156
701.90918;3159
701.9455;3150
701.98181;3147
702.01813;3154
702.05444;3148
702.09076;3145
702.12708;3142
702.16339;3142
702.19971;3162
702.23602;3154
702.27234;3155
702.30865;3154
702.34497;3155
702.38129;3155
702.4176;3146
702.45392;3154
702.49023;3166
702.52649;3152
702.56281;3143
702.59912;3153
702.63544;3160
702.67169;3153
702.70801;3148
702.74432;3153
702.78064;3162
702.81689;3144
702.85321;3144
702.88947;3157
702.92578;3158
702.9621;3158
702.99835;3156
703.03467;3157
703.07092;3156
703.10724;3145
703.14349;3148
703.17975;3156
703.21606;3158
703.25232;3148
703.28864;3151
703.32489;3150
703.36115;3160
703.39746;3157
703.43372;3153
703.46997;3156
703.50623;3158
703.54254;3150
703.5788;3148
703.61505;3154
703.65131;3156
703.68756;3153
703.72382;3150
703.76007;3164
703.79633;3156
703.83264;3151
703.8689;3142
703.90515;3153
703.94141;3155
703.9776;3149
704.01385;3149
704.05011;3152
704.08636;3159
704.12262;3146
704.15887;3151
704.19513;3158
704.23138;3157
704.26758;3143
704.30383;3144
704.34009;3143
704.37634;3157
704.41254;3148
704.44879;3146
704.48505;3155
704.52124;3159
704.5575;3149
704.59369;3150
704.62994;3162
704.6662;3157
704.70239;3152
704.73865;3147
704.77484;3155
704.8111;3154
704.84729;3153
704.88348;3143
704.91974;3148
704.95593;3153
704.99219;3152
705.02838;3147
705.06458;3153
705.10083;3156
705.13702;3151
705.17322;3152
705.20941;3154
705.24561;3163
705.28186;3157
705.31805;3135
705.35425;3153
705.39044;3157
705.42664;3153
705.46283;3152
705.49902;3142
705.53522;3152
705.57141;3148
705.6076;3144
705.6438;3159
705.67999;3157
705.71619;3153
705.75238;3148
705.78857;3152
705.82477;3152
705.86096;3151
705.89709;3147
705.93329;3157
705.96948;3158
706.00568;3147
706.04187;3141
706.078;3150
706.1142;3155
706.15039;3152
706.18652;3145
706.22272;3156
706.25885;3156
706.29504;3146
706.33124;3149
706.36737;3152
706.40356;3165
706.4397;3155
706.47589;3150
706.51202;3153
706.54816;3158
706.58435;3156
706.62048;3152
706.65668;3157
706.69281;3159
706.72894;3155
706.76514;3154
706.80127;3158
706.8374;3162
706.87354;3144
706.90967;3141
706.94586;3154
706.98199;3161
707.01813;3150
707.05426;3150
707.09039;3150
707.12653;3156
707.16266;3152
707.19879;3148
707.23492;3156
707.27106;3150
707.30719;3156
707.34332;3150
707.37946;3154
707.41559;3160
707.45172;3150
707.48785;3144
707.52399;3158
707.56006;3150
707.59619;3151
707.63232;3144
707.66846;3155
707.70453;3159
707.74066;3148
707.77679;3143
707.81293;3161
707.849;3161
707.88513;3155
707.9212;3149
707.95734;3152
707.99341;3161
708.02954;3150
708.06561;3147
708.10175;3156
708.13782;3159
708.17395;3152
708.21002;3156
708.24615;3144
708.28223;3157
708.3183;3149
708.35443;3158
708.3905;3161
708.42657;3160
708.46271;3146
708.49878;3146
708.53485;3153
708.57092;3156
708.60699;3155
708.64313;3143
