675.95856;3163
675.99573;3156
676.0329;3169
676.07007;3170
676.10718;3164
676.14435;3157
676.18152;3158
676.21869;3168
676.25586;3167
676.29297;3166
676.33014;3162
676.36731;3168
676.40442;3161
676.44159;3154
676.47876;3168
676.51587;3169
676.55304;3164
676.59021;3160
676.62732;3164
676.66449;3169
676.7016;3153
676.73877;3158
676.77588;3169
676.81305;3166
676.85016;3151
676.88733;3151
676.92444;3159
676.96161;3168
676.99872;3164
677.03583;3153
677.073;3163
677.11011;3166
677.14728;3155
677.18439;3156
677.2215;3164
677.25861;3175
677.29578;3158
677.33289;3156
677.37;3161
677.4071;3163
677.44427;3161
677.48138;3161
677.51849;3159
677.5556;3159
677.59271;3155
677.62982;3153
677.66693;3164
677.70404;3164
677.74115;3163
677.77826;3153
677.81537;3160
677.85248;3158
677.88959;3155
677.9267;3159
677.96381;3157
678.00092;3165
678.03802;3160
678.07513;3155
678.11224;3162
678.14935;3164
678.18646;3156
678.22351;3152
678.26062;3167
678.29773;3168
678.33484;3157
678.37189;3153
678.409;3158
678.44611;3172
678.48322;3163
678.52026;3165
678.55737;3165
678.59442;3174
678.63153;3155
678.66864;3159
678.70569;3170
678.7428;3171
678.77985;3160
678.81696;3158
678.854;3163
678.89111;3161
678.92816;3164
678.96527;3158
679.00232;3169
679.03943;3167
679.07648;3157
679.11353;3157
679.15063;3165
679.18768;3164
679.22473;3165
679.26184;3160
679.29889;3164
679.33594;3162
679.37305;3163
679.4101;3161
679.44714;3160
679.48419;3171
679.52124;3164
679.55835;3161
679.5954;3164
679.63245;3167
679.66949;3159
679.70654;3152
679.74359;3159
679.78064;3173
679.81769;3163
679.85474;3152
679.89178;3164
679.92883;3168
679.96588;3163
680.00293;3153
680.03998;3163
680.07703;3170
680.11407;3160
680.15112;3155
680.18811;3160
680.22516;3170
680.26221;3160
680.29926;3154
680.3363;3164
680.37329;3166
680.41034;3146
680.44739;3153
680.48444;3162
680.52142;3171
680.55847;3159
680.59552;3153
680.63251;3172
680.66956;3167
680.70654;3160
680.74359;3154
680.78064;3163
680.81763;3165
680.85468;3156
680.89166;3147
680.92871;3165
680.9657;3165
681.00269;3160
681.03973;3160
681.07672;3157
681.11377;3164
681.15076;3163
681.18774;3154
681.22479;3162
681.26178;3162
681.29877;3152
681.33582;3156
681.3728;3169
681.40979;3159
681.44678;3164
681.48383;3160
681.52081;3163
681.5578;3179
681.59479;3158
681.63177;3153
681.66876;3164
681.70575;3159
681.7428;3156
681.77979;3155
681.81677;3158
681.85376;3167
681.89075;3164
681.92773;3161
681.96472;3163
682.00171;3161
682.03864;3152
682.07562;3157
682.11261;3165
682.1496;3165
682.18658;3158
682.22357;3155
682.26056;3156
682.29749;3169
682.33447;3164
682.37146;3159
682.40845;3164
682.44537;3162
682.48236;3157
682.51935;3156
682.55634;3162
682.59326;3167
682.63025;3155
682.66718;3153
682.70416;3161
682.74115;3166
682.77808;3158
682.81506;3156
682.85199;3164
682.88898;3168
682.9259;3162
682.96289;3153
682.99982;3161
683.0368;3159
683.07373;3162
683.11066;3148
683.14764;3160
683.18457;3165
683.2215;3154
683.25848;3151
683.29541;3162
683.33234;3170
683.36932;3162
683.40625;3145
683.44318;3161
683.4801;3169
683.51703;3156
683.55402;3158
683.59094;3163
683.62787;3169
683.66479;3162
683.70172;3159
683.73865;3154
683.77557;3158
683.8125;3152
683.84943;3159
683.88635;3166
683.92328;3170
683.96021;3156
683.99713;3153
684.03406;3161
684.07098;3167
684.10791;3156
684.14484;3155
684.18176;3156
684.21863;3164
684.25555;3158
684.29248;3151
684.32941;3164
684.36627;3166
684.4032;3157
684.44012;3156
684.47705;3159
684.51392;3166
684.55084;3159
684.58777;3153
684.62463;3167
684.66156;3162
684.69843;3158
684.73535;3148
684.77228;3154
684.80914;3164
684.84607;3155
684.88293;3152
684.91986;3156
684.95673;3163
684.99359;3162
685.03052;3156
685.06738;3161
685.10431;3162
685.14117;3157
685.17804;3155
685.21497;3159
685.25183;3168
685.2887;3157
685.32556;3159
685.36249;3162
685.39935;3169
685.43622;3157
685.47308;3154
685.50995;3155
685.54688;3160
685.58374;3158
685.62061;3146
685.65747;3160
685.69434;3170
685.7312;3155
685.76807;3153
685.80493;3155
685.8418;3154
685.87866;3156
685.91553;3155
685.95239;3158
685.98926;3168
686.02612;3155
686.06299;3155
686.09985;3165
686.13666;3160
686.17352;3159
686.21039;3151
686.24725;3151
686.28412;3169
686.32092;3158
686.35779;3157
686.39465;3165
686.43146;3158
686.46832;3154
686.50519;3158
686.54199;3162
686.57886;3167
686.61572;3155
686.65253;3155
686.68939;3165
686.7262;3167
686.76306;3155
686.79987;3150
686.83673;3154
686.87354;3167
686.9104;3157
686.9472;3161
686.98407;3160
687.02087;3158
687.05768;3153
687.09454;3145
687.13135;3155
687.16815;3164
687.20502;3156
687.24182;3152
687.27863;3154
687.31543;3164
687.35223;3154
687.3891;3145
687.4259;3159
687.46271;3156
687.49951;3157
687.53632;3156
687.57312;3154
687.60992;3163
687.64673;3154
687.68359;3154
687.7204;3153
687.7572;3164
687.79401;3156
687.83075;3156
687.86755;3159
687.90436;3156
687.94116;3151
687.97797;3150
688.01477;3162
688.05157;3165
688.08838;3160
688.12512;3143
688.16193;3155
688.19873;3158
688.23553;3160
688.27234;3153
688.30908;3157
688.34589;3161
688.38269;3156
688.41943;3149
688.45624;3160
688.49298;3162
688.52979;3146
688.56659;3149
688.60333;3161
688.64014;3158
688.67688;3159
688.71368;3151
688.75043;3156
688.78723;3163
688.82397;3152
688.86078;3144
688.89752;3158
688.93427;3169
688.97107;3157
689.00781;3151
689.04456;3156
689.08136;3166
689.1181;3152
689.15485;3153
689.19159;3157
689.22839;3154
689.26514;3151
689.30188;3147
689.33862;3156
689.37537;3165
689.41217;3158
689.44891;3146
689.48566;3158
689.5224;3157
689.55914;3148
689.59589;3155
689.63263;3156
689.66937;3162
689.70612;3155
689.74286;3142
689.7796;3154
689.81635;3159
689.85309;3158
689.88977;3155
689.92651;3160
689.96326;3158
690;3157
690.03674;3148
690.07343;3156
690.11017;3164
690.14691;3155
690.18365;3150
690.22034;3166
690.25708;3154
690.29382;3152
690.33051;3152
690.36725;3157
690.40399;3167
690.44067;3150
690.47742;3145
690.5141;3164
690.55084;3167
690.58752;3154
690.62427;3155
690.66095;3151
690.69769;3156
690.73438;3158
690.77106;3146
690.8078;3158
690.84448;3162
690.88123;3152
690.91791;3147
690.95459;3159
690.99127;3160
691.02802;3148
691.0647;3151
691.10138;3163
691.13806;3168
691.1748;3163
691.21149;3173
691.24817;3185
691.28485;3164
691.32153;3165
691.35822;3148
691.3949;3154
691.43158;3160
691.46826;3155
691.50494;3151
691.54163;3156
691.57831;3158
691.61499;3165
691.65167;3154
691.68835;3151
691.72504;3157
691.76172;3152
691.7984;3149
691.83508;3157
691.8717;3166
691.90839;3154
691.94507;3147
691.98175;3150
692.01837;3160
692.05505;3153
692.09174;3155
692.12836;3162
692.16504;3157
692.20172;3150
692.23834;3149
692.27502;3154
692.31171;3160
692.34833;3150
692.38501;3151
692.42163;3155
692.45831;3166
692.49493;3158
692.53162;3151
692.56824;3159
692.60486;3167
692.64154;3189
692.67816;3216
692.71484;3207
692.75146;3181
692.78809;3150
692.82471;3152
692.86139;3157
692.89801;3167
692.93463;3156
692.97125;3150
693.00793;3161
693.04456;3163
693.08118;3150
693.1178;3150
693.15442;3155
693.19104;3153
693.22766;3156
693.26428;3143
693.3009;3158
693.33752;3161
693.37415;3150
693.41077;3156
693.44739;3157
693.48401;3164
693.52063;3152
693.55725;3153
693.59387;3160
693.63049;3163
693.66711;3157
693.70367;3147
693.7403;3147
693.77692;3157
693.81354;3147
693.85016;3151
693.88672;3149
693.92334;3164
693.95996;3156
693.99652;3151
694.03314;3156
694.06976;3167
694.10632;3152
694.14294;3150
694.1795;3155
694.21613;3160
694.25269;3160
694.28931;3152
694.32587;3157
694.36249;3151
694.39905;3157
694.43567;3141
694.47223;3158
694.50879;3157
694.54541;3151
694.58197;3149
694.61853;3154
694.65515;3164
694.69171;3152
694.72827;3142
694.76483;3155
694.80145;3162
694.83801;3147
694.87457;3148
694.91113;3158
694.94769;3163
694.98425;3152
695.02081;3152
695.05737;3164
695.09393;3153
695.13049;3150
695.16705;3141
695.20361;3155
695.24017;3165
695.27673;3156
695.31329;3154
695.34985;3157
695.38641;3157
695.42297;3146
695.45953;3150
695.49609;3160
695.53259;3159
695.56915;3151
695.60571;3153
695.64227;3153
695.67877;3163
695.71533;3151
695.75189;3151
695.78839;3172
695.82495;3149
695.86151;3150
695.89801;3146
695.93457;3160
695.97107;3158
696.00763;3156
696.04419;3151
696.08069;3159
696.11725;3157
696.15375;3146
696.19025;3156
696.22681;3154
696.26331;3153
696.29987;3154
696.33636;3152
696.37286;3152
696.40942;3158
696.44592;3160
696.48242;3143
696.51892;3161
696.55548;3152
696.59198;3144
696.62848;3152
696.66498;3161
696.70148;3163
696.73798;3157
696.77454;3144
696.81104;3166
696.84753;3161
696.88403;3152
696.92053;3149
696.95703;3161
696.99353;3158
697.03003;3144
697.06653;3149
697.10303;3156
697.13953;3159
697.17596;3148
697.21246;3149
697.24896;3153
697.28546;3159
697.32196;3155
697.35846;3151
697.3949;3157
697.4314;3165
697.4679;3151
697.50433;3149
697.54083;3148
697.57733;3162
697.61377;3152
697.65027;3150
697.68677;3154
697.72321;3164
697.7597;3148
697.79614;3150
697.83264;3155
697.86908;3160
697.90558;3149
697.94202;3148
697.97852;3154
698.01495;3157
698.05145;3151
698.08789;3150
698.12433;3164
698.16083;3160
698.19727;3152
698.2337;3140
698.27014;3155
698.30664;3166
698.34308;3149
698.37952;3142
698.41595;3155
698.45239;3162
698.48889;3155
698.52533;3148
698.56177;3160
698.59821;3158
698.63464;3159
698.67108;3146
698.70752;3155
698.74396;3156
698.7804;3153
698.81683;3145
698.85327;3160
698.88971;3163
698.92615;3147
698.96259;3147
698.99896;3153
699.0354;3159
699.07184;3150
699.10828;3151
699.14471;3151
699.18109;3153
699.21753;3158
699.25397;3146
699.29034;3154
699.32678;3168
699.36322;3153
699.3996;3152
699.43604;3155
699.47247;3160
699.50885;3150
699.54529;3152
699.58167;3160
699.6181;3160
699.65448;3156
699.69092;3149
699.72729;3151
699.76367;3161
699.80011;3159
699.83649;3149
699.87292;3154
699.9093;3153
699.94568;3153
699.98206;3143
700.01849;3154
700.05487;3164
700.09125;3152
700.12762;3141
700.16406;3154
700.20044;3159
700.23682;3149
700.27319;3148
700.30957;3160
700.34595;3167
700.38232;3150
700.4187;3140
700.45508;3154
700.49146;3155
700.52783;3150
700.56421;3153
700.60059;3162
700.63696;3159
700.67334;3151
700.70972;3147
700.74609;3152
700.78247;3153
700.81879;3152
700.85516;3145
700.89154;3147
700.92792;3154
700.96423;3142
701.00061;3140
701.03699;3163
701.0733;3166
701.10968;3150
701.14606;3154
701.18237;3154
701.21875;3166
701.25507;3146
701.29144;3144
701.32776;3156
701.36414;3156
701.40045;3145
701.43683;3152
701.47314;3152
701.50952;3155
701.54584;3146
701.58215;3146
701.61853;3155
701.65485;3154
701.69116;3157
701.72754;3146
701.76385;3156
701.80017;3157
701.83649;3161
701.87286;3147
701.90918;3154
701.9455;3155
701.98181;3152
702.01813;3142
702.05444;3157
702.09076;3154
702.12708;3161
702.16339;3151
702.19971;3156
702.23602;3155
702.27234;3149
702.30865;3150
702.34497;3152
702.38129;3153
702.4176;3157
702.45392;3148
702.49023;3152
702.52649;3151
702.56281;3158
702.59912;3142
702.63544;3148
702.67169;3155
702.70801;3147
702.74432;3149
702.78064;3158
702.81689;3154
702.85321;3146
702.88947;3146
702.92578;3153
702.9621;3160
702.99835;3153
703.03467;3146
703.07092;3155
703.10724;3158
703.14349;3147
703.17975;3146
703.21606;3150
703.25232;3159
703.28864;3152
703.32489;3148
703.36115;3148
703.39746;3160
703.43372;3144
703.46997;3145
703.50623;3146
703.54254;3153
703.5788;3152
703.61505;3143
703.65131;3150
703.68756;3156
703.72382;3148
703.76007;3145
703.79633;3151
703.83264;3156
703.8689;3159
703.90515;3142
703.94141;3156
703.9776;3159
704.01385;3147
704.05011;3150
704.08636;3151
704.12262;3164
704.15887;3153
704.19513;3141
704.23138;3154
704.26758;3155
704.30383;3155
704.34009;3147
704.37634;3154
704.41254;3156
704.44879;3148
704.48505;3148
704.52124;3159
704.5575;3155
704.59369;3149
704.62994;3153
704.6662;3152
704.70239;3162
704.73865;3149
704.77484;3150
704.8111;3150
704.84729;3160
704.88348;3157
704.91974;3158
704.95593;3155
704.99219;3162
705.02838;3155
705.06458;3146
705.10083;3159
705.13702;3159
705.17322;3148
705.20941;3155
705.24561;3151
705.28186;3153
705.31805;3149
705.35425;3150
705.39044;3153
705.42664;3158
705.46283;3149
705.49902;3150
705.53522;3155
705.57141;3157
705.6076;3154
705.6438;3147
705.67999;3155
705.71619;3155
705.75238;3154
705.78857;3151
705.82477;3147
705.86096;3162
705.89709;3154
705.93329;3147
705.96948;3151
706.00568;3163
706.04187;3144
706.078;3149
706.1142;3160
706.15039;3148
706.18652;3157
706.22272;3147
706.25885;3152
706.29504;3158
706.33124;3150
706.36737;3153
706.40356;3156
706.4397;3158
706.47589;3151
706.51202;3142
706.54816;3150
706.58435;3162
706.62048;3152
706.65668;3147
706.69281;3150
706.72894;3160
706.76514;3148
706.80127;3150
706.8374;3148
706.87354;3162
706.90967;3148
706.94586;3147
706.98199;3153
707.01813;3167
707.05426;3152
707.09039;3145
707.12653;3155
707.16266;3157
707.19879;3149
707.23492;3153
707.27106;3144
707.30719;3165
707.34332;3154
707.37946;3146
707.41559;3153
707.45172;3164
707.48785;3138
707.52399;3151
707.56006;3156
707.59619;3151
707.63232;3151
707.66846;3147
707.70453;3154
707.74066;3157
707.77679;3143
707.81293;3143
707.849;3157
707.88513;3154
707.9212;3150
707.95734;3149
707.99341;3153
708.02954;3156
708.06561;3148
708.10175;3152
708.13782;3151
708.17395;3155
708.21002;3155
708.24615;3147
708.28223;3157
708.3183;3162
708.35443;3158
708.3905;3152
708.42657;3148
708.46271;3165
708.49878;3146
708.53485;3145
708.57092;3155
708.60699;3159
708.64313;3148
