689.92651;3182
689.96326;3183
690;3177
690.03674;3192
690.07343;3182
690.11017;3183
690.14691;3175
690.18365;3181
690.22034;3194
690.25708;3181
690.29382;3182
690.33051;3189
690.36725;3192
690.40399;3185
690.44067;3181
690.47742;3195
690.5141;3200
690.55084;3197
690.58752;3198
690.62427;3214
690.66095;3206
690.69769;3205
690.73438;3204
690.77106;3213
690.8078;3222
690.84448;3211
690.88123;3220
690.91791;3235
690.95459;3245
690.99127;3283
691.02802;3335
691.0647;3455
691.10138;3712
691.13806;4544
691.1748;7551
691.21149;14479
691.24817;11892
691.28485;5865
691.32153;3939
691.35822;3493
691.3949;3342
691.43158;3291
691.46826;3255
691.50494;3251
691.54163;3243
691.57831;3243
691.61499;3221
691.65167;3226
691.68835;3230
691.72504;3219
691.76172;3195
691.7984;3205
691.83508;3211
691.8717;3203
691.90839;3200
691.94507;3212
691.98175;3228
692.01837;3221
692.05505;3227
692.09174;3227
692.12836;3242
692.16504;3242
692.20172;3241
692.23834;3236
692.27502;3259
692.31171;3260
692.34833;3272
692.38501;3308
692.42163;3358
692.45831;3439
692.49493;3630
692.53162;3928
692.56824;4772
692.60486;7436
692.64154;16728
692.67816;28195
692.71484;18023
692.75146;7634
692.78809;4624
692.82471;3827
692.86139;3567
692.89801;3441
692.93463;3383
692.97125;3334
693.00793;3316
693.04456;3326
693.08118;3323
693.1178;3307
693.15442;3285
693.19104;3269
693.22766;3234
693.26428;3217
693.3009;3214
693.33752;3196
693.37415;3197
693.41077;3201
693.44739;3205
693.48401;3201
693.52063;3194
693.55725;3205
693.59387;3202
693.63049;3188
693.66711;3195
693.70367;3195
693.7403;3201
693.77692;3190
693.81354;3197
693.85016;3197
693.88672;3201
693.92334;3193
693.95996;3188
693.99652;3205
694.03314;3196
694.06976;3194
694.10632;3185
694.14294;3191
694.1795;3199
694.21613;3193
694.25269;3187
694.28931;3184
694.32587;3192
694.36249;3182
694.39905;3175
694.43567;3183
694.47223;3196
694.50879;3197
694.54541;3179
694.58197;3195
694.61853;3197
694.65515;3194
694.69171;3176
694.72827;3177
694.76483;3188
694.80145;3184
694.83801;3182
694.87457;3188
694.91113;3183
694.94769;3185
694.98425;3176
695.02081;3180
695.05737;3189
695.09393;3184
695.13049;3175
695.16705;3188
695.20361;3189
695.24017;3186
695.27673;3184
695.31329;3178
695.34985;3192
695.38641;3180
695.42297;3179
695.45953;3183
695.49609;3184
695.53259;3186
695.56915;3169
695.60571;3192
695.64227;3196
695.67877;3182
695.71533;3180
695.75189;3184
695.78839;3191
695.82495;3175
695.86151;3174
695.89801;3179
695.93457;3191
695.97107;3183
696.00763;3185
696.04419;3187
696.08069;3194
696.11725;3188
696.15375;3177
696.19025;3182
696.22681;3185
696.26331;3178
696.29987;3172
696.33636;3186
696.37286;3207
696.40942;3200
696.44592;3186
696.48242;3179
696.51892;3181
696.55548;3177
696.59198;3178
696.62848;3188
696.66498;3186
696.70148;3180
696.73798;3180
696.77454;3182
696.81104;3190
696.84753;3187
696.88403;3178
696.92053;3185
696.95703;3185
696.99353;3186
697.03003;3173
697.06653;3183
697.10303;3193
697.13953;3186
697.17596;3180
697.21246;3193
697.24896;3191
697.28546;3188
697.32196;3187
697.35846;3180
697.3949;3190
697.4314;3196
697.4679;3191
697.50433;3180
697.54083;3192
697.57733;3183
697.61377;3178
697.65027;3190
697.68677;3191
697.72321;3172
697.7597;3186
697.79614;3176
697.83264;3189
697.86908;3182
697.90558;3185
697.94202;3177
697.97852;3192
698.01495;3184
698.05145;3175
698.08789;3181
698.12433;3188
698.16083;3183
698.19727;3187
698.2337;3193
698.27014;3222
698.30664;3227
698.34308;3202
698.37952;3194
698.41595;3192
698.45239;3209
698.48889;3226
698.52533;3195
698.56177;3193
698.59821;3192
698.63464;3178
698.67108;3188
698.70752;3202
698.74396;3193
698.7804;3180
698.81683;3192
698.85327;3189
698.88971;3186
698.92615;3188
698.96259;3195
698.99896;3200
699.0354;3200
699.07184;3197
699.10828;3204
699.14471;3192
699.18109;3182
699.21753;3184
699.25397;3190
699.29034;3204
699.32678;3184
699.36322;3184
699.3996;3190
699.43604;3191
699.47247;3182
699.50885;3190
699.54529;3189
699.58167;3199
699.6181;3191
699.65448;3191
699.69092;3200
699.72729;3220
699.76367;3211
699.80011;3202
699.83649;3192
699.87292;3195
699.9093;3188
699.94568;3184
699.98206;3189
700.01849;3205
700.05487;3194
700.09125;3192
700.12762;3200
700.16406;3196
700.20044;3205
700.23682;3202
700.27319;3197
700.30957;3197
700.34595;3203
700.38232;3201
700.4187;3224
700.45508;3267
700.49146;3420
700.52783;3396
700.56421;3280
700.60059;3224
700.63696;3202
700.67334;3194
700.70972;3201
700.74609;3206
700.78247;3208
700.81879;3201
700.85516;3207
700.89154;3212
700.92792;3206
700.96423;3195
701.00061;3202
701.03699;3213
701.0733;3210
701.10968;3193
701.14606;3205
701.18237;3217
701.21875;3199
701.25507;3206
701.29144;3209
701.32776;3227
701.36414;3209
701.40045;3203
701.43683;3209
701.47314;3222
701.50952;3223
701.54584;3212
701.58215;3222
701.61853;3223
701.65485;3214
701.69116;3213
701.72754;3229
701.76385;3234
701.80017;3235
701.83649;3227
701.87286;3236
701.90918;3233
701.9455;3230
701.98181;3233
702.01813;3239
702.05444;3247
702.09076;3244
702.12708;3246
702.16339;3247
702.19971;3251
702.23602;3252
702.27234;3249
702.30865;3253
702.34497;3258
702.38129;3262
702.4176;3254
702.45392;3267
702.49023;3273
702.52649;3270
702.56281;3269
702.59912;3278
702.63544;3278
702.67169;3282
702.70801;3279
702.74432;3281
702.78064;3290
702.81689;3281
702.85321;3286
702.88947;3286
702.92578;3295
702.9621;3291
702.99835;3296
703.03467;3292
703.07092;3305
703.10724;3304
703.14349;3300
703.17975;3289
703.21606;3301
703.25232;3297
703.28864;3291
703.32489;3295
703.36115;3314
703.39746;3299
703.43372;3288
703.46997;3301
703.50623;3308
703.54254;3300
703.5788;3301
703.61505;3310
703.65131;3321
703.68756;3325
703.72382;3322
703.76007;3363
703.79633;3395
703.83264;3403
703.8689;3384
703.90515;3379
703.94141;3375
703.9776;3374
704.01385;3381
704.05011;3379
704.08636;3385
704.12262;3377
704.15887;3377
704.19513;3377
704.23138;3363
704.26758;3367
704.30383;3375
704.34009;3393
704.37634;3387
704.41254;3396
704.44879;3384
704.48505;3401
704.52124;3399
704.5575;3400
704.59369;3379
704.62994;3397
704.6662;3404
704.70239;3382
704.73865;3361
704.77484;3380
704.8111;3362
704.84729;3358
704.88348;3348
704.91974;3363
704.95593;3366
704.99219;3369
705.02838;3344
705.06458;3361
705.10083;3347
705.13702;3359
705.17322;3363
705.20941;3369
705.24561;3379
705.28186;3378
705.31805;3381
705.35425;3375
705.39044;3396
705.42664;3404
705.46283;3394
705.49902;3404
705.53522;3400
705.57141;3385
705.6076;3388
705.6438;3395
705.67999;3391
705.71619;3406
705.75238;3399
705.78857;3402
705.82477;3401
705.86096;3419
705.89709;3440
705.93329;3441
705.96948;3453
706.00568;3452
706.04187;3441
706.078;3460
706.1142;3456
706.15039;3461
706.18652;3459
706.22272;3451
706.25885;3474
706.29504;3458
706.33124;3466
706.36737;3468
706.40356;3482
706.4397;3475
706.47589;3474
706.51202;3501
706.54816;3485
706.58435;3473
706.62048;3472
706.65668;3481
706.69281;3494
706.72894;3468
706.76514;3467
706.80127;3464
706.8374;3472
706.87354;3457
706.90967;3454
706.94586;3465
706.98199;3453
707.01813;3436
707.05426;3420
707.09039;3415
707.12653;3427
707.16266;3403
707.19879;3401
707.23492;3417
707.27106;3421
707.30719;3410
707.34332;3421
707.37946;3429
707.41559;3422
707.45172;3418
707.48785;3415
707.52399;3425
707.56006;3444
707.59619;3426
707.63232;3414
707.66846;3420
707.70453;3425
707.74066;3418
707.77679;3414
707.81293;3406
707.849;3403
707.88513;3388
707.9212;3383
707.95734;3386
707.99341;3391
708.02954;3389
708.06561;3391
708.10175;3391
708.13782;3389
708.17395;3384
708.21002;3378
708.24615;3402
708.28223;3385
708.3183;3371
708.35443;3363
708.3905;3366
708.42657;3363
708.46271;3357
708.49878;3360
708.53485;3367
708.57092;3359
708.60699;3348
708.64313;3325
