671.08093;3163
671.11823;3172
671.15552;3162
671.19281;3165
671.2301;3167
671.26746;3173
671.30475;3163
671.34204;3156
671.37933;3163
671.41663;3168
671.45392;3166
671.49121;3164
671.5285;3170
671.5658;3164
671.60309;3164
671.64038;3166
671.67761;3170
671.7149;3174
671.7522;3162
671.78949;3163
671.82678;3159
671.86407;3169
671.90137;3163
671.9386;3162
671.97589;3175
672.01318;3170
672.05048;3166
672.08771;3158
672.125;3166
672.16229;3169
672.19952;3159
672.23682;3172
672.27411;3159
672.31134;3169
672.34863;3158
672.38586;3158
672.42316;3162
672.46045;3169
672.49768;3167
672.53497;3163
672.5722;3165
672.6095;3173
672.64673;3163
672.68396;3160
672.72125;3163
672.75848;3173
672.79578;3165
672.83301;3168
672.87024;3165
672.90753;3175
672.94476;3164
672.98199;3157
673.01929;3161
673.05652;3165
673.09375;3169
673.13098;3156
673.16827;3165
673.20551;3168
673.24274;3157
673.27997;3164
673.3172;3166
673.35443;3174
673.39172;3161
673.42896;3166
673.46619;3160
673.50342;3162
673.54065;3160
673.57788;3164
673.61511;3161
673.65234;3171
673.68958;3163
673.72681;3161
673.76404;3169
673.80127;3171
673.8385;3166
673.87567;3166
673.9129;3159
673.95013;3169
673.98737;3162
674.0246;3161
674.06183;3173
674.099;3173
674.13623;3166
674.17346;3155
674.21069;3161
674.24786;3162
674.2851;3166
674.32233;3160
674.3595;3170
674.39673;3167
674.43396;3156
674.47113;3161
674.50836;3165
674.54553;3172
674.58276;3159
674.61993;3155
674.65717;3163
674.6944;3171
674.73157;3162
674.76874;3162
674.80597;3164
674.84314;3168
674.88037;3167
674.91754;3158
674.95477;3162
674.99194;3164
675.02911;3169
675.06635;3156
675.10352;3174
675.14069;3165
675.17786;3162
675.21509;3153
675.25226;3170
675.28943;3168
675.3266;3161
675.36383;3165
675.401;3163
675.43817;3168
675.47534;3164
675.51251;3160
675.54968;3162
675.58685;3168
675.62402;3154
675.66119;3162
675.69836;3166
675.73553;3169
675.77271;3166
675.80988;3154
675.84705;3172
675.88422;3169
675.92139;3166
675.95856;3154
675.99573;3168
676.0329;3169
676.07007;3165
676.10718;3157
676.14435;3167
676.18152;3165
676.21869;3159
676.25586;3158
676.29297;3169
676.33014;3170
676.36731;3164
676.40442;3158
676.44159;3159
676.47876;3169
676.51587;3158
676.55304;3161
676.59021;3162
676.62732;3176
676.66449;3158
676.7016;3157
676.73877;3161
676.77588;3169
676.81305;3166
676.85016;3158
676.88733;3159
676.92444;3171
676.96161;3161
676.99872;3157
677.03583;3165
677.073;3165
677.11011;3159
677.14728;3160
677.18439;3161
677.2215;3165
677.25861;3157
677.29578;3156
677.33289;3173
677.37;3166
677.4071;3163
677.44427;3151
677.48138;3165
677.51849;3164
677.5556;3157
677.59271;3160
677.62982;3163
677.66693;3166
677.70404;3164
677.74115;3161
677.77826;3166
677.81537;3158
677.85248;3160
677.88959;3161
677.9267;3160
677.96381;3164
678.00092;3162
678.03802;3157
678.07513;3165
678.11224;3168
678.14935;3156
678.18646;3158
678.22351;3159
678.26062;3164
678.29773;3167
678.33484;3162
678.37189;3163
678.409;3177
678.44611;3159
678.48322;3160
678.52026;3167
678.55737;3175
678.59442;3157
678.63153;3162
678.66864;3167
678.70569;3168
678.7428;3162
678.77985;3158
678.81696;3157
678.854;3171
678.89111;3161
678.92816;3152
678.96527;3164
679.00232;3167
679.03943;3157
679.07648;3160
679.11353;3168
679.15063;3168
679.18768;3158
679.22473;3159
679.26184;3161
679.29889;3165
679.33594;3159
679.37305;3155
679.4101;3159
679.44714;3167
679.48419;3157
679.52124;3154
679.55835;3167
679.5954;3168
679.63245;3169
679.66949;3156
679.70654;3162
679.74359;3164
679.78064;3162
679.81769;3160
679.85474;3163
679.89178;3175
679.92883;3156
679.96588;3162
680.00293;3161
680.03998;3163
680.07703;3160
680.11407;3158
680.15112;3165
680.18811;3164
680.22516;3159
680.26221;3155
680.29926;3158
680.3363;3164
680.37329;3161
680.41034;3150
680.44739;3163
680.48444;3163
680.52142;3154
680.55847;3155
680.59552;3159
680.63251;3169
680.66956;3155
680.70654;3161
680.74359;3164
680.78064;3168
680.81763;3160
680.85468;3155
680.89166;3166
680.92871;3169
680.9657;3161
681.00269;3155
681.03973;3163
681.07672;3166
681.11377;3160
681.15076;3170
681.18774;3159
681.22479;3173
681.26178;3160
681.29877;3161
681.33582;3164
681.3728;3166
681.40979;3159
681.44678;3153
681.48383;3165
681.52081;3164
681.5578;3160
681.59479;3157
681.63177;3161
681.66876;3160
681.70575;3151
681.7428;3150
681.77979;3167
681.81677;3166
681.85376;3159
681.89075;3155
681.92773;3164
681.96472;3164
682.00171;3163
682.03864;3154
682.07562;3165
682.11261;3164
682.1496;3162
682.18658;3157
682.22357;3164
682.26056;3170
682.29749;3161
682.33447;3157
682.37146;3162
682.40845;3167
682.44537;3159
682.48236;3154
682.51935;3166
682.55634;3172
682.59326;3157
682.63025;3156
682.66718;3164
682.70416;3168
682.74115;3164
682.77808;3150
682.81506;3170
682.85199;3170
682.88898;3158
682.9259;3160
682.96289;3162
682.99982;3166
683.0368;3158
683.07373;3165
683.11066;3157
683.14764;3167
683.18457;3161
683.2215;3155
683.25848;3160
683.29541;3161
683.33234;3163
683.36932;3160
683.40625;3161
683.44318;3168
683.4801;3162
683.51703;3156
683.55402;3160
683.59094;3174
683.62787;3159
683.66479;3159
683.70172;3154
683.73865;3169
683.77557;3165
683.8125;3162
683.84943;3169
683.88635;3163
683.92328;3151
683.96021;3157
683.99713;3164
684.03406;3172
684.07098;3161
684.10791;3161
684.14484;3168
684.18176;3164
684.21863;3163
684.25555;3160
684.29248;3168
684.32941;3166
684.36627;3160
684.4032;3161
684.44012;3163
684.47705;3168
684.51392;3153
684.55084;3155
684.58777;3164
684.62463;3168
684.66156;3153
684.69843;3161
684.73535;3164
684.77228;3169
684.80914;3155
684.84607;3159
684.88293;3158
684.91986;3170
684.95673;3168
684.99359;3155
685.03052;3163
685.06738;3171
685.10431;3156
685.14117;3152
685.17804;3166
685.21497;3165
685.25183;3150
685.2887;3153
685.32556;3160
685.36249;3167
685.39935;3160
685.43622;3160
685.47308;3162
685.50995;3159
685.54688;3157
685.58374;3152
685.62061;3164
685.65747;3167
685.69434;3155
685.7312;3155
685.76807;3157
685.80493;3163
685.8418;3158
685.87866;3153
685.91553;3164
685.95239;3168
685.98926;3164
686.02612;3149
686.06299;3150
686.09985;3164
686.13666;3160
686.17352;3150
686.21039;3168
686.24725;3163
686.28412;3157
686.32092;3153
686.35779;3167
686.39465;3158
686.43146;3154
686.46832;3157
686.50519;3154
686.54199;3170
686.57886;3151
686.61572;3149
686.65253;3160
686.68939;3172
686.7262;3152
686.76306;3154
686.79987;3164
686.83673;3159
686.87354;3159
686.9104;3156
686.9472;3164
686.98407;3166
687.02087;3159
687.05768;3155
687.09454;3156
687.13135;3167
687.16815;3172
687.20502;3154
687.24182;3164
687.27863;3160
687.31543;3149
687.35223;3149
687.3891;3163
687.4259;3167
687.46271;3151
687.49951;3161
687.53632;3160
687.57312;3167
687.60992;3157
687.64673;3153
687.68359;3159
687.7204;3159
687.7572;3155
687.79401;3157
687.83075;3157
687.86755;3160
687.90436;3162
687.94116;3159
687.97797;3164
688.01477;3160
688.05157;3160
688.08838;3162
688.12512;3163
688.16193;3163
688.19873;3154
688.23553;3162
688.27234;3167
688.30908;3165
688.34589;3160
688.38269;3156
688.41943;3156
688.45624;3162
688.49298;3158
688.52979;3155
688.56659;3161
688.60333;3167
688.64014;3158
688.67688;3154
688.71368;3163
688.75043;3162
688.78723;3161
688.82397;3156
688.86078;3160
688.89752;3165
688.93427;3161
688.97107;3155
689.00781;3157
689.04456;3171
689.08136;3158
689.1181;3162
689.15485;3170
689.19159;3159
689.22839;3147
689.26514;3149
689.30188;3159
689.33862;3166
689.37537;3158
689.41217;3150
689.44891;3166
689.48566;3162
689.5224;3159
689.55914;3160
689.59589;3161
689.63263;3166
689.66937;3159
689.70612;3148
689.74286;3167
689.7796;3166
689.81635;3153
689.85309;3153
689.88977;3164
689.92651;3166
689.96326;3154
690;3157
690.03674;3161
690.07343;3170
690.11017;3159
690.14691;3152
690.18365;3162
690.22034;3158
690.25708;3160
690.29382;3147
690.33051;3162
690.36725;3157
690.40399;3160
690.44067;3151
690.47742;3155
690.5141;3164
690.55084;3153
690.58752;3158
690.62427;3155
690.66095;3160
690.69769;3155
690.73438;3152
690.77106;3160
690.8078;3161
690.84448;3149
690.88123;3152
690.91791;3158
