679.66949;3193
679.70654;3184
679.74359;3177
679.78064;3177
679.81769;3195
679.85474;3183
679.89178;3180
679.92883;3184
679.96588;3182
680.00293;3185
680.03998;3182
680.07703;3184
680.11407;3185
680.15112;3175
680.18811;3183
680.22516;3181
680.26221;3189
680.29926;3183
680.3363;3180
680.37329;3184
680.41034;3194
680.44739;3179
680.48444;3176
680.52142;3189
680.55847;3192
680.59552;3174
680.63251;3182
680.66956;3176
680.70654;3189
680.74359;3184
680.78064;3183
680.81763;3184
680.85468;3187
680.89166;3175
680.92871;3172
680.9657;3185
681.00269;3183
681.03973;3183
681.07672;3175
681.11377;3186
681.15076;3187
681.18774;3174
681.22479;3177
681.26178;3185
681.29877;3184
681.33582;3182
681.3728;3174
681.40979;3193
681.44678;3181
681.48383;3181
681.52081;3186
681.5578;3178
681.59479;3188
681.63177;3182
681.66876;3180
681.70575;3179
681.7428;3192
681.77979;3183
681.81677;3176
681.85376;3176
681.89075;3188
681.92773;3179
681.96472;3185
682.00171;3183
682.03864;3181
682.07562;3187
682.11261;3179
682.1496;3189
682.18658;3192
682.22357;3183
682.26056;3176
682.29749;3184
682.33447;3190
682.37146;3183
682.40845;3176
682.44537;3187
682.48236;3190
682.51935;3176
682.55634;3174
682.59326;3188
682.63025;3186
682.66718;3186
682.70416;3183
682.74115;3175
682.77808;3191
682.81506;3182
682.85199;3179
682.88898;3181
682.9259;3189
682.96289;3180
682.99982;3171
683.0368;3182
683.07373;3184
683.11066;3178
683.14764;3171
683.18457;3184
683.2215;3187
683.25848;3179
683.29541;3173
683.33234;3184
683.36932;3189
683.40625;3181
683.44318;3177
683.4801;3184
683.51703;3187
683.55402;3179
683.59094;3184
683.62787;3184
683.66479;3186
683.70172;3181
683.73865;3182
683.77557;3189
683.8125;3189
683.84943;3177
683.88635;3176
683.92328;3187
683.96021;3179
683.99713;3187
684.03406;3182
684.07098;3178
684.10791;3196
684.14484;3183
684.18176;3172
684.21863;3186
684.25555;3189
684.29248;3186
684.32941;3184
684.36627;3185
684.4032;3193
684.44012;3174
684.47705;3183
684.51392;3186
684.55084;3190
684.58777;3185
684.62463;3177
684.66156;3175
684.69843;3185
684.73535;3176
684.77228;3179
684.80914;3182
684.84607;3187
684.88293;3184
684.91986;3181
684.95673;3181
684.99359;3181
685.03052;3179
685.06738;3184
685.10431;3188
685.14117;3190
685.17804;3181
685.21497;3182
685.25183;3182
685.2887;3193
685.32556;3178
685.36249;3187
685.39935;3188
685.43622;3186
685.47308;3182
685.50995;3176
685.54688;3186
685.58374;3192
685.62061;3181
685.65747;3182
685.69434;3183
685.7312;3185
685.76807;3177
685.80493;3170
685.8418;3186
685.87866;3188
685.91553;3186
685.95239;3178
685.98926;3179
686.02612;3190
686.06299;3181
686.09985;3173
686.13666;3185
686.17352;3191
686.21039;3183
686.24725;3177
686.28412;3176
686.32092;3189
686.35779;3180
686.39465;3182
686.43146;3185
686.46832;3188
686.50519;3182
686.54199;3176
686.57886;3184
686.61572;3195
686.65253;3181
686.68939;3188
686.7262;3189
686.76306;3185
686.79987;3174
686.83673;3182
686.87354;3179
686.9104;3195
686.9472;3182
686.98407;3180
687.02087;3175
687.05768;3195
687.09454;3181
687.13135;3174
687.16815;3183
687.20502;3197
687.24182;3185
687.27863;3179
687.31543;3179
687.35223;3195
687.3891;3173
687.4259;3172
687.46271;3180
687.49951;3198
687.53632;3184
687.57312;3179
687.60992;3178
687.64673;3192
687.68359;3174
687.7204;3179
687.7572;3198
687.79401;3182
687.83075;3186
687.86755;3180
687.90436;3192
687.94116;3192
687.97797;3188
688.01477;3177
688.05157;3182
688.08838;3184
688.12512;3178
688.16193;3177
688.19873;3194
688.23553;3197
688.27234;3189
688.30908;3181
688.34589;3180
688.38269;3187
688.41943;3180
688.45624;3179
688.49298;3185
688.52979;3188
688.56659;3183
688.60333;3180
688.64014;3189
688.67688;3193
688.71368;3178
688.75043;3185
688.78723;3183
688.82397;3182
688.86078;3191
688.89752;3178
688.93427;3189
688.97107;3197
689.00781;3182
689.04456;3182
689.08136;3180
689.1181;3194
689.15485;3188
689.19159;3186
689.22839;3184
689.26514;3193
689.30188;3183
689.33862;3179
689.37537;3182
689.41217;3189
689.44891;3189
689.48566;3180
689.5224;3192
689.55914;3189
689.59589;3184
689.63263;3179
689.66937;3199
689.70612;3191
689.74286;3182
689.7796;3178
689.81635;3191
689.85309;3205
689.88977;3193
689.92651;3180
689.96326;3182
690;3198
690.03674;3188
690.07343;3179
690.11017;3194
690.14691;3193
690.18365;3184
690.22034;3189
690.25708;3192
690.29382;3194
690.33051;3196
690.36725;3197
690.40399;3201
690.44067;3203
690.47742;3199
690.5141;3195
690.55084;3200
690.58752;3211
690.62427;3208
690.66095;3215
690.69769;3208
690.73438;3213
690.77106;3218
690.8078;3216
690.84448;3224
690.88123;3243
690.91791;3239
690.95459;3266
690.99127;3293
691.02802;3371
691.0647;3503
691.10138;3777
691.13806;4737
691.1748;8177
691.21149;15846
691.24817;12807
691.28485;6256
691.32153;4041
691.35822;3518
691.3949;3362
691.43158;3300
691.46826;3278
691.50494;3240
691.54163;3247
691.57831;3246
691.61499;3257
691.65167;3236
691.68835;3231
691.72504;3229
691.76172;3218
691.7984;3219
691.83508;3208
691.8717;3210
691.90839;3224
691.94507;3221
691.98175;3223
692.01837;3237
692.05505;3244
692.09174;3229
692.12836;3237
692.16504;3247
692.20172;3252
692.23834;3245
692.27502;3259
692.31171;3273
692.34833;3297
692.38501;3322
692.42163;3360
692.45831;3482
692.49493;3701
692.53162;4044
692.56824;5032
692.60486;7974
692.64154;18536
692.67816;31024
692.71484;19438
692.75146;8178
692.78809;4825
692.82471;3919
692.86139;3608
692.89801;3500
692.93463;3413
692.97125;3361
693.00793;3323
693.04456;3351
693.08118;3364
693.1178;3332
693.15442;3292
693.19104;3274
693.22766;3246
693.26428;3226
693.3009;3204
693.33752;3216
693.37415;3206
693.41077;3206
693.44739;3197
693.48401;3213
693.52063;3213
693.55725;3204
693.59387;3193
693.63049;3208
693.66711;3204
693.70367;3198
693.7403;3194
693.77692;3203
693.81354;3211
693.85016;3196
693.88672;3181
693.92334;3193
693.95996;3195
693.99652;3188
694.03314;3193
694.06976;3196
694.10632;3199
694.14294;3186
694.1795;3189
694.21613;3197
694.25269;3198
694.28931;3187
694.32587;3179
694.36249;3201
694.39905;3196
694.43567;3193
694.47223;3188
694.50879;3197
694.54541;3201
694.58197;3189
694.61853;3188
694.65515;3190
694.69171;3199
694.72827;3189
694.76483;3183
694.80145;3192
694.83801;3198
694.87457;3199
694.91113;3186
694.94769;3188
694.98425;3198
695.02081;3194
695.05737;3185
695.09393;3194
695.13049;3194
695.16705;3184
695.20361;3175
695.24017;3193
695.27673;3194
695.31329;3190
695.34985;3188
695.38641;3191
695.42297;3188
695.45953;3185
695.49609;3182
695.53259;3183
695.56915;3201
695.60571;3193
695.64227;3197
695.67877;3203
695.71533;3190
695.75189;3187
695.78839;3178
695.82495;3189
695.86151;3198
695.89801;3195
695.93457;3187
695.97107;3189
696.00763;3189
696.04419;3175
696.08069;3181
696.11725;3183
696.15375;3198
696.19025;3184
696.22681;3183
696.26331;3181
696.29987;3185
696.33636;3189
696.37286;3205
696.40942;3211
696.44592;3203
696.48242;3189
696.51892;3183
696.55548;3189
696.59198;3196
696.62848;3178
696.66498;3184
696.70148;3191
696.73798;3186
696.77454;3189
696.81104;3181
696.84753;3188
696.88403;3195
696.92053;3177
696.95703;3186
696.99353;3181
697.03003;3196
697.06653;3177
697.10303;3183
697.13953;3185
697.17596;3192
697.21246;3202
697.24896;3193
697.28546;3187
697.32196;3195
697.35846;3188
697.3949;3185
697.4314;3198
697.4679;3194
697.50433;3180
697.54083;3174
697.57733;3177
697.61377;3200
697.65027;3187
697.68677;3178
697.72321;3196
697.7597;3189
697.79614;3178
697.83264;3184
697.86908;3189
697.90558;3193
697.94202;3186
697.97852;3176
698.01495;3188
698.05145;3191
698.08789;3181
698.12433;3176
698.16083;3197
698.19727;3195
698.2337;3196
698.27014;3205
698.30664;3231
698.34308;3215
698.37952;3198
698.41595;3191
698.45239;3219
698.48889;3242
698.52533;3206
698.56177;3188
698.59821;3187
698.63464;3202
698.67108;3195
698.70752;3188
698.74396;3191
698.7804;3197
698.81683;3187
698.85327;3185
698.88971;3193
698.92615;3189
698.96259;3192
698.99896;3202
699.0354;3206
699.07184;3214
699.10828;3199
699.14471;3182
699.18109;3194
699.21753;3202
699.25397;3187
699.29034;3196
699.32678;3193
699.36322;3198
699.3996;3191
699.43604;3193
699.47247;3194
699.50885;3198
699.54529;3200
699.58167;3199
699.6181;3194
699.65448;3204
699.69092;3205
699.72729;3212
699.76367;3229
699.80011;3221
699.83649;3210
699.87292;3192
699.9093;3205
699.94568;3206
699.98206;3193
700.01849;3198
700.05487;3205
700.09125;3215
700.12762;3198
700.16406;3198
700.20044;3203
700.23682;3211
700.27319;3199
700.30957;3198
700.34595;3216
700.38232;3222
700.4187;3230
700.45508;3277
700.49146;3450
700.52783;3449
700.56421;3279
700.60059;3214
700.63696;3214
700.67334;3215
700.70972;3216
700.74609;3202
700.78247;3204
700.81879;3208
700.85516;3207
700.89154;3215
700.92792;3210
700.96423;3218
701.00061;3209
701.03699;3201
701.0733;3216
701.10968;3214
701.14606;3211
701.18237;3213
701.21875;3222
701.25507;3220
701.29144;3203
701.32776;3212
701.36414;3217
701.40045;3224
701.43683;3226
701.47314;3225
701.50952;3225
701.54584;3227
701.58215;3224
701.61853;3227
701.65485;3237
701.69116;3238
701.72754;3233
701.76385;3225
701.80017;3233
701.83649;3249
701.87286;3245
701.90918;3238
701.9455;3241
701.98181;3252
702.01813;3242
702.05444;3237
702.09076;3246
702.12708;3256
702.16339;3254
702.19971;3255
702.23602;3259
702.27234;3271
702.30865;3258
702.34497;3265
702.38129;3276
702.4176;3286
702.45392;3267
702.49023;3273
702.52649;3290
702.56281;3301
702.59912;3294
702.63544;3280
702.67169;3297
702.70801;3300
702.74432;3291
702.78064;3302
702.81689;3304
702.85321;3304
702.88947;3319
702.92578;3312
702.9621;3308
702.99835;3315
703.03467;3314
703.07092;3320
703.10724;3317
703.14349;3328
703.17975;3313
703.21606;3321
703.25232;3315
703.28864;3319
703.32489;3303
703.36115;3305
703.39746;3317
703.43372;3326
703.46997;3325
703.50623;3314
703.54254;3321
703.5788;3333
703.61505;3338
703.65131;3344
703.68756;3347
703.72382;3368
703.76007;3378
703.79633;3422
703.83264;3437
703.8689;3445
703.90515;3400
703.94141;3397
703.9776;3405
704.01385;3429
704.05011;3411
704.08636;3398
704.12262;3401
704.15887;3399
704.19513;3397
704.23138;3401
704.26758;3410
704.30383;3412
704.34009;3401
704.37634;3408
704.41254;3421
704.44879;3428
704.48505;3425
704.52124;3420
704.5575;3424
704.59369;3436
704.62994;3446
704.6662;3426
704.70239;3417
704.73865;3414
704.77484;3385
704.8111;3374
704.84729;3384
704.88348;3377
704.91974;3382
704.95593;3372
704.99219;3399
705.02838;3395
705.06458;3383
705.10083;3378
705.13702;3387
705.17322;3398
705.20941;3397
705.24561;3394
705.28186;3407
705.31805;3415
705.35425;3416
705.39044;3426
705.42664;3428
705.46283;3425
705.49902;3423
705.53522;3437
705.57141;3432
705.6076;3421
705.6438;3435
705.67999;3421
705.71619;3430
705.75238;3428
705.78857;3430
705.82477;3436
705.86096;3447
705.89709;3459
705.93329;3470
705.96948;3478
706.00568;3495
706.04187;3487
706.078;3498
706.1142;3496
706.15039;3493
706.18652;3499
706.22272;3496
706.25885;3504
706.29504;3511
706.33124;3499
706.36737;3502
706.40356;3487
706.4397;3507
706.47589;3531
706.51202;3516
706.54816;3514
706.58435;3521
706.62048;3538
706.65668;3524
706.69281;3520
706.72894;3524
706.76514;3527
706.80127;3510
706.8374;3482
706.87354;3499
706.90967;3487
706.94586;3488
706.98199;3476
707.01813;3472
707.05426;3476
707.09039;3456
707.12653;3443
707.16266;3443
707.19879;3451
707.23492;3458
707.27106;3445
707.30719;3457
707.34332;3473
707.37946;3452
707.41559;3449
707.45172;3457
707.48785;3462
707.52399;3451
707.56006;3455
707.59619;3460
707.63232;3471
707.66846;3452
707.70453;3433
707.74066;3446
707.77679;3434
707.81293;3428
707.849;3419
707.88513;3422
707.9212;3431
707.95734;3407
707.99341;3404
708.02954;3421
708.06561;3417
708.10175;3416
708.13782;3420
708.17395;3417
708.21002;3421
708.24615;3419
708.28223;3408
708.3183;3404
708.35443;3404
708.3905;3388
708.42657;3389
708.46271;3388
708.49878;3407
708.53485;3385
708.57092;3367
708.60699;3377
708.64313;3379
