689.41217;3189
689.44891;3183
689.48566;3184
689.5224;3193
689.55914;3182
689.59589;3184
689.63263;3192
689.66937;3187
689.70612;3182
689.74286;3185
689.7796;3188
689.81635;3186
689.85309;3194
689.88977;3185
689.92651;3184
689.96326;3198
690;3189
690.03674;3179
690.07343;3188
690.11017;3189
690.14691;3198
690.18365;3182
690.22034;3188
690.25708;3196
690.29382;3200
690.33051;3193
690.36725;3194
690.40399;3207
690.44067;3197
690.47742;3189
690.5141;3201
690.55084;3204
690.58752;3195
690.62427;3205
690.66095;3207
690.69769;3203
690.73438;3217
690.77106;3207
690.8078;3218
690.84448;3227
690.88123;3231
690.91791;3246
690.95459;3263
690.99127;3303
691.02802;3359
691.0647;3490
691.10138;3762
691.13806;4816
691.1748;8452
691.21149;15752
691.24817;12137
691.28485;5981
691.32153;3992
691.35822;3511
691.3949;3361
691.43158;3311
691.46826;3278
691.50494;3249
691.54163;3250
691.57831;3255
691.61499;3236
691.65167;3227
691.68835;3228
691.72504;3220
691.76172;3213
691.7984;3214
691.83508;3211
691.8717;3218
691.90839;3212
691.94507;3218
691.98175;3231
692.01837;3244
692.05505;3244
692.09174;3237
692.12836;3247
692.16504;3240
692.20172;3247
692.23834;3254
692.27502;3259
692.31171;3276
692.34833;3294
692.38501;3313
692.42163;3366
692.45831;3487
692.49493;3705
692.53162;4025
692.56824;5036
692.60486;8275
692.64154;19187
692.67816;30311
692.71484;18247
692.75146;7841
692.78809;4771
692.82471;3881
692.86139;3594
692.89801;3466
692.93463;3396
692.97125;3346
693.00793;3321
693.04456;3354
693.08118;3360
693.1178;3329
693.15442;3300
693.19104;3280
693.22766;3247
693.26428;3219
693.3009;3211
693.33752;3220
693.37415;3210
693.41077;3210
693.44739;3202
693.48401;3202
693.52063;3198
693.55725;3197
693.59387;3201
693.63049;3204
693.66711;3201
693.70367;3202
693.7403;3209
693.77692;3204
693.81354;3212
693.85016;3197
693.88672;3194
693.92334;3192
693.95996;3203
693.99652;3190
694.03314;3194
694.06976;3215
694.10632;3198
694.14294;3196
694.1795;3196
694.21613;3197
694.25269;3185
694.28931;3188
694.32587;3189
694.36249;3189
694.39905;3190
694.43567;3185
694.47223;3194
694.50879;3199
694.54541;3191
694.58197;3181
694.61853;3192
694.65515;3194
694.69171;3187
694.72827;3184
694.76483;3186
694.80145;3195
694.83801;3182
694.87457;3190
694.91113;3192
694.94769;3188
694.98425;3188
695.02081;3180
695.05737;3190
695.09393;3198
695.13049;3188
695.16705;3188
695.20361;3189
695.24017;3181
695.27673;3187
695.31329;3177
695.34985;3181
695.38641;3194
695.42297;3189
695.45953;3185
695.49609;3180
695.53259;3190
695.56915;3189
695.60571;3185
695.64227;3199
695.67877;3199
695.71533;3186
695.75189;3185
695.78839;3182
695.82495;3186
695.86151;3191
695.89801;3183
695.93457;3191
695.97107;3189
696.00763;3179
696.04419;3185
696.08069;3191
696.11725;3186
696.15375;3182
696.19025;3188
696.22681;3179
696.26331;3187
696.29987;3194
696.33636;3185
696.37286;3196
696.40942;3197
696.44592;3183
696.48242;3185
696.51892;3187
696.55548;3202
696.59198;3193
696.62848;3179
696.66498;3189
696.70148;3190
696.73798;3186
696.77454;3186
696.81104;3185
696.84753;3191
696.88403;3183
696.92053;3183
696.95703;3187
696.99353;3191
697.03003;3182
697.06653;3184
697.10303;3195
697.13953;3203
697.17596;3192
697.21246;3187
697.24896;3198
697.28546;3200
697.32196;3189
697.35846;3174
697.3949;3198
697.4314;3212
697.4679;3192
697.50433;3181
697.54083;3191
697.57733;3194
697.61377;3175
697.65027;3178
697.68677;3199
697.72321;3189
697.7597;3187
697.79614;3184
697.83264;3181
697.86908;3194
697.90558;3194
697.94202;3185
697.97852;3183
698.01495;3195
698.05145;3180
698.08789;3184
698.12433;3183
698.16083;3200
698.19727;3193
698.2337;3207
698.27014;3230
698.30664;3228
698.34308;3210
698.37952;3189
698.41595;3196
698.45239;3215
698.48889;3224
698.52533;3205
698.56177;3188
698.59821;3202
698.63464;3188
698.67108;3194
698.70752;3204
698.74396;3200
698.7804;3193
698.81683;3184
698.85327;3191
698.88971;3198
698.92615;3195
698.96259;3183
698.99896;3200
699.0354;3207
699.07184;3197
699.10828;3191
699.14471;3191
699.18109;3194
699.21753;3185
699.25397;3191
699.29034;3194
699.32678;3197
699.36322;3193
699.3996;3184
699.43604;3198
699.47247;3207
699.50885;3193
699.54529;3189
699.58167;3191
699.6181;3200
699.65448;3198
699.69092;3196
699.72729;3229
699.76367;3218
699.80011;3206
699.83649;3190
699.87292;3192
699.9093;3207
699.94568;3198
699.98206;3189
700.01849;3204
700.05487;3204
700.09125;3204
700.12762;3193
700.16406;3210
700.20044;3214
700.23682;3205
700.27319;3192
700.30957;3206
700.34595;3212
700.38232;3208
700.4187;3229
700.45508;3290
700.49146;3459
700.52783;3418
700.56421;3277
700.60059;3216
700.63696;3216
700.67334;3209
700.70972;3200
700.74609;3214
700.78247;3208
700.81879;3221
700.85516;3213
700.89154;3209
700.92792;3231
700.96423;3211
701.00061;3204
701.03699;3211
701.0733;3218
701.10968;3208
701.14606;3208
701.18237;3210
701.21875;3206
701.25507;3211
701.29144;3213
701.32776;3215
701.36414;3222
701.40045;3220
701.43683;3220
701.47314;3223
701.50952;3225
701.54584;3222
701.58215;3215
701.61853;3227
701.65485;3242
701.69116;3225
701.72754;3231
701.76385;3243
701.80017;3241
701.83649;3236
701.87286;3235
701.90918;3245
701.9455;3257
701.98181;3242
702.01813;3243
702.05444;3257
702.09076;3260
702.12708;3246
702.16339;3251
702.19971;3269
702.23602;3260
702.27234;3249
702.30865;3260
702.34497;3270
702.38129;3278
702.4176;3274
702.45392;3277
702.49023;3280
702.52649;3288
702.56281;3286
702.59912;3287
702.63544;3288
702.67169;3302
702.70801;3290
702.74432;3292
702.78064;3290
702.81689;3299
702.85321;3301
702.88947;3301
702.92578;3306
702.9621;3325
702.99835;3299
703.03467;3310
703.07092;3319
703.10724;3314
703.14349;3326
703.17975;3303
703.21606;3317
703.25232;3317
703.28864;3308
703.32489;3317
703.36115;3317
703.39746;3323
703.43372;3305
703.46997;3307
703.50623;3319
703.54254;3319
703.5788;3331
703.61505;3332
703.65131;3338
703.68756;3348
703.72382;3357
703.76007;3372
703.79633;3429
703.83264;3435
703.8689;3419
703.90515;3395
703.94141;3390
703.9776;3410
704.01385;3403
704.05011;3398
704.08636;3400
704.12262;3404
704.15887;3390
704.19513;3379
704.23138;3409
704.26758;3400
704.30383;3398
704.34009;3410
704.37634;3411
704.41254;3405
704.44879;3415
704.48505;3420
704.52124;3425
704.5575;3427
704.59369;3422
704.62994;3428
704.6662;3417
704.70239;3416
704.73865;3397
704.77484;3397
704.8111;3382
704.84729;3387
704.88348;3386
704.91974;3373
704.95593;3375
704.99219;3402
705.02838;3371
705.06458;3369
705.10083;3381
705.13702;3391
705.17322;3396
705.20941;3387
705.24561;3393
705.28186;3407
705.31805;3397
705.35425;3403
705.39044;3416
705.42664;3441
705.46283;3423
705.49902;3417
705.53522;3417
705.57141;3427
705.6076;3413
705.6438;3402
705.67999;3404
705.71619;3415
705.75238;3429
705.78857;3420
705.82477;3432
705.86096;3449
705.89709;3462
705.93329;3465
705.96948;3495
706.00568;3480
706.04187;3462
706.078;3474
706.1142;3483
706.15039;3488
706.18652;3475
706.22272;3481
706.25885;3491
706.29504;3500
706.33124;3500
706.36737;3494
706.40356;3500
706.4397;3503
706.47589;3508
706.51202;3504
706.54816;3520
706.58435;3508
706.62048;3511
706.65668;3514
706.69281;3512
706.72894;3502
706.76514;3501
706.80127;3501
706.8374;3494
706.87354;3493
706.90967;3487
706.94586;3476
706.98199;3490
707.01813;3476
707.05426;3455
707.09039;3445
707.12653;3448
707.16266;3444
707.19879;3437
707.23492;3441
707.27106;3437
707.30719;3450
707.34332;3444
707.37946;3441
707.41559;3442
707.45172;3469
707.48785;3447
707.52399;3438
707.56006;3459
707.59619;3457
707.63232;3439
707.66846;3426
707.70453;3437
707.74066;3442
707.77679;3425
707.81293;3422
707.849;3431
707.88513;3421
707.9212;3408
707.95734;3398
707.99341;3407
708.02954;3415
708.06561;3406
708.10175;3414
708.13782;3417
708.17395;3419
708.21002;3421
708.24615;3400
708.28223;3409
708.3183;3396
708.35443;3380
708.3905;3372
708.42657;3380
708.46271;3388
708.49878;3383
708.53485;3370
708.57092;3372
708.60699;3384
708.64313;3369
