680.74359;3184
680.78064;3190
680.81763;3173
680.85468;3179
680.89166;3186
680.92871;3186
680.9657;3176
681.00269;3171
681.03973;3177
681.07672;3190
681.11377;3187
681.15076;3185
681.18774;3174
681.22479;3183
681.26178;3175
681.29877;3180
681.33582;3185
681.3728;3188
681.40979;3180
681.44678;3179
681.48383;3183
681.52081;3198
681.5578;3180
681.59479;3182
681.63177;3185
681.66876;3186
681.70575;3181
681.7428;3182
681.77979;3190
681.81677;3186
681.85376;3175
681.89075;3175
681.92773;3181
681.96472;3183
682.00171;3178
682.03864;3173
682.07562;3182
682.11261;3187
682.1496;3178
682.18658;3173
682.22357;3187
682.26056;3185
682.29749;3176
682.33447;3176
682.37146;3179
682.40845;3191
682.44537;3180
682.48236;3184
682.51935;3177
682.55634;3185
682.59326;3178
682.63025;3169
682.66718;3189
682.70416;3186
682.74115;3180
682.77808;3183
682.81506;3178
682.85199;3191
682.88898;3181
682.9259;3175
682.96289;3183
682.99982;3186
683.0368;3184
683.07373;3174
683.11066;3185
683.14764;3192
683.18457;3183
683.2215;3171
683.25848;3188
683.29541;3192
683.33234;3182
683.36932;3176
683.40625;3181
683.44318;3191
683.4801;3183
683.51703;3175
683.55402;3185
683.59094;3188
683.62787;3184
683.66479;3179
683.70172;3188
683.73865;3188
683.77557;3182
683.8125;3188
683.84943;3186
683.88635;3190
683.92328;3175
683.96021;3169
683.99713;3184
684.03406;3186
684.07098;3180
684.10791;3184
684.14484;3180
684.18176;3192
684.21863;3182
684.25555;3181
684.29248;3186
684.32941;3183
684.36627;3173
684.4032;3177
684.44012;3186
684.47705;3188
684.51392;3175
684.55084;3178
684.58777;3180
684.62463;3189
684.66156;3182
684.69843;3173
684.73535;3184
684.77228;3182
684.80914;3185
684.84607;3174
684.88293;3182
684.91986;3185
684.95673;3179
684.99359;3180
685.03052;3187
685.06738;3182
685.10431;3181
685.14117;3179
685.17804;3180
685.21497;3193
685.25183;3173
685.2887;3173
685.32556;3174
685.36249;3184
685.39935;3180
685.43622;3178
685.47308;3183
685.50995;3189
685.54688;3175
685.58374;3178
685.62061;3181
685.65747;3189
685.69434;3183
685.7312;3173
685.76807;3185
685.80493;3187
685.8418;3174
685.87866;3172
685.91553;3183
685.95239;3191
685.98926;3175
686.02612;3183
686.06299;3183
686.09985;3185
686.13666;3179
686.17352;3179
686.21039;3183
686.24725;3187
686.28412;3180
686.32092;3175
686.35779;3187
686.39465;3183
686.43146;3190
686.46832;3178
686.50519;3187
686.54199;3197
686.57886;3184
686.61572;3179
686.65253;3183
686.68939;3187
686.7262;3176
686.76306;3177
686.79987;3182
686.83673;3191
686.87354;3179
686.9104;3178
686.9472;3186
686.98407;3185
687.02087;3179
687.05768;3179
687.09454;3180
687.13135;3192
687.16815;3185
687.20502;3183
687.24182;3178
687.27863;3190
687.31543;3186
687.35223;3180
687.3891;3190
687.4259;3190
687.46271;3179
687.49951;3168
687.53632;3167
687.57312;3179
687.60992;3184
687.64673;3180
687.68359;3189
687.7204;3187
687.7572;3182
687.79401;3180
687.83075;3181
687.86755;3192
687.90436;3182
687.94116;3187
687.97797;3187
688.01477;3192
688.05157;3182
688.08838;3183
688.12512;3184
688.16193;3191
688.19873;3179
688.23553;3171
688.27234;3185
688.30908;3194
688.34589;3177
688.38269;3177
688.41943;3190
688.45624;3193
688.49298;3186
688.52979;3180
688.56659;3190
688.60333;3195
688.64014;3190
688.67688;3178
688.71368;3189
688.75043;3187
688.78723;3189
688.82397;3183
688.86078;3185
688.89752;3188
688.93427;3189
688.97107;3174
689.00781;3186
689.04456;3187
689.08136;3184
689.1181;3190
689.15485;3178
689.19159;3185
689.22839;3185
689.26514;3186
689.30188;3190
689.33862;3189
689.37537;3191
689.41217;3185
689.44891;3189
689.48566;3184
689.5224;3183
689.55914;3179
689.59589;3194
689.63263;3189
689.66937;3177
689.70612;3176
689.74286;3189
689.7796;3192
689.81635;3180
689.85309;3188
689.88977;3191
689.92651;3194
689.96326;3176
690;3179
690.03674;3185
690.07343;3196
690.11017;3190
690.14691;3190
690.18365;3186
690.22034;3199
690.25708;3186
690.29382;3185
690.33051;3196
690.36725;3198
690.40399;3197
690.44067;3197
690.47742;3198
690.5141;3208
690.55084;3192
690.58752;3205
690.62427;3215
690.66095;3214
690.69769;3214
690.73438;3212
690.77106;3220
690.8078;3218
690.84448;3229
690.88123;3225
690.91791;3243
690.95459;3269
690.99127;3287
691.02802;3372
691.0647;3509
691.10138;3794
691.13806;4752
691.1748;8319
691.21149;16147
691.24817;12850
691.28485;6222
691.32153;4018
691.35822;3517
691.3949;3372
691.43158;3301
691.46826;3279
691.50494;3264
691.54163;3261
691.57831;3248
691.61499;3236
691.65167;3232
691.68835;3230
691.72504;3224
691.76172;3211
691.7984;3214
691.83508;3223
691.8717;3203
691.90839;3207
691.94507;3218
691.98175;3239
692.01837;3233
692.05505;3238
692.09174;3237
692.12836;3243
692.16504;3242
692.20172;3248
692.23834;3259
692.27502;3263
692.31171;3287
692.34833;3301
692.38501;3337
692.42163;3384
692.45831;3485
692.49493;3704
692.53162;4066
692.56824;5038
692.60486;8132
692.64154;19093
692.67816;31641
692.71484;19541
692.75146;8106
692.78809;4823
692.82471;3927
692.86139;3632
692.89801;3479
692.93463;3405
692.97125;3369
693.00793;3342
693.04456;3355
693.08118;3363
693.1178;3326
693.15442;3308
693.19104;3263
693.22766;3252
693.26428;3232
693.3009;3218
693.33752;3216
693.37415;3208
693.41077;3205
693.44739;3209
693.48401;3209
693.52063;3198
693.55725;3209
693.59387;3204
693.63049;3198
693.66711;3199
693.70367;3205
693.7403;3197
693.77692;3199
693.81354;3199
693.85016;3206
693.88672;3200
693.92334;3190
693.95996;3188
693.99652;3195
694.03314;3206
694.06976;3201
694.10632;3197
694.14294;3198
694.1795;3201
694.21613;3191
694.25269;3191
694.28931;3197
694.32587;3195
694.36249;3195
694.39905;3190
694.43567;3193
694.47223;3189
694.50879;3179
694.54541;3184
694.58197;3193
694.61853;3193
694.65515;3196
694.69171;3185
694.72827;3199
694.76483;3192
694.80145;3186
694.83801;3186
694.87457;3201
694.91113;3200
694.94769;3177
694.98425;3188
695.02081;3196
695.05737;3186
695.09393;3185
695.13049;3182
695.16705;3182
695.20361;3195
695.24017;3179
695.27673;3180
695.31329;3187
695.34985;3197
695.38641;3186
695.42297;3188
695.45953;3183
695.49609;3193
695.53259;3191
695.56915;3183
695.60571;3195
695.64227;3211
695.67877;3192
695.71533;3193
695.75189;3187
695.78839;3191
695.82495;3180
695.86151;3183
695.89801;3187
695.93457;3190
695.97107;3182
696.00763;3182
696.04419;3183
696.08069;3199
696.11725;3184
696.15375;3182
696.19025;3195
696.22681;3190
696.26331;3193
696.29987;3183
696.33636;3193
696.37286;3206
696.40942;3200
696.44592;3196
696.48242;3187
696.51892;3194
696.55548;3183
696.59198;3185
696.62848;3187
696.66498;3194
696.70148;3185
696.73798;3187
696.77454;3188
696.81104;3188
696.84753;3180
696.88403;3183
696.92053;3186
696.95703;3192
696.99353;3182
697.03003;3191
697.06653;3188
697.10303;3184
697.13953;3177
697.17596;3180
697.21246;3191
697.24896;3203
697.28546;3193
697.32196;3187
697.35846;3191
697.3949;3205
697.4314;3202
697.4679;3183
697.50433;3184
697.54083;3184
697.57733;3181
697.61377;3184
697.65027;3188
697.68677;3187
697.72321;3186
697.7597;3184
697.79614;3192
697.83264;3196
697.86908;3184
697.90558;3183
697.94202;3195
697.97852;3186
698.01495;3180
698.05145;3181
698.08789;3186
698.12433;3193
698.16083;3188
698.19727;3186
698.2337;3212
698.27014;3223
698.30664;3235
698.34308;3208
698.37952;3197
698.41595;3201
698.45239;3214
698.48889;3228
698.52533;3209
698.56177;3205
698.59821;3188
698.63464;3177
698.67108;3191
698.70752;3203
698.74396;3185
698.7804;3185
698.81683;3189
698.85327;3198
698.88971;3186
698.92615;3189
698.96259;3203
698.99896;3211
699.0354;3202
699.07184;3210
699.10828;3212
699.14471;3197
699.18109;3191
699.21753;3187
699.25397;3198
699.29034;3192
699.32678;3186
699.36322;3186
699.3996;3201
699.43604;3188
699.47247;3193
699.50885;3186
699.54529;3202
699.58167;3208
699.6181;3195
699.65448;3187
699.69092;3211
699.72729;3225
699.76367;3223
699.80011;3213
699.83649;3209
699.87292;3208
699.9093;3201
699.94568;3199
699.98206;3203
700.01849;3208
700.05487;3201
700.09125;3202
700.12762;3205
700.16406;3219
700.20044;3203
700.23682;3196
700.27319;3205
700.30957;3203
700.34595;3201
700.38232;3213
700.4187;3234
700.45508;3296
700.49146;3455
700.52783;3430
700.56421;3272
700.60059;3225
700.63696;3208
700.67334;3203
700.70972;3206
700.74609;3204
700.78247;3205
700.81879;3206
700.85516;3220
700.89154;3222
700.92792;3216
700.96423;3210
701.00061;3213
701.03699;3219
701.0733;3209
701.10968;3205
701.14606;3214
701.18237;3227
701.21875;3210
701.25507;3213
701.29144;3220
701.32776;3235
701.36414;3215
701.40045;3219
701.43683;3232
701.47314;3228
701.50952;3222
701.54584;3224
701.58215;3227
701.61853;3234
701.65485;3232
701.69116;3229
701.72754;3232
701.76385;3251
701.80017;3230
701.83649;3229
701.87286;3232
701.90918;3248
701.9455;3251
701.98181;3249
702.01813;3251
702.05444;3256
702.09076;3250
702.12708;3245
702.16339;3259
702.19971;3263
702.23602;3264
702.27234;3263
702.30865;3268
702.34497;3274
702.38129;3268
702.4176;3279
702.45392;3294
702.49023;3286
702.52649;3288
702.56281;3284
702.59912;3282
702.63544;3303
702.67169;3297
702.70801;3288
702.74432;3284
702.78064;3294
702.81689;3302
702.85321;3298
702.88947;3309
702.92578;3306
702.9621;3309
702.99835;3314
703.03467;3321
703.07092;3323
703.10724;3333
703.14349;3317
703.17975;3324
703.21606;3327
703.25232;3314
703.28864;3299
703.32489;3305
703.36115;3314
703.39746;3316
703.43372;3315
703.46997;3312
703.50623;3330
703.54254;3327
703.5788;3325
703.61505;3324
703.65131;3355
703.68756;3359
703.72382;3349
703.76007;3395
703.79633;3435
703.83264;3430
703.8689;3424
703.90515;3414
703.94141;3409
703.9776;3404
704.01385;3406
704.05011;3422
704.08636;3428
704.12262;3413
704.15887;3385
704.19513;3417
704.23138;3403
704.26758;3405
704.30383;3397
704.34009;3415
704.37634;3413
704.41254;3418
704.44879;3425
704.48505;3433
704.52124;3434
704.5575;3435
704.59369;3428
704.62994;3442
704.6662;3425
704.70239;3405
704.73865;3397
704.77484;3400
704.8111;3394
704.84729;3383
704.88348;3381
704.91974;3387
704.95593;3388
704.99219;3363
705.02838;3379
705.06458;3387
705.10083;3390
705.13702;3393
705.17322;3388
705.20941;3400
705.24561;3414
705.28186;3409
705.31805;3403
705.35425;3425
705.39044;3432
705.42664;3424
705.46283;3425
705.49902;3428
705.53522;3449
705.57141;3428
705.6076;3419
705.6438;3421
705.67999;3432
705.71619;3421
705.75238;3427
705.78857;3431
705.82477;3460
705.86096;3458
705.89709;3459
705.93329;3468
705.96948;3491
706.00568;3487
706.04187;3480
706.078;3493
706.1142;3496
706.15039;3496
706.18652;3496
706.22272;3502
706.25885;3505
706.29504;3504
706.33124;3506
706.36737;3519
706.40356;3514
706.4397;3513
706.47589;3521
706.51202;3510
706.54816;3530
706.58435;3509
706.62048;3528
706.65668;3524
706.69281;3526
706.72894;3531
706.76514;3502
706.80127;3509
706.8374;3510
706.87354;3492
706.90967;3487
706.94586;3481
706.98199;3501
707.01813;3478
707.05426;3459
707.09039;3467
707.12653;3459
707.16266;3450
707.19879;3448
707.23492;3452
707.27106;3454
707.30719;3441
707.34332;3448
707.37946;3456
707.41559;3463
707.45172;3459
707.48785;3461
707.52399;3455
707.56006;3486
707.59619;3460
707.63232;3446
707.66846;3459
707.70453;3463
707.74066;3441
707.77679;3432
707.81293;3438
707.849;3436
707.88513;3431
707.9212;3418
707.95734;3416
707.99341;3428
708.02954;3410
708.06561;3419
708.10175;3413
708.13782;3413
708.17395;3410
708.21002;3404
708.24615;3429
708.28223;3421
708.3183;3396
708.35443;3394
708.3905;3391
708.42657;3389
708.46271;3393
708.49878;3399
708.53485;3389
708.57092;3394
708.60699;3373
708.64313;3373
