671.08093;3162
671.11823;3166
671.15552;3167
671.19281;3171
671.2301;3163
671.26746;3170
671.30475;3167
671.34204;3164
671.37933;3166
671.41663;3166
671.45392;3175
671.49121;3168
671.5285;3160
671.5658;3170
671.60309;3172
671.64038;3160
671.67761;3165
671.7149;3166
671.7522;3167
671.78949;3162
671.82678;3161
671.86407;3173
671.90137;3168
671.9386;3172
671.97589;3168
672.01318;3173
672.05048;3166
672.08771;3160
672.125;3164
672.16229;3164
672.19952;3170
672.23682;3161
672.27411;3160
672.31134;3164
672.34863;3172
672.38586;3168
672.42316;3160
672.46045;3165
672.49768;3165
672.53497;3168
672.5722;3159
672.6095;3165
672.64673;3170
672.68396;3160
672.72125;3154
672.75848;3169
672.79578;3164
672.83301;3158
672.87024;3156
672.90753;3168
672.94476;3169
672.98199;3167
673.01929;3149
673.05652;3167
673.09375;3170
673.13098;3164
673.16827;3166
673.20551;3160
673.24274;3165
673.27997;3165
673.3172;3159
673.35443;3171
673.39172;3177
673.42896;3170
673.46619;3154
673.50342;3170
673.54065;3167
673.57788;3165
673.61511;3163
673.65234;3174
673.68958;3167
673.72681;3159
673.76404;3157
673.80127;3163
673.8385;3176
673.87567;3161
673.9129;3157
673.95013;3170
673.98737;3170
674.0246;3166
674.06183;3162
674.099;3166
674.13623;3177
674.17346;3158
674.21069;3159
674.24786;3166
674.2851;3170
674.32233;3164
674.3595;3155
674.39673;3163
674.43396;3176
674.47113;3166
674.50836;3171
674.54553;3168
674.58276;3164
674.61993;3159
674.65717;3158
674.6944;3168
674.73157;3167
674.76874;3167
674.80597;3163
674.84314;3166
674.88037;3177
674.91754;3157
674.95477;3159
674.99194;3163
675.02911;3167
675.06635;3161
675.10352;3163
675.14069;3170
675.17786;3169
675.21509;3165
675.25226;3163
675.28943;3162
675.3266;3171
675.36383;3160
675.401;3166
675.43817;3165
675.47534;3171
675.51251;3166
675.54968;3159
675.58685;3170
675.62402;3163
675.66119;3163
675.69836;3161
675.73553;3165
675.77271;3166
675.80988;3164
675.84705;3148
675.88422;3163
675.92139;3165
675.95856;3157
675.99573;3157
676.0329;3163
676.07007;3172
676.10718;3160
676.14435;3158
676.18152;3161
676.21869;3167
676.25586;3158
676.29297;3166
676.33014;3165
676.36731;3168
676.40442;3162
676.44159;3162
676.47876;3160
676.51587;3165
676.55304;3157
676.59021;3163
676.62732;3166
676.66449;3164
676.7016;3160
676.73877;3154
676.77588;3163
676.81305;3167
676.85016;3158
676.88733;3163
676.92444;3160
676.96161;3172
676.99872;3161
677.03583;3156
677.073;3166
677.11011;3172
677.14728;3166
677.18439;3160
677.2215;3164
677.25861;3174
677.29578;3159
677.33289;3157
677.37;3170
677.4071;3170
677.44427;3168
677.48138;3149
677.51849;3162
677.5556;3167
677.59271;3156
677.62982;3151
677.66693;3166
677.70404;3170
677.74115;3160
677.77826;3158
677.81537;3166
677.85248;3165
677.88959;3156
677.9267;3160
677.96381;3160
678.00092;3170
678.03802;3161
678.07513;3158
678.11224;3162
678.14935;3167
678.18646;3166
678.22351;3155
678.26062;3165
678.29773;3167
678.33484;3161
678.37189;3157
678.409;3166
678.44611;3176
678.48322;3167
678.52026;3155
678.55737;3167
678.59442;3169
678.63153;3162
678.66864;3163
678.70569;3162
678.7428;3170
678.77985;3164
678.81696;3168
678.854;3163
678.89111;3174
678.92816;3160
678.96527;3159
679.00232;3156
679.03943;3170
679.07648;3163
679.11353;3158
679.15063;3165
679.18768;3168
679.22473;3156
679.26184;3154
679.29889;3162
679.33594;3164
679.37305;3157
679.4101;3162
679.44714;3168
679.48419;3166
679.52124;3160
679.55835;3157
679.5954;3171
679.63245;3163
679.66949;3167
679.70654;3159
679.74359;3163
679.78064;3158
679.81769;3160
679.85474;3159
679.89178;3163
679.92883;3174
679.96588;3162
680.00293;3153
680.03998;3164
680.07703;3171
680.11407;3159
680.15112;3156
680.18811;3164
680.22516;3167
680.26221;3160
680.29926;3156
680.3363;3159
680.37329;3169
680.41034;3156
680.44739;3158
680.48444;3164
680.52142;3167
680.55847;3165
680.59552;3159
680.63251;3164
680.66956;3176
680.70654;3162
680.74359;3160
680.78064;3169
680.81763;3159
680.85468;3172
680.89166;3159
680.92871;3164
680.9657;3171
681.00269;3160
681.03973;3157
681.07672;3169
681.11377;3168
681.15076;3163
681.18774;3160
681.22479;3162
681.26178;3164
681.29877;3168
681.33582;3163
681.3728;3166
681.40979;3170
681.44678;3156
681.48383;3155
681.52081;3168
681.5578;3168
681.59479;3163
681.63177;3149
681.66876;3163
681.70575;3172
681.7428;3161
681.77979;3162
681.81677;3165
681.85376;3165
681.89075;3151
681.92773;3156
681.96472;3162
682.00171;3169
682.03864;3159
682.07562;3156
682.11261;3166
682.1496;3168
682.18658;3164
682.22357;3154
682.26056;3173
682.29749;3166
682.33447;3160
682.37146;3155
682.40845;3166
682.44537;3168
682.48236;3160
682.51935;3157
682.55634;3169
682.59326;3157
682.63025;3159
682.66718;3153
682.70416;3164
682.74115;3157
682.77808;3164
682.81506;3154
682.85199;3158
682.88898;3172
682.9259;3161
682.96289;3156
682.99982;3161
683.0368;3163
683.07373;3163
683.11066;3163
683.14764;3167
683.18457;3164
683.2215;3162
683.25848;3153
683.29541;3165
683.33234;3167
683.36932;3168
683.40625;3151
683.44318;3158
683.4801;3160
683.51703;3158
683.55402;3158
683.59094;3167
683.62787;3168
683.66479;3164
683.70172;3157
683.73865;3166
683.77557;3170
683.8125;3160
683.84943;3159
683.88635;3162
683.92328;3172
683.96021;3160
683.99713;3151
684.03406;3159
684.07098;3164
684.10791;3163
684.14484;3154
684.18176;3164
684.21863;3163
684.25555;3165
684.29248;3159
684.32941;3159
684.36627;3173
684.4032;3155
684.44012;3159
684.47705;3160
684.51392;3165
684.55084;3157
684.58777;3159
684.62463;3160
684.66156;3164
684.69843;3164
684.73535;3160
684.77228;3160
684.80914;3164
684.84607;3156
684.88293;3157
684.91986;3151
684.95673;3159
684.99359;3160
685.03052;3161
685.06738;3165
685.10431;3165
685.14117;3158
685.17804;3159
685.21497;3157
685.25183;3161
685.2887;3160
685.32556;3162
685.36249;3161
685.39935;3165
685.43622;3162
685.47308;3148
685.50995;3158
685.54688;3157
685.58374;3155
685.62061;3155
685.65747;3164
685.69434;3172
685.7312;3159
685.76807;3152
685.80493;3160
685.8418;3163
685.87866;3158
685.91553;3162
685.95239;3160
685.98926;3165
686.02612;3151
686.06299;3160
686.09985;3155
686.13666;3165
686.17352;3154
686.21039;3159
686.24725;3159
686.28412;3163
686.32092;3156
686.35779;3151
686.39465;3162
686.43146;3161
686.46832;3155
686.50519;3158
686.54199;3157
686.57886;3163
686.61572;3161
686.65253;3148
686.68939;3157
686.7262;3172
686.76306;3157
686.79987;3156
686.83673;3163
686.87354;3167
686.9104;3156
686.9472;3160
686.98407;3157
687.02087;3164
687.05768;3155
687.09454;3152
687.13135;3166
687.16815;3177
687.20502;3159
687.24182;3150
687.27863;3165
687.31543;3162
687.35223;3155
687.3891;3159
687.4259;3163
687.46271;3164
687.49951;3158
687.53632;3160
687.57312;3162
687.60992;3165
687.64673;3161
687.68359;3156
687.7204;3162
687.7572;3169
687.79401;3155
687.83075;3152
687.86755;3162
687.90436;3159
687.94116;3159
687.97797;3155
688.01477;3165
688.05157;3167
688.08838;3155
688.12512;3158
688.16193;3164
688.19873;3163
688.23553;3161
688.27234;3156
688.30908;3158
688.34589;3167
688.38269;3151
688.41943;3154
688.45624;3166
688.49298;3164
688.52979;3155
688.56659;3149
688.60333;3158
688.64014;3165
688.67688;3153
688.71368;3151
688.75043;3157
688.78723;3152
688.82397;3155
688.86078;3145
688.89752;3159
688.93427;3162
688.97107;3163
689.00781;3159
689.04456;3158
689.08136;3169
689.1181;3161
689.15485;3160
689.19159;3163
689.22839;3165
689.26514;3151
689.30188;3158
689.33862;3156
689.37537;3168
689.41217;3160
689.44891;3156
689.48566;3158
689.5224;3169
689.55914;3151
689.59589;3151
689.63263;3156
689.66937;3164
689.70612;3160
689.74286;3163
689.7796;3148
689.81635;3166
689.85309;3162
689.88977;3150
689.92651;3158
689.96326;3157
690;3156
690.03674;3158
690.07343;3154
690.11017;3164
690.14691;3162
690.18365;3152
690.22034;3161
690.25708;3153
690.29382;3155
690.33051;3147
690.36725;3154
690.40399;3161
690.44067;3162
690.47742;3163
690.5141;3158
690.55084;3159
690.58752;3160
690.62427;3158
690.66095;3159
690.69769;3163
690.73438;3151
690.77106;3155
690.8078;3157
690.84448;3169
690.88123;3163
690.91791;3159
690.95459;3164
690.99127;3166
691.02802;3162
691.0647;3149
691.10138;3161
691.13806;3162
691.1748;3161
691.21149;3161
691.24817;3166
691.28485;3174
691.32153;3162
691.35822;3162
691.3949;3184
691.43158;3185
691.46826;3193
