671.08093;3185
671.11823;3181
671.15552;3181
671.19281;3184
671.2301;3193
671.26746;3181
671.30475;3177
671.34204;3178
671.37933;3190
671.41663;3187
671.45392;3183
671.49121;3182
671.5285;3192
671.5658;3185
671.60309;3185
671.64038;3188
671.67761;3191
671.7149;3181
671.7522;3184
671.78949;3192
671.82678;3189
671.86407;3182
671.90137;3173
671.9386;3176
671.97589;3194
672.01318;3173
672.05048;3179
672.08771;3199
672.125;3195
672.16229;3177
672.19952;3183
672.23682;3183
672.27411;3196
672.31134;3190
672.34863;3183
672.38586;3187
672.42316;3183
672.46045;3179
672.49768;3170
672.53497;3187
672.5722;3194
672.6095;3180
672.64673;3174
672.68396;3190
672.72125;3187
672.75848;3181
672.79578;3189
672.83301;3198
672.87024;3200
672.90753;3185
672.94476;3181
672.98199;3186
673.01929;3197
673.05652;3186
673.09375;3187
673.13098;3188
673.16827;3196
673.20551;3188
673.24274;3174
673.27997;3188
673.3172;3197
673.35443;3190
673.39172;3177
673.42896;3191
673.46619;3188
673.50342;3185
673.54065;3178
673.57788;3192
673.61511;3188
673.65234;3193
673.68958;3187
673.72681;3184
673.76404;3191
673.80127;3195
673.8385;3184
673.87567;3192
673.9129;3191
673.95013;3181
673.98737;3179
674.0246;3187
674.06183;3190
674.099;3177
674.13623;3181
674.17346;3183
674.21069;3190
674.24786;3177
674.2851;3177
674.32233;3189
674.3595;3193
674.39673;3177
674.43396;3181
674.47113;3193
674.50836;3196
674.54553;3183
674.58276;3184
674.61993;3193
674.65717;3189
674.6944;3179
674.73157;3178
674.76874;3187
674.80597;3189
674.84314;3186
674.88037;3178
674.91754;3178
674.95477;3195
674.99194;3184
675.02911;3179
675.06635;3183
675.10352;3193
675.14069;3180
675.17786;3180
675.21509;3190
675.25226;3187
675.28943;3180
675.3266;3178
675.36383;3183
675.401;3191
675.43817;3183
675.47534;3174
675.51251;3177
675.54968;3191
675.58685;3182
675.62402;3172
675.66119;3173
675.69836;3186
675.73553;3177
675.77271;3177
675.80988;3186
675.84705;3183
675.88422;3177
675.92139;3175
675.95856;3186
675.99573;3189
676.0329;3185
676.07007;3178
676.10718;3182
676.14435;3188
676.18152;3180
676.21869;3183
676.25586;3185
676.29297;3185
676.33014;3180
676.36731;3186
676.40442;3184
676.44159;3184
676.47876;3181
676.51587;3176
676.55304;3184
676.59021;3183
676.62732;3184
676.66449;3173
676.7016;3197
676.73877;3190
676.77588;3190
676.81305;3175
676.85016;3187
676.88733;3187
676.92444;3187
676.96161;3177
676.99872;3187
677.03583;3199
677.073;3177
677.11011;3178
677.14728;3179
677.18439;3197
677.2215;3175
677.25861;3185
677.29578;3188
677.33289;3198
677.37;3182
677.4071;3183
677.44427;3186
677.48138;3194
677.51849;3189
677.5556;3182
677.59271;3192
677.62982;3199
677.66693;3194
677.70404;3184
677.74115;3182
677.77826;3206
677.81537;3183
677.85248;3185
677.88959;3187
677.9267;3193
677.96381;3186
678.00092;3187
678.03802;3188
678.07513;3195
678.11224;3187
678.14935;3178
678.18646;3188
678.22351;3190
678.26062;3185
678.29773;3177
678.33484;3185
678.37189;3193
678.409;3177
678.44611;3176
678.48322;3189
678.52026;3187
678.55737;3174
678.59442;3182
678.63153;3186
678.66864;3195
678.70569;3186
678.7428;3172
678.77985;3195
678.81696;3193
678.854;3181
678.89111;3186
678.92816;3192
678.96527;3190
679.00232;3183
679.03943;3189
679.07648;3192
679.11353;3196
679.15063;3192
679.18768;3172
679.22473;3185
679.26184;3190
679.29889;3191
679.33594;3185
679.37305;3186
679.4101;3194
679.44714;3185
679.48419;3181
679.52124;3193
679.55835;3192
679.5954;3187
679.63245;3180
679.66949;3201
679.70654;3194
679.74359;3188
679.78064;3178
679.81769;3188
679.85474;3189
679.89178;3187
679.92883;3183
679.96588;3184
680.00293;3189
680.03998;3188
680.07703;3189
680.11407;3192
680.15112;3187
680.18811;3191
680.22516;3187
680.26221;3188
680.29926;3198
680.3363;3186
680.37329;3176
680.41034;3185
680.44739;3194
680.48444;3185
680.52142;3173
680.55847;3193
680.59552;3191
680.63251;3179
680.66956;3182
680.70654;3192
680.74359;3186
680.78064;3178
680.81763;3170
680.85468;3185
680.89166;3195
680.92871;3175
680.9657;3180
681.00269;3182
681.03973;3196
681.07672;3194
681.11377;3178
681.15076;3188
681.18774;3197
681.22479;3177
681.26178;3182
681.29877;3181
681.33582;3189
681.3728;3186
681.40979;3185
681.44678;3187
681.48383;3182
681.52081;3187
681.5578;3177
681.59479;3176
681.63177;3203
681.66876;3189
681.70575;3173
681.7428;3187
681.77979;3176
681.81677;3179
681.85376;3183
681.89075;3190
681.92773;3193
681.96472;3181
682.00171;3179
682.03864;3179
682.07562;3190
682.11261;3179
682.1496;3178
682.18658;3190
682.22357;3186
682.26056;3179
682.29749;3177
682.33447;3183
682.37146;3185
682.40845;3180
682.44537;3181
682.48236;3187
682.51935;3190
682.55634;3182
682.59326;3180
682.63025;3172
682.66718;3188
682.70416;3180
682.74115;3169
682.77808;3184
682.81506;3181
682.85199;3177
682.88898;3168
682.9259;3176
682.96289;3195
682.99982;3178
683.0368;3175
683.07373;3187
683.11066;3184
683.14764;3181
683.18457;3173
683.2215;3181
683.25848;3190
683.29541;3172
683.33234;3174
683.36932;3177
683.40625;3190
683.44318;3181
683.4801;3173
683.51703;3183
683.55402;3189
683.59094;3186
683.62787;3182
683.66479;3182
683.70172;3178
683.73865;3181
683.77557;3173
683.8125;3185
683.84943;3194
683.88635;3179
683.92328;3175
683.96021;3191
683.99713;3188
684.03406;3174
684.07098;3168
684.10791;3184
684.14484;3175
684.18176;3181
684.21863;3172
684.25555;3180
684.29248;3189
684.32941;3174
684.36627;3176
684.4032;3177
684.44012;3185
684.47705;3178
684.51392;3169
684.55084;3181
684.58777;3197
684.62463;3177
684.66156;3176
684.69843;3178
684.73535;3192
684.77228;3181
684.80914;3178
684.84607;3182
684.88293;3193
684.91986;3179
684.95673;3170
684.99359;3183
685.03052;3179
685.06738;3174
685.10431;3176
685.14117;3180
685.17804;3181
685.21497;3179
685.25183;3177
685.2887;3174
685.32556;3184
685.36249;3178
685.39935;3175
685.43622;3180
685.47308;3181
685.50995;3177
685.54688;3178
685.58374;3183
685.62061;3191
685.65747;3177
685.69434;3177
685.7312;3172
685.76807;3191
685.80493;3178
685.8418;3171
685.87866;3181
685.91553;3188
685.95239;3178
685.98926;3176
686.02612;3179
686.06299;3183
686.09985;3174
686.13666;3171
686.17352;3190
686.21039;3178
686.24725;3174
686.28412;3165
686.32092;3178
686.35779;3179
686.39465;3181
686.43146;3177
686.46832;3180
686.50519;3184
686.54199;3175
686.57886;3177
686.61572;3171
686.65253;3184
686.68939;3178
686.7262;3173
686.76306;3174
686.79987;3178
686.83673;3183
686.87354;3167
686.9104;3176
686.9472;3179
686.98407;3171
687.02087;3173
687.05768;3179
687.09454;3183
687.13135;3174
687.16815;3177
687.20502;3176
687.24182;3180
687.27863;3177
687.31543;3170
687.35223;3175
687.3891;3181
687.4259;3175
687.46271;3172
687.49951;3176
687.53632;3183
687.57312;3176
687.60992;3179
687.64673;3191
687.68359;3178
687.7204;3176
687.7572;3179
687.79401;3181
687.83075;3184
687.86755;3174
687.90436;3180
687.94116;3178
687.97797;3183
688.01477;3183
688.05157;3176
688.08838;3178
688.12512;3192
688.16193;3189
688.19873;3169
688.23553;3174
688.27234;3188
688.30908;3183
688.34589;3176
688.38269;3178
688.41943;3187
688.45624;3180
688.49298;3180
688.52979;3184
688.56659;3197
688.60333;3181
688.64014;3178
688.67688;3185
688.71368;3189
688.75043;3176
688.78723;3180
688.82397;3190
688.86078;3186
688.89752;3175
688.93427;3180
688.97107;3195
689.00781;3187
689.04456;3182
689.08136;3182
689.1181;3182
689.15485;3191
689.19159;3186
689.22839;3180
689.26514;3192
689.30188;3200
689.33862;3189
689.37537;3183
689.41217;3194
689.44891;3204
689.48566;3184
689.5224;3182
689.55914;3186
689.59589;3202
689.63263;3190
689.66937;3193
689.70612;3193
689.74286;3197
689.7796;3196
689.81635;3194
689.85309;3201
689.88977;3211
