678.59442;3182
678.63153;3183
678.66864;3186
678.70569;3190
678.7428;3180
678.77985;3181
678.81696;3184
678.854;3183
678.89111;3180
678.92816;3184
678.96527;3186
679.00232;3190
679.03943;3195
679.07648;3177
679.11353;3176
679.15063;3195
679.18768;3181
679.22473;3183
679.26184;3185
679.29889;3195
679.33594;3181
679.37305;3182
679.4101;3187
679.44714;3203
679.48419;3183
679.52124;3182
679.55835;3185
679.5954;3192
679.63245;3185
679.66949;3182
679.70654;3193
679.74359;3192
679.78064;3184
679.81769;3176
679.85474;3193
679.89178;3196
679.92883;3186
679.96588;3180
680.00293;3187
680.03998;3190
680.07703;3183
680.11407;3182
680.15112;3185
680.18811;3189
680.22516;3185
680.26221;3191
680.29926;3198
680.3363;3190
680.37329;3187
680.41034;3182
680.44739;3187
680.48444;3195
680.52142;3176
680.55847;3180
680.59552;3184
680.63251;3190
680.66956;3181
680.70654;3178
680.74359;3186
680.78064;3199
680.81763;3182
680.85468;3176
680.89166;3188
680.92871;3192
680.9657;3184
681.00269;3175
681.03973;3195
681.07672;3191
681.11377;3183
681.15076;3176
681.18774;3190
681.22479;3193
681.26178;3187
681.29877;3179
681.33582;3184
681.3728;3190
681.40979;3185
681.44678;3180
681.48383;3187
681.52081;3193
681.5578;3183
681.59479;3174
681.63177;3188
681.66876;3189
681.70575;3187
681.7428;3178
681.77979;3184
681.81677;3193
681.85376;3185
681.89075;3177
681.92773;3189
681.96472;3194
682.00171;3182
682.03864;3183
682.07562;3185
682.11261;3193
682.1496;3182
682.18658;3179
682.22357;3192
682.26056;3188
682.29749;3185
682.33447;3176
682.37146;3184
682.40845;3185
682.44537;3186
682.48236;3181
682.51935;3183
682.55634;3182
682.59326;3172
682.63025;3166
682.66718;3177
682.70416;3182
682.74115;3171
682.77808;3177
682.81506;3181
682.85199;3186
682.88898;3176
682.9259;3177
682.96289;3177
682.99982;3187
683.0368;3174
683.07373;3175
683.11066;3193
683.14764;3185
683.18457;3179
683.2215;3173
683.25848;3185
683.29541;3189
683.33234;3173
683.36932;3173
683.40625;3175
683.44318;3175
683.4801;3179
683.51703;3179
683.55402;3182
683.59094;3181
683.62787;3170
683.66479;3176
683.70172;3177
683.73865;3192
683.77557;3182
683.8125;3167
683.84943;3184
683.88635;3183
683.92328;3177
683.96021;3177
683.99713;3184
684.03406;3182
684.07098;3181
684.10791;3188
684.14484;3186
684.18176;3189
684.21863;3183
684.25555;3176
684.29248;3182
684.32941;3184
684.36627;3174
684.4032;3177
684.44012;3182
684.47705;3181
684.51392;3177
684.55084;3167
684.58777;3184
684.62463;3182
684.66156;3177
684.69843;3171
684.73535;3171
684.77228;3176
684.80914;3178
684.84607;3174
684.88293;3179
684.91986;3182
684.95673;3175
684.99359;3170
685.03052;3178
685.06738;3175
685.10431;3176
685.14117;3168
685.17804;3187
685.21497;3183
685.25183;3179
685.2887;3176
685.32556;3178
685.36249;3181
685.39935;3181
685.43622;3172
685.47308;3177
685.50995;3185
685.54688;3178
685.58374;3172
685.62061;3176
685.65747;3187
685.69434;3179
685.7312;3172
685.76807;3185
685.80493;3179
685.8418;3185
685.87866;3169
685.91553;3180
685.95239;3186
685.98926;3181
686.02612;3175
686.06299;3179
686.09985;3188
686.13666;3176
686.17352;3168
686.21039;3177
686.24725;3183
686.28412;3179
686.32092;3171
686.35779;3182
686.39465;3180
686.43146;3183
686.46832;3177
686.50519;3185
686.54199;3194
686.57886;3175
686.61572;3176
686.65253;3185
686.68939;3185
686.7262;3177
686.76306;3177
686.79987;3178
686.83673;3189
686.87354;3173
686.9104;3177
686.9472;3182
686.98407;3184
687.02087;3174
687.05768;3171
687.09454;3179
687.13135;3190
687.16815;3179
687.20502;3186
687.24182;3186
687.27863;3186
687.31543;3184
687.35223;3167
687.3891;3184
687.4259;3184
687.46271;3180
687.49951;3177
687.53632;3177
687.57312;3188
687.60992;3187
687.64673;3178
687.68359;3183
687.7204;3179
687.7572;3177
687.79401;3184
687.83075;3185
687.86755;3183
687.90436;3181
687.94116;3175
687.97797;3180
688.01477;3187
688.05157;3171
688.08838;3179
688.12512;3172
688.16193;3194
688.19873;3172
688.23553;3179
688.27234;3183
688.30908;3185
688.34589;3183
688.38269;3180
688.41943;3186
688.45624;3192
688.49298;3191
688.52979;3176
688.56659;3187
688.60333;3185
688.64014;3184
688.67688;3182
688.71368;3187
688.75043;3192
688.78723;3180
688.82397;3185
688.86078;3183
688.89752;3185
688.93427;3189
688.97107;3180
689.00781;3180
689.04456;3195
689.08136;3196
689.1181;3181
689.15485;3180
689.19159;3194
689.22839;3187
689.26514;3185
689.30188;3184
689.33862;3195
689.37537;3187
689.41217;3176
689.44891;3195
689.48566;3190
689.5224;3189
689.55914;3177
689.59589;3193
689.63263;3197
689.66937;3192
689.70612;3189
689.74286;3199
689.7796;3202
689.81635;3202
689.85309;3198
689.88977;3202
689.92651;3204
689.96326;3202
690;3192
690.03674;3208
690.07343;3213
690.11017;3209
690.14691;3211
690.18365;3208
690.22034;3211
690.25708;3210
690.29382;3219
690.33051;3217
690.36725;3231
690.40399;3222
690.44067;3221
690.47742;3234
690.5141;3244
690.55084;3241
690.58752;3237
690.62427;3258
690.66095;3276
690.69769;3272
690.73438;3281
690.77106;3300
690.8078;3322
690.84448;3332
690.88123;3341
690.91791;3370
690.95459;3400
690.99127;3424
691.02802;3458
691.0647;3513
691.10138;3572
691.13806;3648
691.1748;3769
691.21149;3922
691.24817;4180
691.28485;4531
691.32153;5057
691.35822;5938
691.3949;7306
691.43158;8978
691.46826;9958
691.50494;9266
691.54163;7739
691.57831;6345
691.61499;5356
691.65167;4757
691.68835;4382
691.72504;4090
691.76172;3922
691.7984;3786
691.83508;3715
691.8717;3630
691.90839;3585
691.94507;3559
691.98175;3540
692.01837;3507
692.05505;3490
692.09174;3490
692.12836;3489
692.16504;3490
692.20172;3501
692.23834;3537
692.27502;3530
692.31171;3573
692.34833;3581
692.38501;3629
692.42163;3680
692.45831;3736
692.49493;3821
692.53162;3934
692.56824;4079
692.60486;4248
692.64154;4449
692.67816;4778
692.71484;5242
692.75146;5866
692.78809;6781
692.82471;7976
692.86139;9641
692.89801;11345
692.93463;12233
692.97125;11625
693.00793;10149
693.04456;8528
693.08118;7221
693.1178;6250
693.15442;5532
693.19104;5028
693.22766;4647
693.26428;4417
693.3009;4213
693.33752;4041
693.37415;3921
693.41077;3833
693.44739;3748
693.48401;3663
693.52063;3594
693.55725;3563
693.59387;3541
693.63049;3490
693.66711;3456
693.70367;3443
693.7403;3432
693.77692;3397
693.81354;3372
693.85016;3371
693.88672;3357
693.92334;3349
693.95996;3323
693.99652;3333
694.03314;3326
694.06976;3302
694.10632;3291
694.14294;3302
694.1795;3289
694.21613;3287
694.25269;3281
694.28931;3285
694.32587;3285
694.36249;3271
694.39905;3261
694.43567;3259
694.47223;3252
694.50879;3248
694.54541;3247
694.58197;3234
694.61853;3241
694.65515;3236
694.69171;3234
694.72827;3233
694.76483;3234
694.80145;3228
694.83801;3222
694.87457;3222
694.91113;3229
694.94769;3225
694.98425;3224
695.02081;3228
695.05737;3233
695.09393;3218
695.13049;3207
695.16705;3214
695.20361;3220
695.24017;3213
695.27673;3207
695.31329;3220
695.34985;3219
695.38641;3212
695.42297;3201
695.45953;3208
695.49609;3215
695.53259;3205
695.56915;3212
695.60571;3203
695.64227;3207
695.67877;3195
695.71533;3204
695.75189;3207
695.78839;3204
695.82495;3210
695.86151;3199
695.89801;3207
695.93457;3213
695.97107;3198
696.00763;3194
696.04419;3198
696.08069;3203
696.11725;3202
696.15375;3193
696.19025;3203
696.22681;3205
696.26331;3191
696.29987;3192
696.33636;3202
696.37286;3197
696.40942;3195
696.44592;3194
696.48242;3202
696.51892;3194
696.55548;3197
696.59198;3201
696.62848;3202
696.66498;3202
696.70148;3194
696.73798;3189
696.77454;3205
696.81104;3195
696.84753;3191
696.88403;3186
696.92053;3191
696.95703;3206
696.99353;3184
697.03003;3188
697.06653;3199
697.10303;3205
697.13953;3178
697.17596;3190
697.21246;3186
697.24896;3194
697.28546;3186
697.32196;3190
697.35846;3196
697.3949;3198
697.4314;3192
697.4679;3187
697.50433;3192
697.54083;3194
697.57733;3193
697.61377;3179
697.65027;3186
697.68677;3201
697.72321;3195
697.7597;3185
697.79614;3201
697.83264;3187
697.86908;3188
697.90558;3178
697.94202;3193
697.97852;3189
698.01495;3184
698.05145;3178
698.08789;3178
698.12433;3184
698.16083;3190
698.19727;3179
698.2337;3177
698.27014;3191
698.30664;3182
698.34308;3186
698.37952;3189
698.41595;3198
698.45239;3181
698.48889;3190
698.52533;3201
698.56177;3196
698.59821;3185
698.63464;3187
698.67108;3197
698.70752;3195
698.74396;3183
698.7804;3185
698.81683;3189
698.85327;3195
698.88971;3183
698.92615;3187
698.96259;3188
698.99896;3194
699.0354;3171
699.07184;3182
699.10828;3193
699.14471;3190
699.18109;3183
699.21753;3179
699.25397;3188
699.29034;3192
699.32678;3191
699.36322;3189
699.3996;3191
699.43604;3195
699.47247;3193
699.50885;3182
699.54529;3184
699.58167;3197
699.6181;3181
699.65448;3177
699.69092;3182
699.72729;3188
699.76367;3181
699.80011;3173
699.83649;3183
699.87292;3191
699.9093;3182
699.94568;3188
699.98206;3186
700.01849;3198
700.05487;3187
700.09125;3183
700.12762;3186
700.16406;3200
700.20044;3186
700.23682;3188
700.27319;3186
700.30957;3199
700.34595;3197
700.38232;3176
700.4187;3194
700.45508;3191
700.49146;3186
700.52783;3181
700.56421;3190
700.60059;3202
700.63696;3202
700.67334;3201
700.70972;3225
700.74609;3227
700.78247;3203
700.81879;3190
700.85516;3200
700.89154;3190
700.92792;3178
700.96423;3189
701.00061;3182
701.03699;3190
701.0733;3188
701.10968;3179
701.14606;3189
701.18237;3197
701.21875;3187
701.25507;3188
701.29144;3191
701.32776;3191
701.36414;3182
701.40045;3178
701.43683;3199
701.47314;3201
701.50952;3191
701.54584;3180
701.58215;3189
701.61853;3203
701.65485;3192
701.69116;3184
701.72754;3187
701.76385;3197
701.80017;3190
701.83649;3186
701.87286;3199
701.90918;3211
701.9455;3192
701.98181;3195
702.01813;3191
702.05444;3205
702.09076;3198
702.12708;3202
702.16339;3193
702.19971;3205
702.23602;3199
702.27234;3205
702.30865;3198
702.34497;3215
702.38129;3203
702.4176;3209
702.45392;3217
702.49023;3214
702.52649;3221
702.56281;3201
702.59912;3215
702.63544;3217
702.67169;3209
702.70801;3217
702.74432;3210
702.78064;3221
702.81689;3211
702.85321;3214
702.88947;3231
702.92578;3230
702.9621;3230
702.99835;3217
703.03467;3222
703.07092;3229
703.10724;3223
703.14349;3223
703.17975;3226
703.21606;3230
703.25232;3236
703.28864;3222
703.32489;3222
703.36115;3233
703.39746;3227
703.43372;3231
703.46997;3228
703.50623;3231
703.54254;3217
703.5788;3224
703.61505;3230
703.65131;3237
703.68756;3232
703.72382;3222
703.76007;3231
703.79633;3239
703.83264;3227
703.8689;3237
703.90515;3238
703.94141;3246
703.9776;3238
704.01385;3243
704.05011;3260
704.08636;3253
704.12262;3253
704.15887;3253
704.19513;3258
704.23138;3257
704.26758;3248
704.30383;3258
704.34009;3258
704.37634;3261
704.41254;3255
704.44879;3253
704.48505;3256
704.52124;3267
704.5575;3259
704.59369;3255
704.62994;3258
704.6662;3270
704.70239;3260
704.73865;3255
704.77484;3270
704.8111;3266
704.84729;3252
704.88348;3254
704.91974;3268
704.95593;3262
704.99219;3258
705.02838;3260
705.06458;3250
705.10083;3267
705.13702;3258
705.17322;3251
705.20941;3251
705.24561;3263
705.28186;3256
705.31805;3252
705.35425;3260
705.39044;3273
705.42664;3257
705.46283;3248
705.49902;3262
705.53522;3269
705.57141;3257
705.6076;3262
705.6438;3269
705.67999;3265
705.71619;3263
705.75238;3260
705.78857;3259
705.82477;3271
705.86096;3265
705.89709;3261
705.93329;3261
705.96948;3269
706.00568;3248
706.04187;3270
706.078;3267
706.1142;3284
706.15039;3270
706.18652;3266
706.22272;3280
706.25885;3285
706.29504;3278
706.33124;3283
706.36737;3279
706.40356;3287
706.4397;3282
706.47589;3282
706.51202;3286
706.54816;3273
706.58435;3278
706.62048;3283
706.65668;3293
706.69281;3296
706.72894;3292
706.76514;3281
706.80127;3290
706.8374;3289
706.87354;3285
706.90967;3287
706.94586;3295
706.98199;3290
707.01813;3287
707.05426;3288
707.09039;3280
707.12653;3290
707.16266;3283
707.19879;3279
707.23492;3281
707.27106;3284
707.30719;3282
707.34332;3267
707.37946;3282
707.41559;3273
707.45172;3271
707.48785;3268
707.52399;3270
707.56006;3273
707.59619;3273
707.63232;3264
707.66846;3275
707.70453;3272
707.74066;3272
707.77679;3260
707.81293;3268
707.849;3275
707.88513;3269
707.9212;3259
707.95734;3263
707.99341;3272
708.02954;3268
708.06561;3250
708.10175;3265
708.13782;3267
708.17395;3252
708.21002;3247
708.24615;3254
708.28223;3259
708.3183;3249
708.35443;3251
708.3905;3244
708.42657;3254
708.46271;3246
708.49878;3241
708.53485;3248
708.57092;3239
708.60699;3241
708.64313;3235
