671.08093;3182
671.11823;3194
671.15552;3187
671.19281;3186
671.2301;3188
671.26746;3190
671.30475;3190
671.34204;3177
671.37933;3190
671.41663;3192
671.45392;3193
671.49121;3189
671.5285;3186
671.5658;3200
671.60309;3186
671.64038;3182
671.67761;3185
671.7149;3192
671.7522;3187
671.78949;3186
671.82678;3187
671.86407;3194
671.90137;3182
671.9386;3191
671.97589;3195
672.01318;3192
672.05048;3181
672.08771;3192
672.125;3192
672.16229;3198
672.19952;3182
672.23682;3190
672.27411;3189
672.31134;3192
672.34863;3199
672.38586;3182
672.42316;3192
672.46045;3188
672.49768;3196
672.53497;3179
672.5722;3188
672.6095;3199
672.64673;3183
672.68396;3184
672.72125;3187
672.75848;3196
672.79578;3192
672.83301;3193
672.87024;3196
672.90753;3195
672.94476;3186
672.98199;3194
673.01929;3201
673.05652;3205
673.09375;3192
673.13098;3185
673.16827;3194
673.20551;3205
673.24274;3189
673.27997;3190
673.3172;3193
673.35443;3199
673.39172;3200
673.42896;3187
673.46619;3188
673.50342;3199
673.54065;3188
673.57788;3184
673.61511;3188
673.65234;3200
673.68958;3181
673.72681;3186
673.76404;3187
673.80127;3205
673.8385;3191
673.87567;3181
673.9129;3185
673.95013;3193
673.98737;3189
674.0246;3185
674.06183;3191
674.099;3189
674.13623;3188
674.17346;3190
674.21069;3193
674.24786;3194
674.2851;3192
674.32233;3184
674.3595;3194
674.39673;3197
674.43396;3189
674.47113;3189
674.50836;3196
674.54553;3201
674.58276;3190
674.61993;3179
674.65717;3193
674.6944;3196
674.73157;3191
674.76874;3187
674.80597;3198
674.84314;3196
674.88037;3191
674.91754;3188
674.95477;3184
674.99194;3195
675.02911;3189
675.06635;3189
675.10352;3185
675.14069;3194
675.17786;3188
675.21509;3182
675.25226;3185
675.28943;3185
675.3266;3187
675.36383;3175
675.401;3181
675.43817;3188
675.47534;3189
675.51251;3179
675.54968;3189
675.58685;3194
675.62402;3184
675.66119;3176
675.69836;3191
675.73553;3183
675.77271;3177
675.80988;3186
675.84705;3179
675.88422;3190
675.92139;3181
675.95856;3181
675.99573;3194
676.0329;3195
676.07007;3190
676.10718;3177
676.14435;3181
676.18152;3198
676.21869;3186
676.25586;3191
676.29297;3191
676.33014;3195
676.36731;3179
676.40442;3183
676.44159;3188
676.47876;3186
676.51587;3181
676.55304;3191
676.59021;3191
676.62732;3183
676.66449;3184
676.7016;3187
676.73877;3193
676.77588;3196
676.81305;3192
676.85016;3185
676.88733;3184
676.92444;3196
676.96161;3191
676.99872;3182
677.03583;3192
677.073;3196
677.11011;3191
677.14728;3184
677.18439;3199
677.2215;3192
677.25861;3193
677.29578;3186
677.33289;3191
677.37;3200
677.4071;3190
677.44427;3182
677.48138;3198
677.51849;3198
677.5556;3191
677.59271;3194
677.62982;3189
677.66693;3202
677.70404;3192
677.74115;3188
677.77826;3192
677.81537;3204
677.85248;3191
677.88959;3198
677.9267;3202
677.96381;3204
678.00092;3190
678.03802;3186
678.07513;3194
678.11224;3195
678.14935;3192
678.18646;3185
678.22351;3193
678.26062;3198
678.29773;3188
678.33484;3186
678.37189;3195
678.409;3201
678.44611;3187
678.48322;3184
678.52026;3194
678.55737;3200
678.59442;3191
678.63153;3192
678.66864;3193
678.70569;3191
678.7428;3196
678.77985;3189
678.81696;3198
678.854;3190
678.89111;3191
678.92816;3190
678.96527;3195
679.00232;3199
679.03943;3189
679.07648;3183
679.11353;3188
679.15063;3197
679.18768;3196
679.22473;3195
679.26184;3199
679.29889;3202
679.33594;3195
679.37305;3195
679.4101;3199
679.44714;3207
679.48419;3202
679.52124;3187
679.55835;3195
679.5954;3198
679.63245;3189
679.66949;3183
679.70654;3194
679.74359;3203
679.78064;3190
679.81769;3188
679.85474;3196
679.89178;3208
679.92883;3189
679.96588;3190
680.00293;3193
680.03998;3203
680.07703;3198
680.11407;3191
680.15112;3201
680.18811;3198
680.22516;3200
680.26221;3193
680.29926;3196
680.3363;3202
680.37329;3189
680.41034;3187
680.44739;3194
680.48444;3208
680.52142;3187
680.55847;3191
680.59552;3192
680.63251;3192
680.66956;3196
680.70654;3193
680.74359;3196
680.78064;3197
680.81763;3185
680.85468;3180
680.89166;3182
680.92871;3191
680.9657;3193
681.00269;3189
681.03973;3178
681.07672;3192
681.11377;3186
681.15076;3174
681.18774;3190
681.22479;3202
681.26178;3186
681.29877;3185
681.33582;3198
681.3728;3187
681.40979;3190
681.44678;3193
681.48383;3198
681.52081;3190
681.5578;3188
681.59479;3190
681.63177;3203
681.66876;3192
681.70575;3190
681.7428;3187
681.77979;3191
681.81677;3198
681.85376;3191
681.89075;3186
681.92773;3187
681.96472;3193
682.00171;3184
682.03864;3189
682.07562;3182
682.11261;3195
682.1496;3185
682.18658;3188
682.22357;3186
682.26056;3196
682.29749;3194
682.33447;3180
682.37146;3196
682.40845;3187
682.44537;3181
682.48236;3183
682.51935;3191
682.55634;3199
682.59326;3184
682.63025;3184
682.66718;3183
682.70416;3193
682.74115;3183
682.77808;3187
682.81506;3186
682.85199;3193
682.88898;3181
682.9259;3183
682.96289;3189
682.99982;3198
683.0368;3185
683.07373;3188
683.11066;3177
683.14764;3185
683.18457;3184
683.2215;3175
683.25848;3185
683.29541;3189
683.33234;3190
683.36932;3181
683.40625;3189
683.44318;3186
683.4801;3187
683.51703;3179
683.55402;3183
683.59094;3191
683.62787;3187
683.66479;3174
683.70172;3181
683.73865;3187
683.77557;3182
683.8125;3184
683.84943;3187
683.88635;3194
683.92328;3182
683.96021;3184
683.99713;3191
684.03406;3189
684.07098;3172
684.10791;3185
684.14484;3184
684.18176;3190
684.21863;3184
684.25555;3181
684.29248;3193
684.32941;3198
684.36627;3179
684.4032;3175
684.44012;3187
684.47705;3193
684.51392;3169
684.55084;3182
684.58777;3189
684.62463;3188
684.66156;3186
684.69843;3180
684.73535;3179
684.77228;3194
684.80914;3182
684.84607;3174
684.88293;3185
684.91986;3187
684.95673;3183
684.99359;3176
685.03052;3182
685.06738;3187
685.10431;3181
685.14117;3177
685.17804;3188
685.21497;3196
685.25183;3183
685.2887;3180
685.32556;3184
685.36249;3189
685.39935;3182
685.43622;3183
685.47308;3187
685.50995;3191
685.54688;3186
685.58374;3185
685.62061;3198
685.65747;3190
685.69434;3188
685.7312;3185
685.76807;3179
685.80493;3194
685.8418;3180
685.87866;3177
685.91553;3186
685.95239;3197
685.98926;3182
686.02612;3185
686.06299;3192
686.09985;3195
686.13666;3177
686.17352;3174
686.21039;3180
686.24725;3191
686.28412;3182
686.32092;3181
686.35779;3185
686.39465;3200
686.43146;3180
686.46832;3179
686.50519;3196
686.54199;3196
686.57886;3191
686.61572;3176
686.65253;3185
686.68939;3192
686.7262;3183
686.76306;3180
686.79987;3198
686.83673;3188
686.87354;3179
686.9104;3180
686.9472;3180
686.98407;3180
687.02087;3180
687.05768;3182
687.09454;3186
687.13135;3191
687.16815;3185
687.20502;3190
687.24182;3186
687.27863;3197
687.31543;3184
687.35223;3188
687.3891;3188
687.4259;3192
687.46271;3183
687.49951;3185
687.53632;3184
687.57312;3188
687.60992;3179
687.64673;3181
687.68359;3186
687.7204;3188
687.7572;3189
687.79401;3182
687.83075;3183
687.86755;3204
687.90436;3192
687.94116;3178
687.97797;3188
688.01477;3190
688.05157;3192
688.08838;3176
688.12512;3185
688.16193;3195
688.19873;3186
688.23553;3182
688.27234;3194
688.30908;3198
688.34589;3181
688.38269;3185
688.41943;3193
688.45624;3196
688.49298;3186
688.52979;3182
688.56659;3195
688.60333;3196
688.64014;3189
688.67688;3182
688.71368;3198
688.75043;3199
688.78723;3191
688.82397;3197
688.86078;3193
688.89752;3195
688.93427;3192
688.97107;3184
689.00781;3189
689.04456;3205
689.08136;3203
689.1181;3194
689.15485;3196
689.19159;3206
689.22839;3191
689.26514;3182
689.30188;3203
689.33862;3203
689.37537;3192
689.41217;3184
689.44891;3203
689.48566;3208
689.5224;3198
689.55914;3193
689.59589;3209
689.63263;3212
689.66937;3204
689.70612;3192
689.74286;3199
689.7796;3216
689.81635;3203
689.85309;3206
689.88977;3209
689.92651;3222
689.96326;3213
690;3211
690.03674;3220
690.07343;3217
690.11017;3220
690.14691;3215
690.18365;3232
690.22034;3239
690.25708;3232
690.29382;3235
690.33051;3234
690.36725;3251
690.40399;3238
690.44067;3240
690.47742;3256
690.5141;3267
690.55084;3265
690.58752;3273
