681.07672;3167
681.11377;3181
681.15076;3162
681.18774;3161
681.22479;3174
681.26178;3165
681.29877;3166
681.33582;3159
681.3728;3172
681.40979;3172
681.44678;3155
681.48383;3152
681.52081;3165
681.5578;3167
681.59479;3163
681.63177;3149
681.66876;3166
681.70575;3171
681.7428;3158
681.77979;3158
681.81677;3166
681.85376;3171
681.89075;3161
681.92773;3159
681.96472;3166
682.00171;3170
682.03864;3166
682.07562;3160
682.11261;3163
682.1496;3166
682.18658;3166
682.22357;3159
682.26056;3159
682.29749;3171
682.33447;3172
682.37146;3153
682.40845;3166
682.44537;3167
682.48236;3157
682.51935;3164
682.55634;3161
682.59326;3172
682.63025;3160
682.66718;3159
682.70416;3168
682.74115;3169
682.77808;3167
682.81506;3161
682.85199;3165
682.88898;3175
682.9259;3161
682.96289;3160
682.99982;3163
683.0368;3171
683.07373;3167
683.11066;3159
683.14764;3162
683.18457;3172
683.2215;3168
683.25848;3160
683.29541;3163
683.33234;3170
683.36932;3170
683.40625;3154
683.44318;3167
683.4801;3167
683.51703;3162
683.55402;3154
683.59094;3170
683.62787;3165
683.66479;3162
683.70172;3154
683.73865;3169
683.77557;3163
683.8125;3162
683.84943;3161
683.88635;3161
683.92328;3164
683.96021;3159
683.99713;3161
684.03406;3161
684.07098;3174
684.10791;3162
684.14484;3157
684.18176;3163
684.21863;3171
684.25555;3169
684.29248;3156
684.32941;3166
684.36627;3174
684.4032;3168
684.44012;3157
684.47705;3163
684.51392;3170
684.55084;3157
684.58777;3160
684.62463;3166
684.66156;3167
684.69843;3152
684.73535;3163
684.77228;3157
684.80914;3168
684.84607;3166
684.88293;3160
684.91986;3163
684.95673;3160
684.99359;3155
685.03052;3158
685.06738;3161
685.10431;3169
685.14117;3164
685.17804;3162
685.21497;3156
685.25183;3165
685.2887;3163
685.32556;3161
685.36249;3169
685.39935;3174
685.43622;3155
685.47308;3156
685.50995;3157
685.54688;3170
685.58374;3157
685.62061;3156
685.65747;3163
685.69434;3166
685.7312;3162
685.76807;3159
685.80493;3161
685.8418;3175
685.87866;3155
685.91553;3160
685.95239;3157
685.98926;3173
686.02612;3156
686.06299;3159
686.09985;3168
686.13666;3168
686.17352;3161
686.21039;3156
686.24725;3162
686.28412;3175
686.32092;3160
686.35779;3154
686.39465;3161
686.43146;3168
686.46832;3161
686.50519;3158
686.54199;3168
686.57886;3160
686.61572;3163
686.65253;3159
686.68939;3166
686.7262;3166
686.76306;3156
686.79987;3151
686.83673;3161
686.87354;3165
686.9104;3163
686.9472;3155
686.98407;3169
687.02087;3170
687.05768;3161
687.09454;3157
687.13135;3160
687.16815;3168
687.20502;3167
687.24182;3158
687.27863;3161
687.31543;3171
687.35223;3165
687.3891;3159
687.4259;3163
687.46271;3177
687.49951;3156
687.53632;3152
687.57312;3165
687.60992;3170
687.64673;3152
687.68359;3152
687.7204;3164
687.7572;3166
687.79401;3159
687.83075;3162
687.86755;3164
687.90436;3163
687.94116;3158
687.97797;3154
688.01477;3163
688.05157;3166
688.08838;3157
688.12512;3164
688.16193;3156
688.19873;3164
688.23553;3166
688.27234;3152
688.30908;3169
688.34589;3155
688.38269;3155
688.41943;3155
688.45624;3161
688.49298;3170
688.52979;3164
688.56659;3159
688.60333;3166
688.64014;3173
688.67688;3154
688.71368;3157
688.75043;3165
688.78723;3170
688.82397;3158
688.86078;3159
688.89752;3165
688.93427;3165
688.97107;3159
689.00781;3159
689.04456;3162
689.08136;3160
689.1181;3164
689.15485;3151
689.19159;3161
689.22839;3163
689.26514;3160
689.30188;3159
689.33862;3169
689.37537;3165
689.41217;3156
689.44891;3157
689.48566;3168
689.5224;3169
689.55914;3161
689.59589;3156
689.63263;3159
689.66937;3164
689.70612;3160
689.74286;3150
689.7796;3165
689.81635;3171
689.85309;3156
689.88977;3156
689.92651;3154
689.96326;3166
690;3161
690.03674;3154
690.07343;3159
690.11017;3167
690.14691;3162
690.18365;3160
690.22034;3160
690.25708;3169
690.29382;3165
690.33051;3153
690.36725;3167
690.40399;3172
690.44067;3150
690.47742;3161
690.5141;3157
690.55084;3167
690.58752;3166
690.62427;3164
690.66095;3163
690.69769;3171
690.73438;3160
690.77106;3162
690.8078;3164
690.84448;3164
690.88123;3160
690.91791;3153
690.95459;3159
690.99127;3172
691.02802;3170
691.0647;3150
691.10138;3164
691.13806;3171
691.1748;3158
691.21149;3162
691.24817;3168
691.28485;3174
691.32153;3169
691.35822;3164
691.3949;3182
691.43158;3186
691.46826;3191
691.50494;3184
691.54163;3186
691.57831;3181
691.61499;3168
691.65167;3164
691.68835;3161
691.72504;3174
691.76172;3166
691.7984;3157
691.83508;3163
691.8717;3162
691.90839;3159
691.94507;3160
691.98175;3160
692.01837;3162
692.05505;3160
692.09174;3160
692.12836;3165
692.16504;3165
692.20172;3157
692.23834;3156
692.27502;3164
692.31171;3174
692.34833;3161
692.38501;3157
692.42163;3167
692.45831;3167
692.49493;3160
692.53162;3166
692.56824;3173
692.60486;3172
692.64154;3164
692.67816;3162
692.71484;3168
692.75146;3176
692.78809;3180
692.82471;3185
692.86139;3187
692.89801;3210
692.93463;3197
692.97125;3188
693.00793;3187
693.04456;3190
693.08118;3177
693.1178;3167
693.15442;3169
693.19104;3177
693.22766;3161
693.26428;3161
693.3009;3164
693.33752;3163
693.37415;3169
693.41077;3155
693.44739;3167
693.48401;3165
693.52063;3159
693.55725;3163
693.59387;3163
693.63049;3165
693.66711;3157
693.70367;3159
693.7403;3156
693.77692;3157
693.81354;3161
693.85016;3156
693.88672;3158
693.92334;3168
693.95996;3162
693.99652;3161
694.03314;3164
694.06976;3173
694.10632;3165
694.14294;3154
694.1795;3158
694.21613;3159
694.25269;3159
694.28931;3153
694.32587;3160
694.36249;3170
694.39905;3159
694.43567;3164
694.47223;3164
694.50879;3169
694.54541;3165
694.58197;3157
694.61853;3152
694.65515;3170
694.69171;3162
694.72827;3149
694.76483;3158
694.80145;3170
694.83801;3157
694.87457;3160
694.91113;3157
694.94769;3163
694.98425;3153
695.02081;3151
695.05737;3162
695.09393;3169
695.13049;3166
695.16705;3156
695.20361;3160
695.24017;3171
695.27673;3171
695.31329;3158
695.34985;3159
695.38641;3170
695.42297;3160
695.45953;3158
695.49609;3164
695.53259;3169
695.56915;3155
695.60571;3156
695.64227;3160
695.67877;3166
695.71533;3156
695.75189;3159
695.78839;3165
695.82495;3166
695.86151;3151
695.89801;3154
695.93457;3164
695.97107;3167
696.00763;3159
696.04419;3155
696.08069;3166
696.11725;3167
696.15375;3165
696.19025;3157
696.22681;3160
696.26331;3165
696.29987;3164
696.33636;3147
696.37286;3162
696.40942;3173
696.44592;3165
696.48242;3155
696.51892;3163
696.55548;3166
696.59198;3161
696.62848;3157
696.66498;3161
696.70148;3170
696.73798;3159
696.77454;3150
696.81104;3161
696.84753;3165
696.88403;3159
696.92053;3159
696.95703;3162
696.99353;3163
697.03003;3161
697.06653;3157
697.10303;3160
697.13953;3163
697.17596;3159
697.21246;3154
697.24896;3164
697.28546;3165
697.32196;3158
697.35846;3154
697.3949;3160
697.4314;3168
697.4679;3162
697.50433;3152
697.54083;3162
697.57733;3165
697.61377;3157
697.65027;3163
697.68677;3165
697.72321;3169
697.7597;3158
697.79614;3161
697.83264;3163
697.86908;3164
697.90558;3162
697.94202;3153
697.97852;3165
698.01495;3165
698.05145;3159
698.08789;3161
698.12433;3164
698.16083;3168
698.19727;3158
698.2337;3163
698.27014;3160
698.30664;3164
698.34308;3156
698.37952;3156
698.41595;3163
698.45239;3162
698.48889;3158
698.52533;3157
698.56177;3163
698.59821;3163
698.63464;3165
698.67108;3157
698.70752;3159
698.74396;3161
698.7804;3151
698.81683;3153
698.85327;3156
698.88971;3166
698.92615;3153
698.96259;3155
698.99896;3160
699.0354;3171
699.07184;3157
699.10828;3155
699.14471;3160
699.18109;3170
699.21753;3158
699.25397;3153
699.29034;3160
699.32678;3168
699.36322;3151
699.3996;3148
699.43604;3155
699.47247;3162
699.50885;3159
699.54529;3154
699.58167;3155
699.6181;3164
699.65448;3155
699.69092;3154
699.72729;3153
699.76367;3158
699.80011;3157
699.83649;3155
699.87292;3152
699.9093;3165
699.94568;3155
699.98206;3152
700.01849;3162
700.05487;3160
700.09125;3154
700.12762;3149
700.16406;3157
700.20044;3158
700.23682;3170
700.27319;3158
700.30957;3162
700.34595;3159
700.38232;3151
700.4187;3151
700.45508;3159
700.49146;3157
700.52783;3165
700.56421;3162
700.60059;3163
700.63696;3168
700.67334;3156
700.70972;3152
700.74609;3155
700.78247;3169
700.81879;3147
700.85516;3154
700.89154;3162
700.92792;3157
700.96423;3158
701.00061;3154
701.03699;3153
701.0733;3170
701.10968;3152
701.14606;3148
701.18237;3156
701.21875;3163
701.25507;3159
701.29144;3153
701.32776;3164
701.36414;3160
701.40045;3147
701.43683;3145
701.47314;3149
701.50952;3166
701.54584;3153
701.58215;3146
701.61853;3162
701.65485;3156
701.69116;3145
701.72754;3153
701.76385;3163
701.80017;3160
701.83649;3161
701.87286;3152
701.90918;3154
701.9455;3162
701.98181;3155
702.01813;3152
702.05444;3156
702.09076;3165
702.12708;3159
702.16339;3148
702.19971;3159
702.23602;3150
702.27234;3152
702.30865;3150
702.34497;3158
702.38129;3163
702.4176;3153
702.45392;3152
702.49023;3160
702.52649;3160
702.56281;3167
702.59912;3148
702.63544;3158
702.67169;3163
702.70801;3156
702.74432;3149
702.78064;3157
702.81689;3164
702.85321;3152
702.88947;3147
702.92578;3158
702.9621;3166
702.99835;3154
703.03467;3152
703.07092;3157
703.10724;3164
703.14349;3157
703.17975;3144
703.21606;3159
703.25232;3160
703.28864;3150
703.32489;3148
703.36115;3157
703.39746;3161
703.43372;3154
703.46997;3155
703.50623;3160
703.54254;3160
703.5788;3155
703.61505;3151
703.65131;3162
703.68756;3162
703.72382;3153
703.76007;3148
703.79633;3158
703.83264;3162
703.8689;3154
703.90515;3154
703.94141;3161
703.9776;3162
704.01385;3152
704.05011;3156
704.08636;3153
704.12262;3162
704.15887;3152
704.19513;3155
704.23138;3154
704.26758;3158
704.30383;3155
704.34009;3143
704.37634;3152
704.41254;3167
704.44879;3156
704.48505;3151
704.52124;3160
704.5575;3162
704.59369;3152
704.62994;3151
704.6662;3163
704.70239;3165
704.73865;3158
704.77484;3154
704.8111;3153
704.84729;3150
704.88348;3155
704.91974;3148
704.95593;3158
704.99219;3164
705.02838;3153
705.06458;3156
705.10083;3154
705.13702;3158
705.17322;3149
705.20941;3150
705.24561;3150
705.28186;3162
705.31805;3156
705.35425;3143
705.39044;3156
705.42664;3156
705.46283;3166
705.49902;3149
705.53522;3156
705.57141;3161
705.6076;3154
705.6438;3150
705.67999;3158
705.71619;3162
705.75238;3154
705.78857;3156
705.82477;3159
705.86096;3161
705.89709;3147
705.93329;3155
705.96948;3156
706.00568;3160
706.04187;3157
706.078;3154
706.1142;3156
706.15039;3167
706.18652;3164
706.22272;3151
706.25885;3157
706.29504;3160
706.33124;3160
706.36737;3152
706.40356;3162
706.4397;3166
706.47589;3156
706.51202;3145
706.54816;3163
706.58435;3158
706.62048;3152
706.65668;3145
706.69281;3161
706.72894;3160
706.76514;3148
706.80127;3155
706.8374;3157
706.87354;3166
706.90967;3155
706.94586;3151
706.98199;3157
707.01813;3160
707.05426;3150
707.09039;3156
707.12653;3158
707.16266;3156
707.19879;3160
707.23492;3149
707.27106;3163
707.30719;3163
707.34332;3150
707.37946;3153
707.41559;3161
707.45172;3160
707.48785;3157
707.52399;3154
707.56006;3161
707.59619;3157
707.63232;3163
707.66846;3151
707.70453;3164
707.74066;3155
707.77679;3150
707.81293;3149
707.849;3154
707.88513;3156
707.9212;3157
707.95734;3149
707.99341;3155
708.02954;3165
708.06561;3156
708.10175;3153
708.13782;3157
708.17395;3167
708.21002;3154
708.24615;3156
708.28223;3159
708.3183;3158
708.35443;3158
708.3905;3151
708.42657;3167
708.46271;3162
708.49878;3153
708.53485;3149
708.57092;3150
708.60699;3159
708.64313;3156
