671.08093;3166
671.11823;3163
671.15552;3167
671.19281;3176
671.2301;3167
671.26746;3164
671.30475;3169
671.34204;3187
671.37933;3170
671.41663;3151
671.45392;3171
671.49121;3176
671.5285;3168
671.5658;3159
671.60309;3178
671.64038;3168
671.67761;3167
671.7149;3168
671.7522;3176
671.78949;3169
671.82678;3164
671.86407;3155
671.90137;3170
671.9386;3176
671.97589;3169
672.01318;3173
672.05048;3174
672.08771;3172
672.125;3170
672.16229;3169
672.19952;3176
672.23682;3174
672.27411;3167
672.31134;3167
672.34863;3170
672.38586;3175
672.42316;3169
672.46045;3161
672.49768;3167
672.53497;3174
672.5722;3167
672.6095;3165
672.64673;3171
672.68396;3174
672.72125;3175
672.75848;3170
672.79578;3163
672.83301;3171
672.87024;3168
672.90753;3158
672.94476;3163
672.98199;3174
673.01929;3165
673.05652;3161
673.09375;3172
673.13098;3175
673.16827;3164
673.20551;3163
673.24274;3162
673.27997;3171
673.3172;3167
673.35443;3165
673.39172;3167
673.42896;3174
673.46619;3166
673.50342;3171
673.54065;3174
673.57788;3181
673.61511;3164
673.65234;3163
673.68958;3163
673.72681;3169
673.76404;3168
673.80127;3170
673.8385;3164
673.87567;3169
673.9129;3166
673.95013;3167
673.98737;3169
674.0246;3173
674.06183;3166
674.099;3163
674.13623;3170
674.17346;3172
674.21069;3167
674.24786;3161
674.2851;3165
674.32233;3179
674.3595;3171
674.39673;3164
674.43396;3171
674.47113;3166
674.50836;3167
674.54553;3162
674.58276;3174
674.61993;3172
674.65717;3164
674.6944;3159
674.73157;3168
674.76874;3175
674.80597;3163
674.84314;3163
674.88037;3161
674.91754;3180
674.95477;3159
674.99194;3166
675.02911;3163
675.06635;3170
675.10352;3155
675.14069;3159
675.17786;3171
675.21509;3167
675.25226;3166
675.28943;3156
675.3266;3167
675.36383;3163
675.401;3170
675.43817;3163
675.47534;3177
675.51251;3166
675.54968;3173
675.58685;3161
675.62402;3169
675.66119;3166
675.69836;3160
675.73553;3166
675.77271;3165
675.80988;3170
675.84705;3167
675.88422;3165
675.92139;3170
675.95856;3172
675.99573;3166
676.0329;3159
676.07007;3165
676.10718;3178
676.14435;3167
676.18152;3162
676.21869;3163
676.25586;3172
676.29297;3167
676.33014;3158
676.36731;3171
676.40442;3175
676.44159;3154
676.47876;3162
676.51587;3170
676.55304;3168
676.59021;3169
676.62732;3164
676.66449;3173
676.7016;3169
676.73877;3162
676.77588;3157
676.81305;3176
676.85016;3170
676.88733;3160
676.92444;3168
676.96161;3159
676.99872;3179
677.03583;3161
677.073;3163
677.11011;3164
677.14728;3172
677.18439;3163
677.2215;3158
677.25861;3164
677.29578;3176
677.33289;3167
677.37;3162
677.4071;3165
677.44427;3167
677.48138;3168
677.51849;3167
677.5556;3165
677.59271;3172
677.62982;3170
677.66693;3156
677.70404;3160
677.74115;3171
677.77826;3167
677.81537;3161
677.85248;3162
677.88959;3174
677.9267;3165
677.96381;3159
678.00092;3159
678.03802;3171
678.07513;3163
678.11224;3158
678.14935;3164
678.18646;3176
678.22351;3162
678.26062;3164
678.29773;3168
678.33484;3170
678.37189;3166
678.409;3160
678.44611;3173
678.48322;3175
678.52026;3165
678.55737;3155
678.59442;3168
678.63153;3167
678.66864;3159
678.70569;3161
678.7428;3166
678.77985;3169
678.81696;3168
678.854;3168
678.89111;3166
678.92816;3165
678.96527;3168
679.00232;3159
679.03943;3169
679.07648;3176
679.11353;3161
679.15063;3162
679.18768;3166
679.22473;3172
679.26184;3158
679.29889;3151
679.33594;3168
679.37305;3168
679.4101;3170
679.44714;3155
679.48419;3167
679.52124;3175
679.55835;3167
679.5954;3161
679.63245;3162
679.66949;3172
679.70654;3161
679.74359;3160
679.78064;3164
679.81769;3173
679.85474;3164
679.89178;3161
679.92883;3167
679.96588;3168
680.00293;3160
680.03998;3159
680.07703;3170
680.11407;3172
680.15112;3160
680.18811;3162
680.22516;3165
680.26221;3181
680.29926;3170
680.3363;3157
680.37329;3165
680.41034;3175
680.44739;3165
680.48444;3155
680.52142;3164
680.55847;3176
680.59552;3161
680.63251;3159
680.66956;3170
680.70654;3169
680.74359;3162
680.78064;3157
680.81763;3175
680.85468;3170
680.89166;3164
680.92871;3161
680.9657;3166
681.00269;3174
681.03973;3171
681.07672;3165
681.11377;3170
681.15076;3172
681.18774;3164
681.22479;3164
681.26178;3167
681.29877;3172
681.33582;3161
681.3728;3160
681.40979;3161
681.44678;3170
681.48383;3168
681.52081;3158
681.5578;3169
681.59479;3172
681.63177;3164
681.66876;3158
681.70575;3164
681.7428;3174
681.77979;3165
681.81677;3159
681.85376;3169
681.89075;3174
681.92773;3163
681.96472;3160
682.00171;3161
682.03864;3168
682.07562;3159
682.11261;3160
682.1496;3159
682.18658;3168
682.22357;3168
682.26056;3165
682.29749;3167
682.33447;3170
682.37146;3158
682.40845;3161
682.44537;3170
682.48236;3173
682.51935;3164
682.55634;3162
682.59326;3173
682.63025;3173
682.66718;3162
682.70416;3158
682.74115;3158
682.77808;3171
682.81506;3156
682.85199;3158
682.88898;3164
682.9259;3168
682.96289;3166
682.99982;3167
683.0368;3167
683.07373;3167
683.11066;3165
683.14764;3157
683.18457;3162
683.2215;3166
683.25848;3165
683.29541;3157
683.33234;3166
683.36932;3162
683.40625;3158
683.44318;3157
683.4801;3166
683.51703;3170
683.55402;3161
683.59094;3165
683.62787;3159
683.66479;3178
683.70172;3167
683.73865;3162
683.77557;3161
683.8125;3172
683.84943;3166
683.88635;3161
683.92328;3166
683.96021;3164
683.99713;3166
684.03406;3154
684.07098;3166
684.10791;3167
684.14484;3168
684.18176;3158
684.21863;3165
684.25555;3176
684.29248;3171
684.32941;3153
684.36627;3168
684.4032;3169
684.44012;3160
684.47705;3158
684.51392;3167
684.55084;3167
684.58777;3150
684.62463;3160
684.66156;3160
684.69843;3171
684.73535;3162
684.77228;3149
684.80914;3160
684.84607;3167
684.88293;3161
684.91986;3154
684.95673;3167
684.99359;3171
685.03052;3166
685.06738;3157
685.10431;3165
685.14117;3171
685.17804;3167
685.21497;3150
685.25183;3163
685.2887;3167
685.32556;3158
685.36249;3160
685.39935;3160
685.43622;3165
685.47308;3162
685.50995;3152
685.54688;3162
685.58374;3166
685.62061;3161
685.65747;3160
685.69434;3160
685.7312;3173
685.76807;3160
685.80493;3162
685.8418;3164
685.87866;3173
685.91553;3163
685.95239;3152
685.98926;3163
686.02612;3159
686.06299;3160
686.09985;3154
686.13666;3164
686.17352;3166
686.21039;3156
686.24725;3155
686.28412;3174
686.32092;3171
686.35779;3164
686.39465;3160
686.43146;3169
686.46832;3169
686.50519;3160
686.54199;3158
686.57886;3160
686.61572;3159
686.65253;3160
686.68939;3166
686.7262;3165
686.76306;3172
686.79987;3154
686.83673;3154
686.87354;3160
686.9104;3168
686.9472;3156
686.98407;3161
687.02087;3158
687.05768;3167
687.09454;3162
687.13135;3168
687.16815;3167
687.20502;3163
687.24182;3163
687.27863;3146
687.31543;3164
687.35223;3165
687.3891;3167
687.4259;3157
687.46271;3157
687.49951;3160
687.53632;3159
687.57312;3161
687.60992;3158
687.64673;3168
687.68359;3160
687.7204;3156
687.7572;3164
687.79401;3170
687.83075;3157
687.86755;3152
687.90436;3170
687.94116;3169
687.97797;3159
688.01477;3160
688.05157;3167
688.08838;3170
688.12512;3163
688.16193;3153
688.19873;3165
688.23553;3164
688.27234;3151
688.30908;3150
688.34589;3163
688.38269;3172
688.41943;3154
688.45624;3163
688.49298;3159
688.52979;3171
688.56659;3167
688.60333;3156
688.64014;3161
688.67688;3165
688.71368;3165
688.75043;3162
688.78723;3157
688.82397;3167
688.86078;3156
688.89752;3168
688.93427;3158
688.97107;3170
689.00781;3160
689.04456;3156
689.08136;3168
689.1181;3160
689.15485;3155
689.19159;3154
689.22839;3163
689.26514;3167
689.30188;3157
689.33862;3154
689.37537;3162
689.41217;3164
689.44891;3160
689.48566;3161
689.5224;3159
689.55914;3160
689.59589;3159
689.63263;3160
689.66937;3161
689.70612;3164
689.74286;3154
689.7796;3149
689.81635;3159
689.85309;3174
689.88977;3155
689.92651;3155
689.96326;3160
690;3162
690.03674;3163
690.07343;3148
690.11017;3158
690.14691;3167
690.18365;3157
690.22034;3161
690.25708;3163
690.29382;3167
690.33051;3153
690.36725;3147
690.40399;3163
690.44067;3156
690.47742;3163
690.5141;3158
690.55084;3165
690.58752;3169
690.62427;3165
690.66095;3156
690.69769;3161
690.73438;3172
690.77106;3162
690.8078;3158
690.84448;3158
690.88123;3168
690.91791;3167
690.95459;3164
690.99127;3164
691.02802;3172
691.0647;3164
691.10138;3153
691.13806;3168
691.1748;3162
691.21149;3169
691.24817;3161
691.28485;3172
691.32153;3170
691.35822;3167
691.3949;3174
691.43158;3190
691.46826;3198
691.50494;3186
691.54163;3168
691.57831;3167
691.61499;3173
691.65167;3169
691.68835;3163
691.72504;3166
691.76172;3167
691.7984;3161
691.83508;3153
691.8717;3169
691.90839;3170
691.94507;3160
691.98175;3159
692.01837;3164
692.05505;3163
692.09174;3162
692.12836;3158
692.16504;3166
692.20172;3165
692.23834;3164
692.27502;3164
692.31171;3160
692.34833;3172
692.38501;3162
692.42163;3156
692.45831;3159
692.49493;3169
692.53162;3172
692.56824;3163
692.60486;3170
692.64154;3177
692.67816;3164
692.71484;3175
692.75146;3175
692.78809;3183
692.82471;3179
692.86139;3187
692.89801;3198
692.93463;3202
692.97125;3197
693.00793;3190
693.04456;3186
693.08118;3183
693.1178;3178
693.15442;3166
693.19104;3173
693.22766;3181
693.26428;3164
693.3009;3162
693.33752;3170
693.37415;3175
693.41077;3165
693.44739;3163
693.48401;3166
693.52063;3163
693.55725;3160
693.59387;3152
693.63049;3161
693.66711;3168
693.70367;3162
693.7403;3157
693.77692;3159
693.81354;3166
693.85016;3161
693.88672;3152
693.92334;3158
693.95996;3169
693.99652;3167
694.03314;3162
694.06976;3162
694.10632;3169
694.14294;3168
694.1795;3151
694.21613;3161
694.25269;3174
694.28931;3158
694.32587;3165
694.36249;3158
694.39905;3165
694.43567;3157
694.47223;3159
694.50879;3171
694.54541;3166
694.58197;3160
694.61853;3156
694.65515;3153
694.69171;3168
694.72827;3160
694.76483;3153
694.80145;3163
694.83801;3162
694.87457;3156
694.91113;3157
694.94769;3167
694.98425;3163
695.02081;3162
695.05737;3158
695.09393;3153
